task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,124,128,161,22,0,4,30,4,32,1,85,89,122,1.066667
394,39,124,127,158,77,0,3,21,3,31,0,85,88,119,1.476190
395,39,129,131,165,31,0,2,31,2,33,1,90,92,126,1.064516
396,39,51,51,74,79,0,0,23,0,23,0,12,12,35,1.000000
397,39,88,90,115,14,0,2,20,2,22,3,49,51,76,1.100000
398,39,135,150,179,64,2,8,29,13,29,0,96,111,140,1.000000
399,39,101,101,110,72,0,0,6,0,8,1,62,62,71,1.333333
400,40,115,119,145,7,0,4,26,4,26,0,75,79,105,1.000000
401,40,115,116,147,2,0,1,30,1,30,1,75,76,107,1.000000
402,40,91,93,110,38,0,2,13,2,15,2,51,53,70,1.153846
403,40,52,52,70,3,0,0,15,0,17,1,12,12,30,1.133333
404,40,101,101,131,52,0,0,26,0,30,0,61,61,91,1.153846
405,40,134,145,182,73,2,5,36,11,36,1,94,105,142,1.000000
406,40,45,97,127,56,0,1,24,1,30,0,5,57,87,1.250000
407,40,50,50,60,12,0,0,10,0,10,0,10,10,20,1.000000
408,40,130,145,171,32,0,13,24,13,24,2,90,105,131,1.000000
409,40,112,116,134,43,0,3,18,3,18,1,72,76,94,1.000000
410,41,98,100,115,40,0,1,15,1,15,1,57,59,74,1.000000
411,41,77,77,114,7,0,0,27,0,37,0,36,36,73,1.370370
412,41,128,128,154,37,0,0,26,0,26,0,87,87,113,1.000000
413,41,134,148,176,36,2,14,23,14,27,1,93,107,135,1.173913
414,41,46,48,62,16,0,2,14,2,14,0,5,7,21,1.000000
415,41,113,114,126,33,0,1,11,1,11,1,72,73,85,1.000000
416,41,62,62,66,11,0,0,4,0,4,0,21,21,25,1.000000
417,41,85,85,94,64,0,0,8,0,8,1,44,44,53,1.000000
418,41,144,151,186,68,0,7,33,7,35,0,103,110,145,1.060606
419,41,127,131,168,34,0,4,37,4,37,0,86,90,127,1.000000
420,42,45,45,54,34,0,0,9,0,9,0,3,3,12,1.000000
421,42,116,116,133,74,0,0,17,0,17,0,74,74,91,1.000000
422,42,51,51,90,47,0,0,32,0,38,1,9,9,48,1.187500
423,42,91,91,119,17,0,0,28,0,28,0,49,49,77,1.000000
424,42,69,69,90,13,0,0,21,0,21,0,27,27,48,1.000000
425,42,98,98,118,56,0,0,20,0,20,0,56,56,76,1.000000
426,42,46,46,73,25,0,0,25,0,27,0,4,4,31,1.080000
427,42,53,154,164,61,6,2,8,24,10,1,11,112,122,1.250000
428,42,124,126,157,72,0,2,28,2,30,1,82,84,115,1.071429
429,42,90,90,112,9,0,0,17,0,21,1,48,48,70,1.235294
430,43,74,74,89,63,0,0,15,0,15,0,31,31,46,1.000000
431,43,121,123,145,61,0,2,22,2,22,0,78,80,102,1.000000
432,43,67,67,100,52,0,0,31,0,31,2,24,24,57,1.000000
433,43,143,143,190,35,0,0,41,0,43,4,100,100,147,1.048780
434,43,70,70,88,6,0,0,15,0,17,1,27,27,45,1.133333
435,43,108,108,127,21,0,0,18,0,18,1,65,65,84,1.000000
436,43,116,119,156,63,0,3,37,3,37,0,73,76,113,1.000000
437,43,128,128,153,78,0,0,21,0,25,0,85,85,110,1.190476
438,43,146,155,175,9,0,9,20,9,20,0,103,112,132,1.000000
439,43,79,79,84,64,0,0,5,0,5,0,36,36,41,1.000000
440,44,89,89,111,6,0,0,16,0,22,0,45,45,67,1.375000
441,44,77,77,93,27,0,0,16,0,16,0,33,33,49,1.000000
442,44,58,58,78,39,0,0,16,0,20,0,14,14,34,1.250000
443,44,106,107,136,53,0,1,24,1,28,1,62,63,92,1.166667
444,44,135,142,172,74,2,7,30,7,30,0,91,98,128,1.000000
445,44,144,152,196,56,2,7,28,8,44,0,100,108,152,1.571429
446,44,103,103,108,75,0,0,5,0,5,0,59,59,64,1.000000
447,44,148,157,177,25,2,11,18,9,20,0,104,113,133,1.111111
448,44,63,109,124,21,0,3,13,3,15,0,19,65,80,1.153846
449,44,66,77,92,71,0,3,13,1,15,0,22,33,48,1.153846
450,45,106,106,115,74,0,0,8,0,8,1,61,61,70,1.000000
451,45,91,92,119,47,0,1,27,1,27,0,46,47,74,1.000000
452,45,121,126,147,27,0,5,15,5,21,0,76,81,102,1.400000
453,45,67,67,80,11,0,0,13,0,13,0,22,22,35,1.000000
454,45,145,149,169,69,1,7,20,3,20,0,100,104,124,1.000000
455,45,98,98,120,61,0,0,22,0,22,0,53,53,75,1.000000
456,45,61,61,85,75,0,0,15,0,23,1,16,16,40,1.533333
457,45,94,94,115,41,0,0,17,0,19,2,49,49,70,1.117647
458,45,129,137,166,36,1,6,27,8,29,0,84,92,121,1.074074
459,45,102,103,109,78,0,1,6,1,6,0,57,58,64,1.000000
460,46,48,48,54,36,0,0,3,0,5,1,2,2,8,1.666667
461,46,128,132,157,45,0,4,21,4,25,0,82,86,111,1.190476
462,46,107,107,123,57,0,0,14,0,16,0,61,61,77,1.142857
463,46,47,47,63,48,0,0,15,0,15,1,1,1,17,1.000000
464,46,90,90,106,44,0,0,13,0,15,1,44,44,60,1.153846
465,46,128,128,151,21,0,0,22,0,22,1,82,82,105,1.000000
466,46,116,119,165,79,0,3,32,3,46,0,70,73,119,1.437500
467,46,145,148,174,73,1,3,26,2,26,1,99,102,128,1.000000
468,46,95,95,113,46,0,0,17,0,17,1,49,49,67,1.000000
469,46,60,60,70,59,0,0,10,0,10,0,14,14,24,1.000000
470,47,136,152,162,68,3,8,10,13,10,1,89,105,115,1.000000
471,47,120,122,145,54,1,1,22,1,22,2,73,75,98,1.000000
472,47,119,129,146,56,0,3,17,1,17,0,72,82,99,1.000000
473,47,96,96,114,8,0,0,18,0,18,0,49,49,67,1.000000
474,47,114,118,122,79,1,5,4,4,4,0,67,71,75,1.000000
475,47,48,48,68,29,0,0,15,0,19,1,1,1,21,1.266667
476,47,87,90,93,16,0,3,3,3,3,0,40,43,46,1.000000
477,47,144,149,174,69,1,7,21,4,25,0,97,102,127,1.190476
478,47,58,91,96,59,0,1,4,3,4,1,11,44,49,1.000000
479,47,102,102,121,3,0,0,17,0,17,2,55,55,74,1.000000
480,48,111,111,123,72,0,0,12,0,12,0,63,63,75,1.000000
481,48,138,156,179,68,0,8,20,13,22,1,90,108,131,1.100000
482,48,77,77,98,25,0,0,15,0,21,0,29,29,50,1.400000
483,48,137,157,175,68,4,7,18,15,18,1,89,109,127,1.000000
484,48,108,116,127,45,0,6,8,6,10,3,60,68,79,1.250000
485,48,99,99,119,25,0,0,19,0,19,1,51,51,71,1.000000
486,48,117,122,136,46,1,4,14,5,14,0,69,74,88,1.000000
487,48,127,130,149,33,0,3,17,3,19,0,79,82,101,1.117647
488,48,133,133,147,58,0,0,14,0,14,0,85,85,99,1.000000
489,48,55,56,57,34,0,1,1,1,1,0,7,8,9,1.000000
490,49,51,51,78,2,0,0,26,0,26,1,2,2,29,1.000000
491,49,111,114,128,38,0,3,11,3,13,1,62,65,79,1.181818
492,49,123,126,156,51,0,3,27,3,29,1,74,77,107,1.074074
493,49,80,81,102,67,0,1,13,1,21,0,31,32,53,1.615385
494,49,104,121,136,66,0,3,15,3,15,0,55,72,87,1.000000
495,49,99,100,134,64,0,1,33,1,33,1,50,51,85,1.000000
496,49,148,157,191,38,0,7,32,9,34,0,99,108,142,1.062500
497,49,90,90,103,33,0,0,13,0,13,0,41,41,54,1.000000
498,49,81,81,103,5,0,0,22,0,22,0,32,32,54,1.000000
499,49,64,64,76,7,0,0,12,0,12,0,15,15,27,1.000000
