task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14977,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14978,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14979,0,41,46,-1,9061,0,1,210,5,21,33,41,46,-1,0.100000
14980,0,42,-1,-1,12015,0,19,217,12,0,46,42,-1,-1,0.000000
14981,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14982,0,39,78,-1,3939,0,37,75,39,17,5,39,78,-1,0.226667
14983,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
14984,0,42,-1,-1,12192,0,5,204,32,0,26,42,-1,-1,0.000000
14985,0,40,52,-1,7121,0,4,110,6,43,11,40,52,-1,0.390909
14986,0,43,-1,-1,14623,0,38,273,34,0,23,43,-1,-1,0.000000
14987,0,41,-1,-1,10369,1,10,195,30,0,29,41,-1,-1,0.000000
14988,0,41,98,-1,11158,1,30,163,39,1,19,41,98,-1,0.006135
14989,0,41,-1,-1,8553,0,42,210,19,0,40,41,-1,-1,0.000000
14990,0,43,-1,-1,15055,0,62,257,4,0,53,43,-1,-1,0.000000
14991,0,42,-1,-1,12013,0,39,177,0,0,58,42,-1,-1,0.000000
14992,0,42,-1,-1,11489,0,11,165,24,0,34,42,-1,-1,0.000000
14993,0,37,85,-1,435,0,48,19,48,11,4,37,85,-1,0.578947
14994,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14995,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14996,0,40,-1,-1,8192,0,44,147,51,0,9,40,-1,-1,0.000000
14997,0,42,-1,-1,13372,0,31,302,13,0,45,42,-1,-1,0.000000
14998,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
14999,0,43,-1,-1,15138,0,21,115,18,0,39,43,-1,-1,0.000000
15000,0,38,98,-1,2357,0,53,53,59,2,1,38,98,-1,0.037736
15001,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
15002,0,42,-1,-1,12593,0,55,241,14,0,44,42,-1,-1,0.000000
15003,0,41,-1,-1,9790,0,31,185,18,0,41,41,-1,-1,0.000000
15004,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
15005,0,40,53,-1,6846,0,4,60,6,40,14,40,53,-1,0.666667
15006,0,39,79,-1,2749,0,26,65,36,14,11,39,79,-1,0.215385
15007,0,43,-1,-1,15962,0,62,277,0,0,57,43,-1,-1,0.000000
15008,0,42,95,-1,12230,1,55,201,29,5,24,42,95,-1,0.024876
15009,0,39,50,-1,2723,0,10,49,10,49,2,39,50,-1,1.000000
15010,0,39,74,-1,4301,0,27,63,33,23,5,39,74,-1,0.365079
15011,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
15012,0,40,50,-1,6823,0,4,52,6,50,4,40,50,-1,0.961538
15013,0,-1,-1,-1,-1,0,-1,582,0,0,0,-1,-1,-1,0.000000
15014,0,41,-1,-1,10711,0,73,229,0,0,59,41,-1,-1,0.000000
15015,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15016,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15017,0,40,76,-1,5115,0,35,129,35,20,5,40,76,-1,0.155039
15018,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15019,0,42,52,-1,12245,0,1,161,9,36,13,42,52,-1,0.223602
15020,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15021,0,40,70,-1,8149,0,8,117,20,24,16,40,70,-1,0.205128
15022,0,40,59,-1,7538,0,6,35,8,33,19,40,59,-1,0.942857
15023,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15024,0,90,-1,-1,1325,0,24,119,6,0,4,90,-1,-1,0.000000
15025,0,38,-1,-1,1774,1,48,43,60,0,2,38,-1,-1,0.000000
15026,0,41,-1,-1,9384,0,5,89,37,0,22,41,-1,-1,0.000000
15027,0,39,-1,-1,3585,2,53,77,23,0,38,39,-1,-1,0.000000
15028,0,43,88,-1,15290,1,65,235,28,10,19,43,88,-1,0.042553
15029,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15030,0,40,-1,-1,6174,3,19,101,26,0,34,40,-1,-1,0.000000
15031,0,43,-1,-1,15172,0,18,194,28,0,29,43,-1,-1,0.000000
15032,0,42,-1,-1,12846,1,26,191,25,0,33,42,-1,-1,0.000000
15033,0,40,-1,-1,5874,0,57,161,58,0,2,40,-1,-1,0.000000
15034,0,41,-1,-1,10797,0,51,179,14,0,45,41,-1,-1,0.000000
15035,0,40,99,-1,7073,1,51,149,48,1,11,40,99,-1,0.006711
15036,0,41,-1,-1,9100,0,30,236,0,0,59,41,-1,-1,0.000000
15037,0,41,-1,-1,10701,0,32,188,2,0,57,41,-1,-1,0.000000
15038,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15039,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
15040,0,38,46,95,1084,0,8,25,8,41,8,38,46,95,1.640000
15041,0,39,-1,-1,4600,0,57,95,53,0,8,39,-1,-1,0.000000
15042,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
15043,0,43,-1,-1,15074,1,13,213,37,0,20,43,-1,-1,0.000000
15044,0,40,-1,-1,7734,1,43,113,53,0,7,40,-1,-1,0.000000
15045,0,38,72,-1,2103,0,34,45,34,28,0,38,72,-1,0.622222
15046,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15047,0,39,87,-1,4578,0,43,75,45,12,4,39,87,-1,0.160000
15048,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15049,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
15050,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
15051,0,39,43,-1,3540,0,4,63,4,50,7,39,43,-1,0.793651
15052,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15053,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15054,0,42,-1,-1,13404,0,54,352,12,0,46,42,-1,-1,0.000000
15055,0,42,-1,-1,11856,2,51,290,41,0,17,42,-1,-1,0.000000
15056,0,39,79,-1,4727,0,38,73,38,12,11,39,79,-1,0.164384
15057,0,41,-1,-1,8806,0,20,195,31,0,28,41,-1,-1,0.000000
15058,0,41,-1,-1,10696,1,50,161,5,0,54,41,-1,-1,0.000000
15059,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
15060,0,40,43,-1,5106,0,1,103,1,56,3,40,43,-1,0.543689
15061,0,40,74,-1,6463,0,20,93,28,25,7,40,74,-1,0.268817
15062,0,-1,-1,-1,-1,0,-1,543,0,0,0,-1,-1,-1,0.000000
15063,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15064,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
15065,0,41,-1,-1,9463,0,38,213,12,0,47,41,-1,-1,0.000000
15066,0,40,49,-1,5515,0,4,99,6,45,9,40,49,-1,0.454545
15067,0,41,-1,-1,9947,0,16,151,22,0,37,41,-1,-1,0.000000
15068,0,41,92,-1,8533,2,29,127,13,7,39,41,92,-1,0.055118
15069,0,42,-1,-1,12715,0,66,257,2,0,56,42,-1,-1,0.000000
15070,0,40,90,-1,8097,0,37,139,43,9,8,40,90,-1,0.064748
15071,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
15072,0,38,59,-1,560,0,21,60,21,38,3,38,59,-1,0.633333
15073,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15074,0,38,91,-1,1156,0,50,77,52,9,1,38,91,-1,0.116883
15075,0,42,42,-1,12877,0,0,221,0,47,11,42,42,-1,0.212670
15076,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15077,0,94,-1,-1,1601,1,40,141,3,0,3,94,-1,-1,0.000000
15078,0,39,81,-1,3362,0,39,73,39,17,5,39,81,-1,0.232877
15079,0,43,-1,-1,15496,0,47,223,22,0,35,43,-1,-1,0.000000
15080,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15081,0,39,61,-1,3281,0,20,81,22,32,7,39,61,-1,0.395062
15082,0,42,-1,-1,13754,0,43,197,0,0,58,42,-1,-1,0.000000
15083,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15084,0,40,-1,-1,5629,0,63,153,58,0,2,40,-1,-1,0.000000
15085,0,39,92,-1,4257,0,49,67,51,6,4,39,92,-1,0.089552
15086,0,42,-1,-1,13602,0,39,335,6,0,52,42,-1,-1,0.000000
15087,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15088,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
15089,0,38,58,-1,740,0,20,30,20,34,8,38,58,-1,1.133333
15090,0,41,-1,-1,10672,0,9,193,32,0,27,41,-1,-1,0.000000
15091,0,42,-1,-1,11531,0,33,185,6,0,52,42,-1,-1,0.000000
15092,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
15093,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
15094,0,42,-1,-1,11343,1,16,175,31,0,27,42,-1,-1,0.000000
15095,0,42,-1,-1,11937,0,34,318,0,0,58,42,-1,-1,0.000000
15096,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
15097,0,40,-1,-1,7256,0,48,143,50,0,10,40,-1,-1,0.000000
15098,0,41,-1,-1,8950,0,19,151,33,0,26,41,-1,-1,0.000000
15099,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15100,0,43,-1,-1,15815,0,38,227,20,0,37,43,-1,-1,0.000000
15101,0,41,-1,-1,8754,1,36,145,30,0,29,41,-1,-1,0.000000
15102,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15103,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
15104,0,38,65,-1,746,0,26,33,26,27,9,38,65,-1,0.818182
15105,0,39,-1,-1,3259,1,51,87,60,0,1,39,-1,-1,0.000000
15106,0,41,-1,-1,9170,0,11,169,44,0,15,41,-1,-1,0.000000
15107,0,40,67,-1,7771,0,11,103,11,27,22,40,67,-1,0.262136
15108,0,40,52,-1,5414,0,11,73,11,43,6,40,52,-1,0.589041
15109,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
15110,0,43,78,-1,15260,1,30,286,22,21,14,43,78,-1,0.073427
15111,0,41,-1,-1,10444,0,33,159,12,0,47,41,-1,-1,0.000000
15112,0,41,75,-1,8576,1,20,209,26,19,14,41,75,-1,0.090909
15113,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15114,0,40,90,-1,7756,0,15,109,39,6,15,40,90,-1,0.055046
15115,0,39,74,-1,4970,0,27,71,33,19,9,39,74,-1,0.267606
15116,0,39,49,-1,3349,0,10,61,10,48,3,39,49,-1,0.786885
15117,0,40,65,-1,6939,0,17,103,17,21,22,40,65,-1,0.203883
15118,0,39,49,-1,4711,0,8,59,10,46,5,39,49,-1,0.779661
15119,0,39,83,-1,4523,0,35,69,41,16,4,39,83,-1,0.231884
15120,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15121,0,39,75,-1,4050,0,33,91,35,19,7,39,75,-1,0.208791
15122,0,42,97,-1,13948,2,23,269,39,2,17,42,97,-1,0.007435
15123,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15124,0,39,83,-1,3521,0,39,83,43,13,5,39,83,-1,0.156627
15125,0,40,84,-1,5688,0,33,117,39,14,7,40,84,-1,0.119658
15126,0,39,39,96,2527,0,0,51,0,51,6,39,39,96,1.000000
15127,0,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
15128,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15129,0,41,-1,-1,10165,0,29,181,26,0,33,41,-1,-1,0.000000
15130,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15131,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15132,0,41,-1,-1,10064,0,38,147,22,0,37,41,-1,-1,0.000000
15133,0,39,45,-1,4944,0,3,57,3,49,9,39,45,-1,0.859649
15134,0,39,51,-1,2822,0,10,87,12,47,2,39,51,-1,0.540230
15135,0,42,-1,-1,13655,0,3,304,31,0,27,42,-1,-1,0.000000
15136,0,38,63,-1,2334,0,21,37,23,36,3,38,63,-1,0.972973
15137,0,41,72,-1,11105,0,2,139,20,25,14,41,72,-1,0.179856
15138,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15139,0,41,-1,-1,8725,0,12,139,38,0,21,41,-1,-1,0.000000
15140,0,43,71,-1,15682,1,27,309,27,24,6,43,71,-1,0.077670
15141,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15142,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15143,0,42,76,-1,11247,1,39,247,29,18,11,42,76,-1,0.072874
15144,0,40,-1,-1,5155,0,60,137,58,0,2,40,-1,-1,0.000000
15145,0,41,-1,-1,9641,1,67,137,47,0,12,41,-1,-1,0.000000
15146,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15147,0,39,-1,-1,3254,0,64,71,61,0,0,39,-1,-1,0.000000
15148,0,43,-1,-1,14953,0,8,285,40,0,17,43,-1,-1,0.000000
15149,0,39,39,-1,4933,0,0,63,0,51,10,39,39,-1,0.809524
15150,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15151,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15152,0,40,90,-1,7510,2,65,165,44,10,6,40,90,-1,0.060606
15153,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
15154,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15155,0,43,-1,-1,15720,0,26,305,20,0,37,43,-1,-1,0.000000
15156,0,40,52,-1,6118,0,9,69,9,46,5,40,52,-1,0.666667
15157,0,40,52,-1,6025,0,5,111,9,17,34,40,52,-1,0.153153
15158,0,39,-1,-1,3717,2,46,79,18,0,43,39,-1,-1,0.000000
15159,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15160,0,40,68,-1,6921,1,44,162,20,31,9,40,68,-1,0.191358
15161,0,41,-1,-1,9169,0,6,166,26,0,33,41,-1,-1,0.000000
15162,0,39,71,-1,4735,0,29,75,31,27,3,39,71,-1,0.360000
15163,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15164,0,22,42,57,28,0,20,15,20,15,0,22,42,57,1.000000
15165,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15166,0,40,60,-1,5517,0,15,107,17,35,8,40,60,-1,0.327103
15167,0,39,-1,-1,4577,1,52,103,57,0,4,39,-1,-1,0.000000
15168,0,42,-1,-1,14528,0,25,171,24,0,34,42,-1,-1,0.000000
15169,0,41,-1,-1,10296,0,13,119,8,0,51,41,-1,-1,0.000000
15170,0,41,-1,-1,9178,0,67,211,12,0,47,41,-1,-1,0.000000
15171,0,43,-1,-1,14812,0,50,223,20,0,37,43,-1,-1,0.000000
15172,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15173,0,39,-1,-1,3450,1,62,107,13,0,48,39,-1,-1,0.000000
15174,0,42,-1,-1,12363,0,50,243,12,0,46,42,-1,-1,0.000000
15175,0,40,54,-1,6362,0,5,101,11,37,12,40,54,-1,0.366337
15176,0,42,-1,-1,14391,0,19,175,2,0,56,42,-1,-1,0.000000
15177,0,39,71,-1,2726,0,28,81,32,26,3,39,71,-1,0.320988
15178,0,25,26,63,38,0,1,37,1,37,0,25,26,63,1.000000
15179,0,43,-1,-1,15811,0,16,199,36,0,21,43,-1,-1,0.000000
15180,0,42,-1,-1,11344,0,23,161,18,0,40,42,-1,-1,0.000000
15181,0,41,-1,-1,8822,0,12,199,24,0,35,41,-1,-1,0.000000
15182,0,42,-1,-1,12205,1,14,185,26,0,32,42,-1,-1,0.000000
15183,0,40,-1,-1,7841,0,39,111,51,0,9,40,-1,-1,0.000000
15184,0,41,-1,-1,9237,0,4,169,43,0,16,41,-1,-1,0.000000
15185,0,39,82,-1,3880,0,35,77,41,15,5,39,82,-1,0.194805
15186,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
15187,0,42,-1,-1,13787,0,58,345,12,0,46,42,-1,-1,0.000000
15188,0,42,45,-1,12372,0,1,189,1,46,11,42,45,-1,0.243386
15189,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
15190,0,37,99,-1,430,0,62,15,62,1,0,37,99,-1,0.066667
15191,0,41,-1,-1,10973,0,27,135,0,0,59,41,-1,-1,0.000000
15192,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
15193,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15194,0,39,69,-1,3966,0,29,81,29,24,8,39,69,-1,0.296296
15195,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
15196,0,42,-1,-1,13495,0,36,195,8,0,50,42,-1,-1,0.000000
15197,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
15198,0,40,-1,-1,8471,2,23,111,49,0,11,40,-1,-1,0.000000
15199,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15200,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15201,0,40,76,-1,6529,0,22,127,28,22,10,40,76,-1,0.173228
15202,0,38,66,-1,669,0,24,31,26,30,6,38,66,-1,0.967742
15203,0,40,89,-1,7274,0,33,117,43,8,9,40,89,-1,0.068376
15204,0,42,-1,-1,11564,0,51,307,26,0,32,42,-1,-1,0.000000
15205,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15206,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
15207,0,40,-1,-1,5378,1,67,119,57,0,3,40,-1,-1,0.000000
15208,0,41,-1,-1,11010,0,8,125,37,0,22,41,-1,-1,0.000000
15209,0,43,-1,-1,15711,0,23,357,34,0,23,43,-1,-1,0.000000
15210,0,39,92,-1,2998,0,46,73,52,6,3,39,92,-1,0.082192
15211,0,42,73,-1,12103,1,66,227,13,20,25,42,73,-1,0.088106
15212,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15213,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15214,0,38,56,-1,1528,0,18,31,18,40,4,38,56,-1,1.290323
15215,0,41,93,-1,8593,0,7,134,43,7,9,41,93,-1,0.052239
15216,0,35,53,89,94,0,18,13,18,27,9,35,53,89,2.076923
15217,0,43,-1,-1,14786,0,8,191,38,0,19,43,-1,-1,0.000000
15218,0,42,-1,-1,13796,0,40,209,6,0,52,42,-1,-1,0.000000
15219,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15220,0,40,84,-1,6952,0,29,107,41,14,5,40,84,-1,0.130841
15221,0,43,-1,-1,15939,0,4,343,30,0,27,43,-1,-1,0.000000
15222,0,43,-1,-1,15646,0,32,265,27,0,30,43,-1,-1,0.000000
15223,0,41,-1,-1,10721,0,51,163,18,0,41,41,-1,-1,0.000000
15224,0,40,66,-1,6884,0,16,108,18,29,13,40,66,-1,0.268519
15225,0,38,98,-1,2291,0,54,45,60,0,2,38,98,-1,0.000000
15226,0,39,76,-1,3795,0,37,101,37,22,2,39,76,-1,0.217822
15227,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15228,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
15229,0,42,-1,-1,12501,0,44,253,6,0,52,42,-1,-1,0.000000
15230,0,41,-1,-1,9808,0,21,153,36,0,23,41,-1,-1,0.000000
15231,0,41,-1,-1,9713,3,19,207,21,0,38,41,-1,-1,0.000000
15232,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
15233,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15234,0,43,-1,-1,14617,0,35,307,30,0,27,43,-1,-1,0.000000
15235,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
15236,0,36,45,69,163,0,9,15,9,19,5,36,45,69,1.266667
15237,0,40,-1,-1,8066,1,33,149,17,0,43,40,-1,-1,0.000000
15238,0,40,-1,-1,5735,1,45,141,20,0,40,40,-1,-1,0.000000
15239,0,40,74,-1,5211,0,33,163,33,21,6,40,74,-1,0.128834
15240,0,41,-1,-1,10656,0,32,155,42,0,17,41,-1,-1,0.000000
15241,0,40,97,-1,8426,0,19,105,41,2,17,40,97,-1,0.019048
15242,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15243,0,38,56,-1,1822,0,16,37,18,36,8,38,56,-1,0.972973
15244,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15245,0,42,-1,-1,11815,0,33,274,19,0,39,42,-1,-1,0.000000
15246,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
15247,0,40,61,-1,7013,0,6,127,18,33,9,40,61,-1,0.259843
15248,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15249,0,43,-1,-1,15746,0,4,197,39,0,18,43,-1,-1,0.000000
15250,0,39,47,84,4996,0,5,29,5,33,7,39,47,84,1.137931
15251,0,41,-1,-1,9483,0,68,169,0,0,59,41,-1,-1,0.000000
15252,0,41,-1,-1,9835,0,13,135,26,0,33,41,-1,-1,0.000000
15253,0,40,-1,-1,7646,2,41,147,34,0,26,40,-1,-1,0.000000
15254,0,38,39,82,2313,0,1,41,1,43,0,38,39,82,1.048780
15255,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
15256,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
15257,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15258,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15259,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15260,0,39,43,-1,4401,0,3,63,3,48,10,39,43,-1,0.761905
15261,0,41,-1,-1,10068,5,43,189,31,0,28,41,-1,-1,0.000000
15262,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
15263,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
15264,0,42,-1,-1,14029,1,33,193,30,0,28,42,-1,-1,0.000000
15265,0,39,39,-1,3049,0,0,75,0,57,4,39,39,-1,0.760000
15266,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
15267,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15268,0,41,-1,-1,10349,0,39,212,12,0,47,41,-1,-1,0.000000
15269,0,40,90,-1,7624,0,23,119,35,6,19,40,90,-1,0.050420
15270,0,41,-1,-1,9179,0,6,161,41,0,18,41,-1,-1,0.000000
15271,0,42,-1,-1,13652,0,48,215,28,0,30,42,-1,-1,0.000000
15272,0,38,47,88,1012,0,7,36,9,40,1,38,47,88,1.111111
15273,0,37,37,54,442,0,0,17,0,17,0,37,37,54,1.000000
15274,0,39,69,-1,4640,0,26,73,28,27,6,39,69,-1,0.369863
15275,0,42,-1,-1,11258,0,3,233,37,0,21,42,-1,-1,0.000000
15276,0,43,-1,-1,14736,0,15,219,37,0,20,43,-1,-1,0.000000
15277,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
15278,0,41,-1,-1,9764,0,44,145,26,0,33,41,-1,-1,0.000000
15279,0,40,-1,-1,5968,0,63,157,52,0,8,40,-1,-1,0.000000
15280,0,40,-1,-1,6941,1,29,129,19,0,41,40,-1,-1,0.000000
15281,0,38,90,-1,852,0,42,57,52,9,1,38,90,-1,0.157895
15282,0,96,-1,-1,871,0,36,233,4,0,0,96,-1,-1,0.000000
15283,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
15284,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
15285,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15286,0,40,-1,-1,6233,0,46,111,57,0,3,40,-1,-1,0.000000
15287,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15288,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15289,0,38,58,-1,1002,0,20,27,20,39,3,38,58,-1,1.444444
15290,0,42,-1,-1,12351,0,56,313,10,0,48,42,-1,-1,0.000000
15291,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15292,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15293,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15294,0,39,51,-1,2652,0,12,71,12,38,11,39,51,-1,0.535211
15295,0,89,-1,-1,1089,0,35,254,9,0,2,89,-1,-1,0.000000
15296,0,43,-1,-1,15715,1,36,201,6,0,51,43,-1,-1,0.000000
15297,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
15298,0,39,-1,-1,4667,0,54,107,59,0,2,39,-1,-1,0.000000
15299,0,42,-1,-1,13104,0,42,265,24,0,34,42,-1,-1,0.000000
15300,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
15301,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
15302,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15303,0,42,-1,-1,12558,0,41,191,18,0,40,42,-1,-1,0.000000
15304,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15305,0,38,76,-1,1243,0,30,23,36,22,4,38,76,-1,0.956522
15306,0,42,-1,-1,14118,0,2,164,24,0,34,42,-1,-1,0.000000
15307,0,43,-1,-1,15153,0,66,215,0,0,57,43,-1,-1,0.000000
15308,0,41,-1,-1,10290,0,2,104,30,0,29,41,-1,-1,0.000000
15309,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
15310,0,39,57,-1,4470,0,13,77,15,38,8,39,57,-1,0.493506
15311,0,42,-1,-1,13852,0,14,185,43,0,15,42,-1,-1,0.000000
15312,0,39,95,-1,3721,0,55,83,55,5,1,39,95,-1,0.060241
