agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
12754,0,42,58,0,30,28,0
12755,0,42,58,0,57,1,0
12756,0,42,58,0,19,39,0
12757,0,42,58,0,36,22,0
12758,0,42,58,0,30,28,0
12759,0,42,58,0,34,24,0
12760,0,42,58,0,18,40,0
12761,0,42,58,0,38,20,0
12762,0,42,58,0,28,30,0
12763,0,42,58,0,58,0,0
12764,0,42,58,0,24,34,0
12765,0,42,58,0,32,26,0
12766,0,42,58,0,16,42,0
12767,0,42,58,0,18,40,0
12768,0,42,58,0,36,22,0
12769,0,42,58,0,36,22,0
12770,0,42,58,0,33,25,0
12771,0,42,58,0,52,6,0
12772,0,42,58,0,58,0,0
12773,0,42,58,0,50,8,0
12774,0,42,58,0,22,36,0
12775,0,42,58,0,44,14,0
12776,0,42,58,0,40,18,0
12777,0,42,58,0,58,0,0
12778,0,42,58,0,48,10,0
12779,0,42,58,0,40,18,0
12780,0,42,58,0,26,32,0
12781,0,42,58,0,58,0,0
12782,0,42,58,0,34,24,0
12783,0,42,58,0,44,14,0
12784,0,42,58,0,26,32,0
12785,0,42,58,0,52,6,0
12786,0,42,58,0,30,28,0
12787,0,42,58,0,50,8,0
12788,0,42,58,0,43,15,0
12789,0,42,58,0,52,6,0
12790,0,42,58,0,39,19,0
12791,0,42,58,0,9,49,0
12792,0,42,58,0,40,18,0
12793,0,42,58,0,29,29,0
12794,0,42,58,0,29,29,0
12795,0,42,58,0,42,16,0
12796,0,42,58,0,54,4,0
12797,0,42,58,0,44,14,0
12798,0,42,58,0,16,42,0
12799,0,42,58,0,13,45,0
12800,0,42,58,0,50,8,0
12801,0,42,58,0,32,26,0
12802,0,42,58,0,41,17,0
12803,0,42,58,0,29,29,0
12804,0,42,58,0,58,0,0
12805,0,42,58,0,50,8,0
12806,0,42,58,0,47,11,0
12807,0,42,58,0,49,9,0
12808,0,42,58,0,35,23,0
12809,0,42,58,0,58,0,0
12810,0,42,58,0,42,16,0
12811,0,42,58,0,24,34,0
12812,0,42,58,0,56,2,0
12813,0,42,58,0,58,0,0
12814,0,42,58,0,12,46,0
12815,0,42,58,0,58,0,0
12816,0,42,58,0,56,2,0
12817,0,42,58,0,54,4,0
12818,0,42,58,0,58,0,0
12819,0,42,58,0,30,28,0
12820,0,42,58,0,43,15,0
12821,0,42,58,0,37,21,0
12822,0,42,58,0,15,43,0
12823,0,42,58,0,49,9,0
12824,0,42,58,0,38,20,0
12825,0,42,58,0,21,37,0
12826,0,42,58,0,24,34,0
12827,0,42,58,0,52,6,0
12828,0,42,58,0,57,1,0
12829,0,42,58,0,56,2,0
12830,0,42,5,53,12,5,41
12831,0,42,58,0,19,39,0
12832,0,42,58,0,36,22,0
12833,0,42,58,0,49,9,0
12834,0,42,2,56,26,1,31
12835,0,42,58,0,31,27,0
12836,0,42,58,0,29,29,0
12837,0,42,58,0,24,34,0
12838,0,42,58,0,34,24,0
12839,0,42,58,0,33,25,0
12840,0,42,58,0,53,5,0
12841,0,42,58,0,58,0,0
12842,0,42,58,0,36,22,0
12843,0,42,58,0,38,20,0
12844,0,42,58,0,17,41,0
12845,0,42,58,0,43,15,0
12846,0,42,58,0,36,22,0
12847,0,42,58,0,30,28,0
12848,0,42,58,0,58,0,0
12849,0,42,58,0,52,6,0
12850,0,42,58,0,50,8,0
12851,0,42,58,0,38,20,0
12852,0,42,58,0,58,0,0
12853,0,42,58,0,47,11,0
12854,0,42,58,0,44,14,0
12855,0,42,58,0,54,4,0
12856,0,42,58,0,56,2,0
12857,0,42,58,0,50,8,0
12858,0,42,58,0,25,33,0
12859,0,42,58,0,56,2,0
12860,0,42,58,0,56,2,0
12861,0,42,58,0,46,12,0
12862,0,42,28,30,25,14,19
12863,0,42,58,0,36,22,0
12864,0,42,56,2,27,29,2
12865,0,42,58,0,44,14,0
12866,0,42,58,0,24,34,0
12867,0,42,58,0,39,19,0
12868,0,42,58,0,49,9,0
12869,0,42,58,0,44,14,0
12870,0,42,58,0,26,32,0
12871,0,42,58,0,46,12,0
12872,0,42,58,0,50,8,0
12873,0,42,58,0,48,10,0
12874,0,42,58,0,49,9,0
12875,0,42,58,0,49,9,0
12876,0,42,58,0,48,10,0
12877,0,42,0,58,11,0,47
12878,0,42,58,0,17,41,0
12879,0,42,58,0,15,43,0
12880,0,42,58,0,18,40,0
12881,0,42,58,0,54,4,0
12882,0,42,58,0,45,13,0
12883,0,42,58,0,32,26,0
12884,0,42,58,0,58,0,0
12885,0,42,58,0,23,35,0
12886,0,42,58,0,51,7,0
12887,0,42,58,0,48,10,0
12888,0,42,58,0,31,27,0
12889,0,42,58,0,22,36,0
12890,0,42,58,0,50,8,0
12891,0,42,58,0,58,0,0
12892,0,42,58,0,34,24,0
12893,0,42,58,0,49,9,0
12894,0,42,58,0,36,22,0
12895,0,42,58,0,32,26,0
12896,0,42,58,0,50,8,0
12897,0,42,58,0,15,43,0
12898,0,42,58,0,38,20,0
12899,0,42,58,0,48,10,0
12900,0,42,58,0,58,0,0
12901,0,42,58,0,38,20,0
12902,0,42,58,0,52,6,0
12903,0,42,58,0,31,27,0
12904,0,42,58,0,40,18,0
12905,0,42,58,0,40,18,0
12906,0,42,58,0,58,0,0
12907,0,42,58,0,56,2,0
12908,0,42,58,0,17,41,0
12909,0,42,58,0,23,35,0
12910,0,42,58,0,40,18,0
12911,0,42,58,0,32,26,0
12912,0,42,58,0,30,28,0
12913,0,42,58,0,14,44,0
12914,0,42,58,0,52,6,0
12915,0,42,58,0,44,14,0
12916,0,42,0,58,27,0,31
12917,0,42,24,34,20,14,24
12918,0,42,58,0,37,21,0
12919,0,42,58,0,36,22,0
12920,0,42,58,0,24,34,0
12921,0,42,58,0,29,29,0
12922,0,42,58,0,18,40,0
12923,0,42,58,0,21,37,0
12924,0,42,58,0,45,13,0
12925,0,42,58,0,19,39,0
12926,0,42,58,0,54,4,0
12927,0,42,58,0,19,39,0
12928,0,42,58,0,14,44,0
12929,0,42,58,0,48,10,0
12930,0,42,58,0,56,2,0
12931,0,42,58,0,25,33,0
12932,0,42,58,0,31,27,0
12933,0,42,58,0,43,15,0
12934,0,42,58,0,47,11,0
12935,0,42,58,0,31,27,0
12936,0,42,58,0,18,40,0
12937,0,42,58,0,37,21,0
12938,0,42,58,0,35,23,0
12939,0,42,58,0,52,6,0
12940,0,42,58,0,26,32,0
12941,0,42,58,0,46,12,0
12942,0,42,58,0,53,5,0
12943,0,42,58,0,18,40,0
12944,0,42,58,0,44,14,0
12945,0,42,58,0,46,12,0
12946,0,42,58,0,42,16,0
12947,0,42,58,0,52,6,0
12948,0,42,58,0,21,37,0
12949,0,42,58,0,37,21,0
12950,0,42,58,0,46,12,0
12951,0,42,58,0,46,12,0
12952,0,42,58,0,46,12,0
12953,0,42,58,0,28,30,0
12954,0,42,58,0,35,23,0
12955,0,42,58,0,30,28,0
12956,0,42,58,0,50,8,0
12957,0,42,58,0,49,9,0
12958,0,42,58,0,34,24,0
12959,0,42,58,0,54,4,0
12960,0,42,58,0,15,43,0
12961,0,42,58,0,44,14,0
12962,0,42,58,0,58,0,0
12963,0,42,58,0,24,34,0
12964,0,42,58,0,44,14,0
12965,0,42,58,0,24,34,0
12966,0,42,58,0,40,18,0
12967,0,42,58,0,48,10,0
12968,0,42,58,0,46,12,0
12969,0,42,58,0,58,0,0
12970,0,42,58,0,50,8,0
12971,0,42,58,0,42,16,0
12972,0,42,58,0,40,18,0
12973,0,42,58,0,36,22,0
12974,0,42,58,0,23,35,0
12975,0,42,58,0,52,6,0
12976,0,42,58,0,15,43,0
12977,0,42,58,0,50,8,0
12978,0,42,58,0,20,38,0
12979,0,42,58,0,27,31,0
12980,0,42,58,0,48,10,0
12981,0,42,58,0,54,4,0
12982,0,42,58,0,30,28,0
12983,0,42,58,0,31,27,0
12984,0,42,58,0,17,41,0
12985,0,42,58,0,43,15,0
12986,0,42,58,0,57,1,0
12987,0,42,58,0,16,42,0
12988,0,42,58,0,46,12,0
12989,0,42,58,0,56,2,0
12990,0,42,58,0,19,39,0
12991,0,42,58,0,44,14,0
12992,0,42,58,0,27,31,0
12993,0,42,58,0,58,0,0
12994,0,42,58,0,40,18,0
12995,0,42,58,0,48,10,0
12996,0,42,58,0,36,22,0
12997,0,42,58,0,30,28,0
12998,0,42,58,0,19,39,0
12999,0,42,58,0,52,6,0
13000,0,42,14,44,24,9,25
13001,0,42,58,0,58,0,0
13002,0,42,58,0,36,22,0
13003,0,42,58,0,28,30,0
13004,0,42,58,0,24,34,0
13005,0,42,58,0,42,16,0
13006,0,42,58,0,46,12,0
13007,0,42,58,0,52,6,0
13008,0,42,58,0,50,8,0
13009,0,42,58,0,38,20,0
13010,0,42,58,0,48,10,0
13011,0,42,58,0,48,10,0
13012,0,42,58,0,32,26,0
13013,0,42,58,0,54,4,0
13014,0,42,58,0,46,12,0
13015,0,42,58,0,36,22,0
13016,0,42,58,0,58,0,0
13017,0,42,58,0,58,0,0
13018,0,42,58,0,26,32,0
13019,0,42,58,0,54,4,0
13020,0,42,58,0,52,6,0
13021,0,42,58,0,44,14,0
13022,0,42,58,0,58,0,0
13023,0,42,58,0,58,0,0
13024,0,42,58,0,18,40,0
13025,0,42,58,0,52,6,0
13026,0,42,58,0,40,18,0
13027,0,42,58,0,18,40,0
13028,0,42,58,0,36,22,0
13029,0,42,58,0,18,40,0
13030,0,42,58,0,25,33,0
13031,0,42,58,0,18,40,0
13032,0,42,58,0,58,0,0
13033,0,42,58,0,24,34,0
13034,0,42,58,0,22,36,0
13035,0,42,58,0,38,20,0
13036,0,42,58,0,21,37,0
13037,0,42,58,0,46,12,0
13038,0,42,58,0,54,4,0
13039,0,42,58,0,32,26,0
13040,0,42,58,0,52,6,0
13041,0,42,58,0,17,41,0
13042,0,42,58,0,58,0,0
13043,0,42,6,52,36,3,19
13044,0,42,58,0,28,30,0
13045,0,42,58,0,52,6,0
13046,0,42,58,0,34,24,0
13047,0,42,58,0,54,4,0
13048,0,42,58,0,44,14,0
13049,0,42,58,0,10,48,0
13050,0,42,58,0,19,39,0
13051,0,42,58,0,58,0,0
13052,0,42,40,18,25,24,9
13053,0,42,58,0,48,10,0
13054,0,42,58,0,58,0,0
13055,0,42,58,0,56,2,0
13056,0,42,58,0,46,12,0
13057,0,42,58,0,13,45,0
13058,0,42,58,0,39,19,0
13059,0,42,58,0,33,25,0
13060,0,42,58,0,25,33,0
13061,0,42,58,0,37,21,0
13062,0,42,58,0,55,3,0
13063,0,42,58,0,43,15,0
13064,0,42,8,50,15,6,37
13065,0,42,58,0,15,43,0
13066,0,42,58,0,23,35,0
13067,0,42,58,0,41,17,0
13068,0,42,58,0,20,38,0
13069,0,42,58,0,36,22,0
13070,0,42,58,0,25,33,0
13071,0,42,6,52,34,1,23
13072,0,42,58,0,30,28,0
13073,0,42,58,0,58,0,0
13074,0,42,58,0,54,4,0
13075,0,42,58,0,32,26,0
13076,0,42,58,0,40,18,0
13077,0,42,58,0,52,6,0
13078,0,42,58,0,50,8,0
13079,0,42,58,0,42,16,0
13080,0,42,58,0,21,37,0
13081,0,42,58,0,46,12,0
13082,0,42,58,0,56,2,0
13083,0,42,58,0,22,36,0
13084,0,42,58,0,54,4,0
13085,0,42,58,0,58,0,0
13086,0,42,58,0,34,24,0
13087,0,42,58,0,56,2,0
13088,0,42,58,0,36,22,0
13089,0,42,58,0,14,44,0
13090,0,42,58,0,30,28,0
13091,0,42,58,0,23,35,0
13092,0,42,58,0,15,43,0
13093,0,42,58,0,32,26,0
13094,0,42,58,0,25,33,0
13095,0,42,58,0,34,24,0
13096,0,42,58,0,54,4,0
13097,0,42,58,0,39,19,0
13098,0,42,58,0,54,4,0
13099,0,42,58,0,54,4,0
13100,0,42,58,0,35,23,0
13101,0,42,58,0,50,8,0
13102,0,42,58,0,51,7,0
13103,0,42,58,0,33,25,0
13104,0,42,58,0,34,24,0
13105,0,42,58,0,42,16,0
13106,0,42,58,0,48,10,0
13107,0,42,58,0,29,29,0
13108,0,42,58,0,55,3,0
13109,0,42,58,0,38,20,0
13110,0,42,58,0,58,0,0
13111,0,42,58,0,48,10,0
13112,0,42,58,0,58,0,0
13113,0,42,58,0,15,43,0
13114,0,42,58,0,34,24,0
13115,0,42,58,0,52,6,0
13116,0,42,58,0,38,20,0
13117,0,42,58,0,30,28,0
13118,0,42,58,0,48,10,0
13119,0,42,58,0,54,4,0
13120,0,42,58,0,38,20,0
13121,0,42,58,0,32,26,0
13122,0,42,58,0,51,7,0
13123,0,42,58,0,51,7,0
13124,0,42,58,0,42,16,0
13125,0,42,58,0,44,14,0
13126,0,42,58,0,29,29,0
13127,0,42,58,0,46,12,0
13128,0,42,58,0,34,24,0
13129,0,42,58,0,54,4,0
13130,0,42,58,0,54,4,0
13131,0,42,58,0,19,39,0
13132,0,42,58,0,11,47,0
13133,0,42,58,0,16,42,0
13134,0,42,58,0,33,25,0
13135,0,42,58,0,58,0,0
13136,0,42,58,0,20,38,0
13137,0,42,58,0,15,43,0
13138,0,42,58,0,56,2,0
13139,0,42,58,0,46,12,0
13140,0,42,58,0,44,14,0
13141,0,42,58,0,24,34,0
13142,0,42,58,0,44,14,0
13143,0,42,58,0,30,28,0
13144,0,42,58,0,48,10,0
13145,0,42,58,0,58,0,0
13146,0,42,58,0,21,37,0
13147,0,42,58,0,24,34,0
13148,0,42,58,0,51,7,0
13149,0,42,58,0,38,20,0
13150,0,42,58,0,58,0,0
13151,0,42,58,0,42,16,0
13152,0,42,58,0,48,10,0
13153,0,42,58,0,34,24,0
13154,0,42,58,0,42,16,0
13155,0,42,58,0,11,47,0
13156,0,42,58,0,54,4,0
13157,0,42,58,0,23,35,0
13158,0,42,58,0,40,18,0
13159,0,42,58,0,46,12,0
13160,0,42,58,0,32,26,0
13161,0,42,58,0,13,45,0
13162,0,42,0,58,13,0,45
13163,0,42,58,0,21,37,0
13164,0,42,58,0,56,2,0
13165,0,42,58,0,40,18,0
13166,0,42,58,0,58,0,0
13167,0,42,58,0,14,44,0
13168,0,42,58,0,24,34,0
13169,0,42,58,0,21,37,0
13170,0,42,58,0,37,21,0
13171,0,42,58,0,42,16,0
13172,0,42,58,0,44,14,0
13173,0,42,47,11,29,19,10
13174,0,42,58,0,58,0,0
13175,0,42,58,0,20,38,0
13176,0,42,58,0,50,8,0
13177,0,42,58,0,47,11,0
13178,0,42,58,0,18,40,0
13179,0,42,58,0,54,4,0
13180,0,42,58,0,26,32,0
13181,0,42,58,0,18,40,0
13182,0,42,58,0,53,5,0
13183,0,42,58,0,20,38,0
13184,0,42,58,0,40,18,0
13185,0,42,58,0,17,41,0
13186,0,42,58,0,58,0,0
13187,0,42,58,0,54,4,0
13188,0,42,58,0,50,8,0
13189,0,42,58,0,42,16,0
13190,0,42,58,0,23,35,0
13191,0,42,58,0,54,4,0
13192,0,42,6,52,17,1,40
13193,0,42,58,0,14,44,0
13194,0,42,58,0,50,8,0
13195,0,42,58,0,42,16,0
13196,0,42,58,0,27,31,0
13197,0,42,58,0,17,41,0
13198,0,42,58,0,44,14,0
13199,0,42,58,0,21,37,0
13200,0,42,58,0,46,12,0
13201,0,42,58,0,54,4,0
13202,0,42,58,0,53,5,0
13203,0,42,58,0,20,38,0
13204,0,42,58,0,35,23,0
13205,0,42,58,0,12,46,0
13206,0,42,58,0,28,30,0
13207,0,42,58,0,15,43,0
13208,0,42,58,0,46,12,0
13209,0,42,58,0,10,48,0
13210,0,42,58,0,53,5,0
13211,0,42,41,17,20,29,9
13212,0,42,58,0,48,10,0
13213,0,42,58,0,40,18,0
13214,0,42,58,0,41,17,0
13215,0,42,58,0,40,18,0
13216,0,42,58,0,18,40,0
13217,0,42,58,0,58,0,0
13218,0,42,58,0,46,12,0
13219,0,42,18,40,21,8,29
13220,0,42,58,0,40,18,0
13221,0,42,58,0,50,8,0
13222,0,42,58,0,34,24,0
13223,0,42,58,0,44,14,0
13224,0,42,58,0,32,26,0
13225,0,42,58,0,54,4,0
13226,0,42,58,0,54,4,0
13227,0,42,58,0,26,32,0
13228,0,42,58,0,24,34,0
13229,0,42,58,0,48,10,0
13230,0,42,58,0,30,28,0
13231,0,42,58,0,38,20,0
13232,0,42,58,0,41,17,0
13233,0,42,58,0,14,44,0
13234,0,42,57,1,19,38,1
13235,0,42,58,0,58,0,0
13236,0,42,58,0,26,32,0
13237,0,42,58,0,25,33,0
13238,0,42,17,41,10,11,37
13239,0,42,58,0,58,0,0
13240,0,42,58,0,46,12,0
13241,0,42,58,0,58,0,0
13242,0,42,58,0,43,15,0
13243,0,42,58,0,44,14,0
13244,0,42,58,0,40,18,0
13245,0,42,58,0,19,39,0
13246,0,42,58,0,50,8,0
13247,0,42,58,0,47,11,0
13248,0,42,58,0,36,22,0
13249,0,42,58,0,52,6,0
13250,0,42,58,0,54,4,0
13251,0,42,58,0,32,26,0
13252,0,42,58,0,52,6,0
13253,0,42,58,0,23,35,0
13254,0,42,58,0,30,28,0
13255,0,42,58,0,32,26,0
13256,0,42,58,0,58,0,0
13257,0,42,58,0,50,8,0
13258,0,42,58,0,17,41,0
13259,0,42,58,0,56,2,0
13260,0,42,58,0,52,6,0
13261,0,42,58,0,45,13,0
13262,0,42,58,0,56,2,0
13263,0,42,58,0,38,20,0
13264,0,42,58,0,39,19,0
13265,0,42,58,0,58,0,0
13266,0,42,58,0,26,32,0
13267,0,42,58,0,57,1,0
13268,0,42,58,0,54,4,0
13269,0,42,58,0,26,32,0
13270,0,42,58,0,50,8,0
13271,0,42,58,0,22,36,0
13272,0,42,58,0,22,36,0
13273,0,42,58,0,23,35,0
13274,0,42,58,0,34,24,0
13275,0,42,58,0,24,34,0
13276,0,42,58,0,17,41,0
13277,0,42,58,0,50,8,0
13278,0,42,58,0,14,44,0
13279,0,42,58,0,34,24,0
13280,0,42,58,0,34,24,0
13281,0,42,58,0,32,26,0
13282,0,42,58,0,54,4,0
13283,0,42,58,0,48,10,0
13284,0,42,0,58,25,0,33
13285,0,42,58,0,30,28,0
13286,0,42,58,0,58,0,0
13287,0,42,58,0,57,1,0
13288,0,42,58,0,22,36,0
13289,0,42,58,0,44,14,0
13290,0,42,58,0,54,4,0
13291,0,42,58,0,17,41,0
13292,0,42,58,0,23,35,0
13293,0,42,58,0,32,26,0
13294,0,42,58,0,30,28,0
13295,0,42,58,0,32,26,0
13296,0,42,58,0,48,10,0
13297,0,42,58,0,28,30,0
13298,0,42,58,0,24,34,0
13299,0,42,58,0,19,39,0
13300,0,42,58,0,18,40,0
13301,0,42,58,0,54,4,0
13302,0,42,58,0,26,32,0
13303,0,42,58,0,43,15,0
13304,0,42,58,0,34,24,0
13305,0,42,58,0,40,18,0
13306,0,42,58,0,30,28,0
13307,0,42,58,0,43,15,0
13308,0,42,58,0,15,43,0
13309,0,42,1,57,44,1,13
13310,0,42,58,0,26,32,0
13311,0,42,58,0,18,40,0
13312,0,42,58,0,28,30,0
13313,0,42,58,0,25,33,0
13314,0,42,58,0,44,14,0
13315,0,42,58,0,34,24,0
13316,0,42,58,0,22,36,0
13317,0,42,58,0,50,8,0
13318,0,42,58,0,21,37,0
13319,0,42,58,0,18,40,0
13320,0,42,3,55,16,3,39
13321,0,42,58,0,31,27,0
13322,0,42,58,0,28,30,0
13323,0,42,58,0,29,29,0
13324,0,42,58,0,42,16,0
13325,0,42,58,0,20,38,0
13326,0,42,58,0,30,28,0
13327,0,42,58,0,46,12,0
13328,0,42,58,0,42,16,0
13329,0,42,58,0,46,12,0
13330,0,42,58,0,28,30,0
13331,0,42,58,0,53,5,0
13332,0,42,58,0,54,4,0
13333,0,42,58,0,6,52,0
13334,0,42,58,0,42,16,0
13335,0,42,58,0,23,35,0
13336,0,42,58,0,30,28,0
13337,0,42,58,0,19,39,0
13338,0,42,0,58,14,0,44
13339,0,42,58,0,25,33,0
13340,0,42,6,52,42,1,15
13341,0,42,58,0,26,32,0
13342,0,42,1,57,21,1,36
13343,0,42,58,0,24,34,0
13344,0,42,58,0,58,0,0
13345,0,42,58,0,38,20,0
13346,0,42,58,0,56,2,0
13347,0,42,58,0,58,0,0
13348,0,42,58,0,20,38,0
13349,0,42,58,0,30,28,0
13350,0,42,58,0,30,28,0
13351,0,42,58,0,43,15,0
13352,0,42,58,0,14,44,0
13353,0,42,58,0,30,28,0
13354,0,42,58,0,25,33,0
13355,0,42,58,0,58,0,0
13356,0,42,58,0,54,4,0
13357,0,42,58,0,20,38,0
13358,0,42,58,0,58,0,0
13359,0,42,15,43,20,9,29
13360,0,42,58,0,50,8,0
13361,0,42,58,0,29,29,0
13362,0,42,58,0,32,26,0
13363,0,42,58,0,26,32,0
13364,0,42,58,0,30,28,0
13365,0,42,58,0,21,37,0
13366,0,42,58,0,54,4,0
13367,0,42,58,0,46,12,0
13368,0,42,58,0,47,11,0
13369,0,42,58,0,36,22,0
13370,0,42,58,0,58,0,0
13371,0,42,58,0,35,23,0
13372,0,42,58,0,45,13,0
13373,0,42,58,0,58,0,0
13374,0,42,58,0,42,16,0
13375,0,42,58,0,16,42,0
13376,0,42,58,0,34,24,0
13377,0,42,58,0,48,10,0
13378,0,42,58,0,22,36,0
13379,0,42,58,0,34,24,0
13380,0,42,58,0,30,28,0
13381,0,42,0,58,11,0,47
13382,0,42,58,0,44,14,0
13383,0,42,58,0,42,16,0
13384,0,42,58,0,28,30,0
13385,0,42,58,0,55,3,0
13386,0,42,58,0,35,23,0
13387,0,42,58,0,31,27,0
13388,0,42,58,0,46,12,0
13389,0,42,58,0,42,16,0
13390,0,42,58,0,30,28,0
13391,0,42,58,0,37,21,0
13392,0,42,58,0,46,12,0
13393,0,42,58,0,25,33,0
13394,0,42,58,0,56,2,0
13395,0,42,58,0,42,16,0
13396,0,42,58,0,54,4,0
13397,0,42,58,0,49,9,0
13398,0,42,58,0,58,0,0
13399,0,42,58,0,41,17,0
13400,0,42,58,0,52,6,0
13401,0,42,58,0,38,20,0
13402,0,42,58,0,24,34,0
13403,0,42,58,0,30,28,0
13404,0,42,58,0,46,12,0
13405,0,42,58,0,40,18,0
13406,0,42,58,0,52,6,0
13407,0,42,58,0,32,26,0
13408,0,42,58,0,26,32,0
13409,0,42,58,0,36,22,0
13410,0,42,58,0,23,35,0
13411,0,42,58,0,48,10,0
13412,0,42,58,0,29,29,0
13413,0,42,58,0,50,8,0
13414,0,42,58,0,19,39,0
13415,0,42,58,0,32,26,0
13416,0,42,58,0,39,19,0
13417,0,42,58,0,23,35,0
13418,0,42,58,0,53,5,0
13419,0,42,58,0,22,36,0
13420,0,42,58,0,13,45,0
13421,0,42,58,0,24,34,0
13422,0,42,58,0,19,39,0
13423,0,42,58,0,27,31,0
13424,0,42,58,0,52,6,0
13425,0,42,58,0,44,14,0
13426,0,42,58,0,52,6,0
13427,0,42,58,0,47,11,0
13428,0,42,58,0,46,12,0
13429,0,42,58,0,42,16,0
13430,0,42,58,0,28,30,0
13431,0,42,58,0,28,30,0
13432,0,42,58,0,50,8,0
13433,0,42,45,13,21,26,11
13434,0,42,58,0,52,6,0
13435,0,42,58,0,53,5,0
13436,0,42,58,0,29,29,0
13437,0,42,58,0,54,4,0
13438,0,42,58,0,58,0,0
13439,0,42,58,0,22,36,0
13440,0,42,58,0,24,34,0
13441,0,42,58,0,36,22,0
13442,0,42,58,0,54,4,0
13443,0,42,58,0,29,29,0
13444,0,42,58,0,50,8,0
13445,0,42,58,0,54,4,0
13446,0,42,58,0,26,32,0
13447,0,42,58,0,52,6,0
13448,0,42,58,0,51,7,0
13449,0,42,58,0,17,41,0
13450,0,42,58,0,50,8,0
13451,0,42,58,0,56,2,0
13452,0,42,58,0,43,15,0
13453,0,42,58,0,31,27,0
13454,0,42,58,0,50,8,0
13455,0,42,58,0,56,2,0
13456,0,42,58,0,46,12,0
13457,0,42,58,0,52,6,0
13458,0,42,58,0,56,2,0
13459,0,42,58,0,29,29,0
13460,0,42,58,0,33,25,0
13461,0,42,58,0,44,14,0
13462,0,42,58,0,47,11,0
13463,0,42,58,0,28,30,0
13464,0,42,58,0,22,36,0
13465,0,42,58,0,46,12,0
13466,0,42,58,0,50,8,0
13467,0,42,58,0,40,18,0
13468,0,42,50,8,22,31,5
13469,0,42,0,58,24,0,34
13470,0,42,58,0,31,27,0
13471,0,42,58,0,27,31,0
13472,0,42,58,0,46,12,0
13473,0,42,58,0,57,1,0
13474,0,42,58,0,42,16,0
13475,0,42,58,0,32,26,0
13476,0,42,58,0,7,51,0
13477,0,42,58,0,27,31,0
13478,0,42,58,0,58,0,0
13479,0,42,0,58,12,0,46
13480,0,42,58,0,58,0,0
13481,0,42,58,0,26,32,0
13482,0,42,58,0,22,36,0
13483,0,42,58,0,21,37,0
13484,0,42,58,0,6,52,0
13485,0,42,58,0,42,16,0
13486,0,42,58,0,17,41,0
13487,0,42,58,0,31,27,0
13488,0,42,58,0,58,0,0
13489,0,42,58,0,36,22,0
13490,0,42,58,0,58,0,0
13491,0,42,58,0,54,4,0
13492,0,42,58,0,56,2,0
13493,0,42,58,0,29,29,0
13494,0,42,58,0,25,33,0
13495,0,42,58,0,50,8,0
13496,0,42,58,0,31,27,0
13497,0,42,58,0,52,6,0
13498,0,42,58,0,42,16,0
13499,0,42,58,0,10,48,0
13500,0,42,58,0,43,15,0
13501,0,42,58,0,58,0,0
13502,0,42,58,0,58,0,0
13503,0,42,58,0,21,37,0
13504,0,42,58,0,31,27,0
13505,0,42,58,0,50,8,0
13506,0,42,58,0,56,2,0
13507,0,42,58,0,40,18,0
13508,0,42,58,0,18,40,0
13509,0,42,58,0,54,4,0
13510,0,42,58,0,27,31,0
13511,0,42,58,0,15,43,0
13512,0,42,58,0,58,0,0
13513,0,42,58,0,54,4,0
13514,0,42,58,0,16,42,0
13515,0,42,58,0,38,20,0
13516,0,42,0,58,18,0,40
13517,0,42,58,0,30,28,0
13518,0,42,58,0,46,12,0
13519,0,42,58,0,18,40,0
13520,0,42,58,0,42,16,0
13521,0,42,58,0,56,2,0
13522,0,42,58,0,14,44,0
13523,0,42,58,0,13,45,0
13524,0,42,58,0,34,24,0
13525,0,42,58,0,32,26,0
13526,0,42,58,0,54,4,0
13527,0,42,58,0,58,0,0
13528,0,42,58,0,30,28,0
13529,0,42,58,0,34,24,0
13530,0,42,58,0,58,0,0
13531,0,42,58,0,52,6,0
13532,0,42,58,0,49,9,0
13533,0,42,58,0,18,40,0
13534,0,42,58,0,52,6,0
13535,0,42,58,0,58,0,0
13536,0,42,58,0,52,6,0
13537,0,42,58,0,50,8,0
13538,0,42,58,0,28,30,0
13539,0,42,58,0,52,6,0
13540,0,42,58,0,29,29,0
13541,0,42,58,0,34,24,0
13542,0,42,58,0,30,28,0
13543,0,42,58,0,36,22,0
13544,0,42,0,58,11,0,47
13545,0,42,58,0,19,39,0
13546,0,42,58,0,18,40,0
13547,0,42,58,0,46,12,0
13548,0,42,58,0,56,2,0
13549,0,42,58,0,23,35,0
13550,0,42,58,0,56,2,0
13551,0,42,58,0,40,18,0
13552,0,42,58,0,24,34,0
13553,0,42,58,0,15,43,0
13554,0,42,58,0,15,43,0
13555,0,42,58,0,38,20,0
13556,0,42,58,0,29,29,0
13557,0,42,58,0,41,17,0
13558,0,42,58,0,29,29,0
13559,0,42,58,0,22,36,0
13560,0,42,58,0,32,26,0
13561,0,42,58,0,39,19,0
13562,0,42,58,0,7,51,0
13563,0,42,58,0,52,6,0
13564,0,42,58,0,17,41,0
13565,0,42,58,0,28,30,0
13566,0,42,58,0,38,20,0
13567,0,42,58,0,16,42,0
13568,0,42,58,0,58,0,0
13569,0,42,58,0,46,12,0
13570,0,42,58,0,17,41,0
13571,0,42,58,0,19,39,0
13572,0,42,58,0,32,26,0
13573,0,42,58,0,14,44,0
