task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15117,0,51,-1,-1,4532,0,61,103,46,0,3,51,-1,-1,0.000000
15118,0,51,69,-1,5582,0,9,59,13,20,16,51,69,-1,0.338983
15119,0,51,74,-1,5089,0,18,69,20,23,6,51,74,-1,0.333333
15120,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15121,0,52,52,-1,6787,0,0,91,0,37,11,52,52,-1,0.406593
15122,0,55,-1,-1,16237,0,6,269,18,0,27,55,-1,-1,0.000000
15123,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15124,0,51,80,-1,5480,0,22,83,24,15,10,51,80,-1,0.180723
15125,0,53,-1,-1,10016,0,9,117,15,0,32,53,-1,-1,0.000000
15126,0,49,-1,-1,1068,1,64,51,46,0,5,49,-1,-1,0.000000
15127,0,-1,-1,-1,-1,0,-1,512,0,0,0,-1,-1,-1,0.000000
15128,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15129,0,54,-1,-1,11755,0,47,181,20,0,26,54,-1,-1,0.000000
15130,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15131,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15132,0,54,-1,-1,14483,1,50,147,28,0,18,54,-1,-1,0.000000
15133,0,50,-1,-1,2322,1,44,57,11,0,39,50,-1,-1,0.000000
15134,0,51,84,-1,4954,0,25,87,27,11,11,51,84,-1,0.126437
15135,0,54,-1,-1,13622,0,20,304,16,0,30,54,-1,-1,0.000000
15136,0,49,77,-1,2017,0,28,37,28,20,3,49,77,-1,0.540541
15137,0,54,-1,-1,14048,0,42,139,30,0,16,54,-1,-1,0.000000
15138,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15139,0,53,57,-1,11308,0,2,139,4,24,19,53,57,-1,0.172662
15140,0,56,-1,-1,19752,0,24,309,27,0,17,56,-1,-1,0.000000
15141,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15142,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15143,0,55,-1,-1,15601,0,8,247,29,0,16,55,-1,-1,0.000000
15144,0,53,-1,-1,10193,0,59,137,2,0,45,53,-1,-1,0.000000
15145,0,54,-1,-1,13029,0,11,137,33,0,13,54,-1,-1,0.000000
15146,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15147,0,50,-1,-1,2822,1,68,71,49,0,1,50,-1,-1,0.000000
15148,0,56,-1,-1,17736,0,41,285,16,0,28,56,-1,-1,0.000000
15149,0,50,74,-1,3651,0,19,63,21,19,10,50,74,-1,0.301587
15150,0,-1,-1,-1,-1,0,-1,469,0,0,0,-1,-1,-1,0.000000
15151,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15152,0,53,-1,-1,9784,0,38,165,31,0,16,53,-1,-1,0.000000
15153,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
15154,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15155,0,56,-1,-1,19380,0,48,305,13,0,31,56,-1,-1,0.000000
15156,0,51,94,-1,4692,0,41,69,41,6,2,51,94,-1,0.086957
15157,0,52,-1,-1,8811,3,53,111,35,0,13,52,-1,-1,0.000000
15158,0,50,90,-1,4304,0,35,79,35,6,9,50,90,-1,0.075949
15159,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15160,0,53,-1,-1,9541,1,26,162,41,0,6,53,-1,-1,0.000000
15161,0,53,-1,-1,10857,0,41,166,6,0,41,53,-1,-1,0.000000
15162,0,50,-1,-1,2302,0,69,75,50,0,0,50,-1,-1,0.000000
15163,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15164,0,48,70,90,327,0,22,15,22,17,3,48,70,90,1.133333
15165,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15166,0,52,-1,-1,8044,1,43,107,31,0,17,52,-1,-1,0.000000
15167,0,52,-1,-1,8231,0,35,103,40,0,8,52,-1,-1,0.000000
15168,0,55,-1,-1,15733,0,39,171,29,0,16,55,-1,-1,0.000000
15169,0,53,-1,-1,11140,0,7,119,17,0,30,53,-1,-1,0.000000
15170,0,54,-1,-1,11586,0,35,211,38,0,8,54,-1,-1,0.000000
15171,0,56,-1,-1,18012,0,64,223,0,0,44,56,-1,-1,0.000000
15172,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
15173,0,51,-1,-1,5210,0,39,107,43,0,6,51,-1,-1,0.000000
15174,0,56,66,-1,18552,0,3,243,3,26,15,56,66,-1,0.106996
15175,0,52,72,-1,6831,0,1,101,11,25,12,52,72,-1,0.247525
15176,0,55,-1,-1,15671,0,15,175,4,0,41,55,-1,-1,0.000000
15177,0,51,62,-1,5150,0,3,81,9,37,3,51,62,-1,0.456790
15178,0,49,71,-1,1532,0,19,37,21,23,7,49,71,-1,0.621622
15179,0,56,-1,-1,19600,0,3,199,39,0,5,56,-1,-1,0.000000
15180,0,55,-1,-1,16341,1,57,161,21,0,24,55,-1,-1,0.000000
15181,0,53,-1,-1,8981,0,45,199,24,0,23,53,-1,-1,0.000000
15182,0,54,-1,-1,13430,0,28,185,32,0,14,54,-1,-1,0.000000
15183,0,52,-1,-1,8305,0,39,111,27,0,21,52,-1,-1,0.000000
15184,0,54,-1,-1,14311,0,23,169,12,0,34,54,-1,-1,0.000000
15185,0,50,-1,-1,3670,1,65,77,42,0,8,50,-1,-1,0.000000
15186,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
15187,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15188,0,54,-1,-1,12309,0,60,189,6,0,40,54,-1,-1,0.000000
15189,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
15190,0,48,78,-1,237,0,30,15,30,22,0,48,78,-1,1.466667
15191,0,53,85,-1,11258,1,43,135,29,11,7,53,85,-1,0.081481
15192,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
15193,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15194,0,53,-1,-1,8986,0,18,81,21,0,26,53,-1,-1,0.000000
15195,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
15196,0,55,-1,-1,15364,0,16,195,20,0,25,55,-1,-1,0.000000
15197,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
15198,0,52,-1,-1,8419,1,21,111,11,0,37,52,-1,-1,0.000000
15199,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15200,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15201,0,52,-1,-1,7506,1,44,127,34,0,14,52,-1,-1,0.000000
15202,0,40,86,-1,84,0,46,31,46,9,5,40,86,-1,0.290323
15203,0,52,-1,-1,7000,0,49,117,47,0,1,52,-1,-1,0.000000
15204,0,56,-1,-1,18786,0,12,307,35,0,9,56,-1,-1,0.000000
15205,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15206,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
15207,0,52,-1,-1,8056,0,46,119,36,0,12,52,-1,-1,0.000000
15208,0,53,-1,-1,10961,0,37,125,34,0,13,53,-1,-1,0.000000
15209,0,56,-1,-1,17800,0,37,357,32,0,12,56,-1,-1,0.000000
15210,0,51,67,-1,5707,0,10,73,10,25,14,51,67,-1,0.342466
15211,0,56,-1,-1,19425,0,19,227,22,0,22,56,-1,-1,0.000000
15212,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15213,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15214,0,49,-1,-1,1347,0,63,31,51,0,0,49,-1,-1,0.000000
15215,0,55,-1,-1,15407,0,3,134,22,0,23,55,-1,-1,0.000000
15216,0,48,58,71,363,0,10,13,10,13,0,48,58,71,1.000000
15217,0,79,89,-1,1096,0,4,191,6,8,7,79,89,-1,0.041885
15218,0,55,-1,-1,16642,2,52,209,29,0,16,55,-1,-1,0.000000
15219,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15220,0,53,-1,-1,10085,0,28,107,26,0,21,53,-1,-1,0.000000
15221,0,56,-1,-1,18595,0,43,343,17,0,27,56,-1,-1,0.000000
15222,0,55,-1,-1,17352,0,68,265,0,0,45,55,-1,-1,0.000000
15223,0,54,-1,-1,13648,1,20,163,35,0,11,54,-1,-1,0.000000
15224,0,52,-1,-1,8778,0,13,108,32,0,16,52,-1,-1,0.000000
15225,0,49,93,-1,1515,0,42,45,44,5,2,49,93,-1,0.111111
15226,0,51,-1,-1,5621,0,67,101,44,0,5,51,-1,-1,0.000000
15227,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
15228,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
15229,0,55,-1,-1,15056,0,43,253,8,0,37,55,-1,-1,0.000000
15230,0,54,-1,-1,14197,0,35,153,2,0,44,54,-1,-1,0.000000
15231,0,53,-1,-1,8973,2,54,207,15,0,32,53,-1,-1,0.000000
15232,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
15233,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15234,0,56,-1,-1,19024,0,33,307,4,0,40,56,-1,-1,0.000000
15235,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
15236,0,41,50,65,97,0,9,15,9,15,0,41,50,65,1.000000
15237,0,53,-1,-1,9684,0,7,149,27,0,20,53,-1,-1,0.000000
15238,0,53,-1,-1,10366,2,29,141,24,0,23,53,-1,-1,0.000000
15239,0,53,-1,-1,11197,0,25,163,29,0,18,53,-1,-1,0.000000
15240,0,54,-1,-1,12716,0,29,155,16,0,30,54,-1,-1,0.000000
15241,0,52,-1,-1,6951,1,35,105,28,0,20,52,-1,-1,0.000000
15242,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15243,0,49,59,-1,2018,0,8,37,10,36,5,49,59,-1,0.972973
15244,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15245,0,56,-1,-1,17572,0,40,274,0,0,44,56,-1,-1,0.000000
15246,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
15247,0,52,-1,-1,7722,0,19,127,18,0,30,52,-1,-1,0.000000
15248,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15249,0,55,-1,-1,14827,0,71,197,0,0,45,55,-1,-1,0.000000
15250,0,49,60,-1,1619,0,11,29,11,35,5,49,60,-1,1.206897
15251,0,54,-1,-1,13012,0,61,169,0,0,46,54,-1,-1,0.000000
15252,0,53,-1,-1,11430,0,71,135,0,0,47,53,-1,-1,0.000000
15253,0,53,-1,-1,11465,1,25,147,10,0,37,53,-1,-1,0.000000
15254,0,49,72,-1,1023,0,23,41,23,27,1,49,72,-1,0.658537
15255,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
15256,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
15257,0,56,-1,-1,18192,1,45,394,33,0,11,56,-1,-1,0.000000
15258,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15259,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15260,0,50,83,-1,4295,0,25,63,29,10,11,50,83,-1,0.158730
15261,0,54,-1,-1,13583,0,16,189,27,0,19,54,-1,-1,0.000000
15262,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
15263,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
15264,0,55,-1,-1,14757,0,5,193,35,0,10,55,-1,-1,0.000000
15265,0,51,67,-1,4446,0,10,75,14,26,9,51,67,-1,0.346667
15266,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
15267,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15268,0,54,-1,-1,13759,0,28,212,0,0,46,54,-1,-1,0.000000
15269,0,52,-1,-1,8176,0,64,119,21,0,27,52,-1,-1,0.000000
15270,0,53,-1,-1,11559,0,52,161,12,0,35,53,-1,-1,0.000000
15271,0,56,-1,-1,19210,0,6,215,31,0,13,56,-1,-1,0.000000
15272,0,49,84,-1,751,0,35,36,35,11,5,49,84,-1,0.305556
15273,0,48,61,80,447,0,13,17,13,19,0,48,61,80,1.117647
15274,0,51,72,-1,6128,0,9,73,13,20,16,51,72,-1,0.273973
15275,0,54,-1,-1,11777,0,71,233,0,0,46,54,-1,-1,0.000000
15276,0,75,89,-1,1165,0,10,219,14,10,1,75,89,-1,0.045662
15277,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
15278,0,53,-1,-1,9093,0,52,145,11,0,36,53,-1,-1,0.000000
15279,0,53,-1,-1,11289,0,45,157,24,0,23,53,-1,-1,0.000000
15280,0,53,-1,-1,9256,0,17,129,2,0,45,53,-1,-1,0.000000
15281,0,50,76,-1,2760,0,24,57,26,18,6,50,76,-1,0.315789
15282,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15283,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
15284,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
15285,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
15286,0,52,100,-1,6783,2,48,111,25,0,23,52,100,-1,0.000000
15287,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15288,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15289,0,49,52,94,1438,0,3,27,3,37,5,49,52,94,1.370370
15290,0,55,-1,-1,16511,0,55,313,0,0,45,55,-1,-1,0.000000
15291,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15292,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15293,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15294,0,50,-1,-1,2841,0,67,71,50,0,0,50,-1,-1,0.000000
15295,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
15296,0,56,-1,-1,19459,0,19,201,19,0,25,56,-1,-1,0.000000
15297,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
15298,0,52,-1,-1,7114,1,38,107,34,0,14,52,-1,-1,0.000000
15299,0,55,-1,-1,15279,0,63,265,12,0,33,55,-1,-1,0.000000
15300,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
15301,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
15302,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15303,0,55,-1,-1,15555,0,44,191,20,0,25,55,-1,-1,0.000000
15304,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15305,0,49,57,100,1543,0,8,23,8,39,4,49,57,100,1.695652
15306,0,55,-1,-1,15413,0,9,164,22,0,23,55,-1,-1,0.000000
15307,0,56,-1,-1,18048,0,47,215,14,0,30,56,-1,-1,0.000000
15308,0,54,-1,-1,12497,0,18,104,23,0,23,54,-1,-1,0.000000
15309,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
15310,0,51,63,-1,6467,0,2,77,8,30,11,51,63,-1,0.389610
15311,0,55,-1,-1,15622,0,2,185,19,0,26,55,-1,-1,0.000000
15312,0,51,74,-1,5080,0,15,83,21,20,8,51,74,-1,0.240964
15313,0,56,64,-1,18735,0,1,125,3,9,32,56,64,-1,0.072000
15314,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
15315,0,53,-1,-1,9027,0,26,128,16,0,31,53,-1,-1,0.000000
15316,0,49,-1,-1,1530,0,64,55,51,0,0,49,-1,-1,0.000000
15317,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
15318,0,55,-1,-1,16513,0,58,201,9,0,36,55,-1,-1,0.000000
15319,0,48,-1,-1,372,0,53,11,52,0,0,48,-1,-1,0.000000
15320,0,49,-1,-1,1060,1,49,54,21,0,30,49,-1,-1,0.000000
15321,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15322,0,53,-1,-1,8929,0,71,161,0,0,47,53,-1,-1,0.000000
15323,0,87,-1,-1,1768,1,24,191,8,0,5,87,-1,-1,0.000000
15324,0,48,52,-1,304,0,4,39,4,36,12,48,52,-1,0.923077
15325,0,52,77,-1,6943,0,13,105,13,16,19,52,77,-1,0.152381
15326,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
15327,0,54,-1,-1,12858,0,14,153,15,0,31,54,-1,-1,0.000000
15328,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15329,0,50,68,-1,2916,0,18,71,18,29,3,50,68,-1,0.408451
15330,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
15331,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15332,0,55,-1,-1,15274,0,15,155,14,0,31,55,-1,-1,0.000000
15333,0,54,-1,-1,14094,0,17,199,12,0,34,54,-1,-1,0.000000
15334,0,53,-1,-1,9896,0,41,161,37,0,10,53,-1,-1,0.000000
15335,0,56,-1,-1,19066,0,41,310,0,0,44,56,-1,-1,0.000000
15336,0,54,-1,-1,13770,0,32,157,28,0,18,54,-1,-1,0.000000
15337,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15338,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15339,0,55,-1,-1,16630,0,37,215,6,0,39,55,-1,-1,0.000000
15340,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15341,0,54,-1,-1,13118,1,37,192,14,0,32,54,-1,-1,0.000000
15342,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15343,0,54,-1,-1,12352,0,4,218,27,0,19,54,-1,-1,0.000000
15344,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15345,0,55,-1,-1,15953,1,40,263,33,0,12,55,-1,-1,0.000000
15346,0,56,-1,-1,18020,2,56,273,41,0,3,56,-1,-1,0.000000
15347,0,50,78,-1,3130,0,24,59,28,15,7,50,78,-1,0.254237
15348,0,54,-1,-1,12508,0,65,151,0,0,46,54,-1,-1,0.000000
15349,0,49,81,-1,803,0,32,23,32,13,6,49,81,-1,0.565217
15350,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
15351,0,55,-1,-1,14603,0,20,242,4,0,41,55,-1,-1,0.000000
15352,0,55,-1,-1,15500,0,37,219,8,0,37,55,-1,-1,0.000000
15353,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15354,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15355,0,51,-1,-1,6176,0,31,107,39,0,10,51,-1,-1,0.000000
15356,0,54,-1,-1,12289,0,52,161,11,0,35,54,-1,-1,0.000000
15357,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15358,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15359,0,54,-1,-1,11847,0,45,137,22,0,24,54,-1,-1,0.000000
15360,0,52,-1,-1,7595,0,17,107,27,0,21,52,-1,-1,0.000000
15361,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
15362,0,55,-1,-1,15448,0,23,187,32,0,13,55,-1,-1,0.000000
15363,0,51,-1,-1,5782,0,35,95,45,0,4,51,-1,-1,0.000000
15364,0,52,83,-1,7697,0,6,123,22,15,11,52,83,-1,0.121951
15365,0,50,95,-1,3814,0,41,55,43,3,4,50,95,-1,0.054545
15366,0,55,-1,-1,16226,0,34,222,8,0,37,55,-1,-1,0.000000
15367,0,49,57,97,2022,0,8,31,8,35,5,49,57,97,1.129032
15368,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15369,0,54,-1,-1,12442,0,31,189,20,0,26,54,-1,-1,0.000000
15370,0,53,-1,-1,10426,0,6,100,18,0,29,53,-1,-1,0.000000
15371,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15372,0,53,-1,-1,10925,0,48,292,14,0,33,53,-1,-1,0.000000
15373,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
15374,0,50,-1,-1,3612,0,53,95,48,0,2,50,-1,-1,0.000000
15375,0,50,71,-1,2673,0,21,57,21,25,4,50,71,-1,0.438596
15376,0,50,67,-1,4306,0,15,33,15,32,3,50,67,-1,0.969697
15377,0,88,-1,-1,1670,0,25,238,11,0,1,88,-1,-1,0.000000
15378,0,54,-1,-1,14078,0,23,224,15,0,31,54,-1,-1,0.000000
15379,0,56,-1,-1,19365,0,28,359,14,0,30,56,-1,-1,0.000000
15380,0,52,-1,-1,7038,0,41,115,39,0,9,52,-1,-1,0.000000
15381,0,53,-1,-1,11318,0,34,129,20,0,27,53,-1,-1,0.000000
15382,0,52,-1,-1,8390,0,63,103,15,0,33,52,-1,-1,0.000000
15383,0,49,-1,-1,1854,0,53,31,51,0,0,49,-1,-1,0.000000
15384,0,54,-1,-1,14373,0,21,147,2,0,44,54,-1,-1,0.000000
15385,0,76,97,-1,1618,0,8,226,16,2,6,76,97,-1,0.008850
15386,0,52,-1,-1,8009,0,34,140,23,0,25,52,-1,-1,0.000000
15387,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15388,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
15389,0,54,-1,-1,13751,1,51,159,3,0,43,54,-1,-1,0.000000
15390,0,53,-1,-1,8889,0,33,137,16,0,31,53,-1,-1,0.000000
15391,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15392,0,49,-1,-1,656,0,64,45,51,0,0,49,-1,-1,0.000000
15393,0,54,-1,-1,13722,0,50,165,28,0,18,54,-1,-1,0.000000
15394,0,55,-1,-1,15098,0,34,226,0,0,45,55,-1,-1,0.000000
15395,0,50,50,-1,4136,0,0,70,0,49,1,50,50,-1,0.700000
15396,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15397,0,55,-1,-1,17281,0,37,301,19,0,26,55,-1,-1,0.000000
15398,0,56,-1,-1,19908,0,51,221,25,0,19,56,-1,-1,0.000000
15399,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15400,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15401,0,52,-1,-1,8751,0,21,127,30,0,18,52,-1,-1,0.000000
15402,0,49,-1,-1,1066,2,52,35,42,0,9,49,-1,-1,0.000000
15403,0,49,61,-1,1210,0,12,25,12,29,10,49,61,-1,1.160000
15404,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15405,0,50,62,-1,2286,0,12,70,12,38,0,50,62,-1,0.542857
15406,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15407,0,56,-1,-1,19766,0,63,383,0,0,44,56,-1,-1,0.000000
15408,0,54,77,-1,11915,1,42,165,17,17,12,54,77,-1,0.103030
15409,0,54,-1,-1,12596,0,61,181,4,0,42,54,-1,-1,0.000000
15410,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15411,0,55,-1,-1,14723,0,61,177,2,0,43,55,-1,-1,0.000000
15412,0,51,59,-1,5536,0,3,65,3,36,10,51,59,-1,0.553846
15413,0,50,59,-1,3062,0,9,53,9,37,4,50,59,-1,0.698113
15414,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
15415,0,55,-1,-1,17230,1,63,241,8,0,37,55,-1,-1,0.000000
15416,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15417,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15418,0,53,78,-1,11317,0,3,127,11,15,21,53,78,-1,0.118110
15419,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15420,0,50,54,-1,3758,0,3,49,3,40,7,50,54,-1,0.816327
15421,0,50,59,-1,2439,0,9,45,9,34,7,50,59,-1,0.755556
15422,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15423,0,52,-1,-1,7389,0,54,125,48,0,0,52,-1,-1,0.000000
15424,0,54,-1,-1,13396,0,4,131,29,0,17,54,-1,-1,0.000000
15425,0,55,-1,-1,14993,0,65,285,4,0,41,55,-1,-1,0.000000
15426,0,56,-1,-1,19853,0,46,265,37,0,7,56,-1,-1,0.000000
15427,0,48,69,96,305,0,21,10,21,22,5,48,69,96,2.200000
15428,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15429,0,49,-1,-1,1694,0,62,31,51,0,0,49,-1,-1,0.000000
15430,0,54,-1,-1,13178,0,28,141,24,0,22,54,-1,-1,0.000000
15431,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15432,0,52,-1,-1,8028,0,45,119,31,0,17,52,-1,-1,0.000000
15433,0,52,-1,-1,7425,1,18,99,34,0,14,52,-1,-1,0.000000
15434,0,53,-1,-1,10555,0,8,154,33,0,14,53,-1,-1,0.000000
15435,0,50,68,-1,2497,0,18,63,18,26,6,50,68,-1,0.412698
15436,0,35,45,62,62,0,10,17,10,17,0,35,45,62,1.000000
15437,0,53,95,-1,10937,1,31,105,24,5,18,53,95,-1,0.047619
15438,0,56,-1,-1,17792,1,55,251,4,0,40,56,-1,-1,0.000000
15439,0,52,-1,-1,7560,0,31,89,33,0,15,52,-1,-1,0.000000
15440,0,51,67,-1,5486,0,13,81,13,27,9,51,67,-1,0.333333
15441,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15442,0,56,-1,-1,17709,0,14,274,20,0,24,56,-1,-1,0.000000
15443,0,50,56,-1,3162,0,6,53,6,41,3,50,56,-1,0.773585
15444,0,45,-1,-1,134,0,64,11,55,0,0,45,-1,-1,0.000000
15445,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15446,0,52,-1,-1,7501,1,45,129,30,0,18,52,-1,-1,0.000000
15447,0,49,78,-1,1763,0,26,23,28,17,6,49,78,-1,0.739130
15448,0,55,-1,-1,15091,0,66,197,2,0,43,55,-1,-1,0.000000
15449,0,50,53,-1,2600,0,3,58,3,42,5,50,53,-1,0.724138
15450,0,55,-1,-1,16131,0,2,263,20,0,25,55,-1,-1,0.000000
15451,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
