timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
577,17664,18000,6029,11971,29,3502,8469,979329,0.8293515
578,17686,18000,6022,11978,22,3509,8469,981201,0.8331418
579,17730,18000,6044,11956,44,3512,8444,983091,0.8174577
580,17757,18000,6027,11973,27,3524,8449,984960,0.8306789
581,17786,18000,6029,11971,29,3520,8451,986787,0.8220648
582,17818,18000,6032,11968,32,3526,8442,988647,0.8195536
583,17847,18000,6029,11971,29,3534,8437,990569,0.8243554
584,17877,18000,6030,11970,30,3538,8432,992449,0.83075
585,17911,18000,6034,11966,34,3540,8426,994332,0.817576
586,17947,18000,6036,11964,36,3551,8413,996259,0.8174519
587,17982,18000,6035,11965,35,3559,8406,998164,0.8162399
588,18014,18000,6032,11968,32,3566,8402,1000030,0.8359888
589,18036,18000,6022,11978,22,3561,8417,1001981,0.830774
590,18068,18000,6032,11968,32,3556,8412,1003912,0.8183968
591,18098,18000,6030,11970,30,3567,8403,1005815,0.8283076
592,18133,18000,6035,11965,35,3568,8397,1007666,0.8323629
593,18175,18000,6042,11958,42,3578,8380,1009479,0.830282
594,18203,18000,6028,11972,28,3593,8379,1011313,0.8333347
595,18235,18000,6032,11968,32,3600,8368,1013173,0.8228324
596,18270,18000,6035,11965,35,3599,8366,1014980,0.8213688
597,18303,18000,6033,11967,33,3600,8367,1016868,0.8283735
598,18332,18000,6029,11971,29,3603,8368,1018663,0.8188775
599,18353,18000,6021,11979,21,3597,8382,1020500,0.8216463
600,18397,18000,6044,11956,44,3589,8367,1022314,0.8205224
601,18434,18000,6037,11963,37,3604,8359,1024156,0.8192297
602,18468,18000,6034,11966,34,3615,8351,1026007,0.8212952
603,18506,18000,6038,11962,38,3614,8348,1027863,0.8185979
604,18544,18000,6038,11962,38,3627,8335,1029731,0.8177288
605,18576,18000,6032,11968,32,3639,8329,1031584,0.8216749
606,18609,18000,6033,11967,33,3643,8324,1033468,0.8287558
607,18639,18000,6030,11970,30,3640,8330,1035316,0.8218585
608,18667,18000,6028,11972,28,3648,8324,1037146,0.8300614
609,18697,18000,6030,11970,30,3642,8328,1038998,0.8221185
610,18731,18000,6034,11966,34,3641,8325,1040834,0.81755
611,18761,18000,6030,11970,30,3641,8329,1042757,0.8230033
612,18793,18000,6032,11968,32,3642,8326,1044668,0.8233673
613,18827,18000,6034,11966,34,3645,8321,1046506,0.8163503
614,18862,18000,6035,11965,35,3655,8310,1048381,0.8225311
615,18894,18000,6032,11968,32,3658,8310,1050254,0.8144445
616,18926,18000,6032,11968,32,3671,8297,1052152,0.8280628
617,18959,18000,6033,11967,33,3685,8282,1054006,0.8267527
618,18986,18000,6027,11973,27,3689,8284,1055881,0.8246774
619,19031,18000,6045,11955,45,3692,8263,1057771,0.833655
620,19057,18000,6026,11974,26,3707,8267,1059645,0.8406949
621,19104,18000,6047,11953,47,3703,8250,1061453,0.826906
622,19130,18000,6026,11974,26,3719,8255,1063253,0.820261
623,19166,18000,6036,11964,36,3713,8251,1065075,0.8318527
624,19198,18000,6032,11968,32,3715,8253,1066859,0.8262308
625,19230,18000,6032,11968,32,3715,8253,1068638,0.8263266
626,19270,18000,6040,11960,40,3719,8241,1070454,0.8245242
627,19307,18000,6037,11963,37,3728,8235,1072260,0.8265515
628,19334,18000,6027,11973,27,3729,8244,1074118,0.8291005
629,19374,18000,6040,11960,40,3723,8237,1075986,0.8297973
630,19406,18000,6032,11968,32,3731,8237,1077783,0.8255835
631,19440,18000,6034,11966,34,3734,8232,1079600,0.8297654
632,19478,18000,6038,11962,38,3738,8224,1081395,0.8384197
633,19506,18000,6028,11972,28,3752,8220,1083228,0.8284698
634,19551,18000,6045,11955,45,3754,8201,1085067,0.8290162
635,19582,18000,6031,11969,31,3770,8199,1086840,0.8229449
636,19614,18000,6032,11968,32,3766,8202,1088601,0.8234608
637,19650,18000,6036,11964,36,3768,8196,1090427,0.8178508
638,19686,18000,6036,11964,36,3766,8198,1092200,0.8311488
639,19720,18000,6034,11966,34,3767,8199,1094009,0.8268558
640,19745,18000,6025,11975,25,3778,8197,1095778,0.818249
641,19764,18000,6019,11981,19,3766,8215,1097594,0.8246328
642,19803,18000,6039,11961,39,3757,8204,1099382,0.8257107
643,19840,18000,6037,11963,37,3769,8194,1101145,0.8299991
644,19871,18000,6031,11969,31,3782,8187,1102928,0.8190678
645,19912,18000,6041,11959,41,3772,8187,1104708,0.8220606
646,19957,18000,6045,11955,45,3783,8172,1106469,0.8218647
647,19983,18000,6026,11974,26,3796,8178,1108228,0.8264916
648,20008,18000,6025,11975,25,3787,8188,1110068,0.8312887
649,20031,18000,6023,11977,23,3787,8190,1111925,0.8225099
650,20060,18000,6029,11971,29,3778,8193,1113706,0.835954
651,20089,18000,6029,11971,29,3776,8195,1115445,0.8273473
652,20127,18000,6038,11962,38,3785,8177,1117133,0.8156318
653,20158,18000,6031,11969,31,3784,8185,1118771,0.8250782
654,20189,18000,6031,11969,31,3792,8177,1120437,0.8193922
655,20230,18000,6041,11959,41,3789,8170,1122091,0.8154152
656,20259,18000,6029,11971,29,3797,8174,1123743,0.8188968
657,20296,18000,6037,11963,37,3791,8172,1125397,0.8220938
658,20330,18000,6034,11966,34,3787,8179,1127012,0.8527378
659,20362,18000,6032,11968,32,3784,8184,1128692,0.8229768
660,20385,18000,6023,11977,23,3789,8188,1130369,0.8201157
661,20416,18000,6031,11969,31,3778,8191,1131988,0.8257205
662,20453,18000,6037,11963,37,3767,8196,1133648,0.8240595
663,20495,18000,6042,11958,42,3772,8186,1135383,0.842387
664,20532,18000,6037,11963,37,3785,8178,1137042,0.8224851
665,20569,18000,6037,11963,37,3784,8179,1138699,0.8207921
666,20609,18000,6040,11960,40,3796,8164,1140397,0.8163552
667,20632,18000,6023,11977,23,3807,8170,1142107,0.8335492
668,20666,18000,6034,11966,34,3789,8177,1143833,0.8310831
669,20705,18000,6039,11961,39,3783,8178,1145493,0.8280791
670,20736,18000,6031,11969,31,3784,8185,1147154,0.8306682
671,20774,18000,6038,11962,38,3774,8188,1148813,0.8131023
672,20806,18000,6032,11968,32,3774,8194,1150485,0.8235037
673,20838,18000,6032,11968,32,3770,8198,1152119,0.8192174
674,20868,18000,6030,11970,30,3762,8208,1153756,0.8334869
675,20907,18000,6039,11961,39,3760,8201,1155399,0.8317423
676,20937,18000,6030,11970,30,3765,8205,1157026,0.830374
677,20969,18000,6032,11968,32,3757,8211,1158704,0.8162832
678,21009,18000,6040,11960,40,3749,8211,1160413,0.815197
679,21050,18000,6041,11959,41,3760,8199,1162087,0.8409327
680,21074,18000,6024,11976,24,3764,8212,1163765,0.8189358
681,21111,18000,6037,11963,37,3743,8220,1165470,0.8181325
682,21155,18000,6044,11956,44,3749,8207,1167107,0.8240213
683,21188,18000,6033,11967,33,3754,8213,1168718,0.8214502
684,21230,18000,6042,11958,42,3751,8207,1170352,0.841553
685,21272,18000,6042,11958,42,3752,8206,1171990,0.8149697
686,21309,18000,6037,11963,37,3767,8196,1173647,0.8216845
687,21349,18000,6040,11960,40,3781,8179,1175347,0.818337
688,21377,18000,6028,11972,28,3794,8178,1176994,0.8244114
689,21407,18000,6030,11970,30,3787,8183,1178598,0.8282935
690,21435,18000,6028,11972,28,3794,8178,1180270,0.8270969
691,21468,18000,6033,11967,33,3785,8182,1181937,0.8299382
692,21489,18000,6021,11979,21,3781,8198,1183587,0.8257269
693,21522,18000,6033,11967,33,3770,8197,1185224,0.8202187
694,21559,18000,6037,11963,37,3764,8199,1186873,0.8262464
695,21601,18000,6042,11958,42,3766,8192,1188510,0.8145371
696,21637,18000,6036,11964,36,3772,8192,1190123,0.8176684
697,21677,18000,6040,11960,40,3772,8188,1191786,0.8300838
698,21712,18000,6035,11965,35,3774,8191,1193427,0.8279206
699,21742,18000,6030,11970,30,3777,8193,1195033,0.8318937
700,21775,18000,6033,11967,33,3767,8200,1196639,0.8297924
701,21814,18000,6039,11961,39,3765,8196,1198239,0.8125971
702,21843,18000,6029,11971,29,3760,8211,1199781,0.8241232
703,21879,18000,6036,11964,36,3750,8214,1201387,0.8170586
704,21901,18000,6022,11978,22,3744,8234,1203060,0.8346034
705,21937,18000,6036,11964,36,3715,8249,1204708,0.8314949
706,21981,18000,6044,11956,44,3712,8244,1206368,0.8310752
707,22020,18000,6039,11961,39,3722,8239,1207966,0.8333839
708,22048,18000,6028,11972,28,3723,8249,1209608,0.8129568
709,22100,18000,6052,11948,52,3720,8228,1211192,0.8376474
710,22130,18000,6030,11970,30,3732,8238,1212800,0.8235604
711,22160,18000,6030,11970,30,3731,8239,1214446,0.8310011
712,22192,18000,6032,11968,32,3733,8235,1216074,0.8264183
713,22223,18000,6031,11969,31,3735,8234,1217743,0.8368225
714,22267,18000,6044,11956,44,3730,8226,1219343,0.8335345
715,22294,18000,6027,11973,27,3734,8239,1220974,0.8219822
716,22321,18000,6027,11973,27,3720,8253,1222594,0.839253
717,22344,18000,6023,11977,23,3719,8258,1224168,0.820916
718,22371,18000,6027,11973,27,3711,8262,1225720,0.8196521
719,22400,18000,6029,11971,29,3704,8267,1227316,0.8239561
720,22434,18000,6034,11966,34,3699,8267,1228862,0.8173371
721,22461,18000,6027,11973,27,3704,8269,1230452,0.8198884
722,22497,18000,6036,11964,36,3704,8260,1232037,0.8416594
723,22535,18000,6038,11962,38,3704,8258,1233612,0.8448587
724,22571,18000,6036,11964,36,3714,8250,1235233,0.8308156
725,22606,18000,6035,11965,35,3713,8252,1236804,0.833394
726,22640,18000,6034,11966,34,3709,8257,1238404,0.8277399
727,22687,18000,6047,11953,47,3697,8256,1239967,0.8270033
728,22719,18000,6032,11968,32,3714,8254,1241509,0.8305604
729,22763,18000,6044,11956,44,3700,8256,1243070,0.826462
730,22808,18000,6045,11955,45,3720,8235,1244670,0.833084
731,22843,18000,6035,11965,35,3714,8251,1246264,0.8333581
732,22881,18000,6038,11962,38,3705,8257,1247835,0.8172397
733,22913,18000,6032,11968,32,3710,8258,1249386,0.8171393
734,22952,18000,6039,11961,39,3697,8264,1250907,0.8179715
735,22985,18000,6033,11967,33,3706,8261,1252503,0.8255534
736,23022,18000,6037,11963,37,3697,8266,1254020,0.8184561
737,23058,18000,6036,11964,36,3703,8261,1255561,0.8287308
738,23088,18000,6030,11970,30,3701,8269,1257016,0.8169681
739,23117,18000,6029,11971,29,3697,8274,1258485,0.8265968
740,23154,18000,6037,11963,37,3687,8276,1259919,0.8185286
741,23192,18000,6038,11962,38,3692,8270,1261347,0.81834
742,23213,18000,6021,11979,21,3697,8282,1262799,0.8155663
743,23252,18000,6039,11961,39,3666,8295,1264195,0.8346497
744,23285,18000,6033,11967,33,3672,8295,1265643,0.8192047
745,23315,18000,6030,11970,30,3664,8306,1267091,0.8468314
746,23349,18000,6034,11966,34,3658,8308,1268509,0.8149499
747,23386,18000,6037,11963,37,3652,8311,1269966,0.8258445
748,23419,18000,6033,11967,33,3649,8318,1271394,0.8247977
749,23453,18000,6034,11966,34,3646,8320,1272805,0.8189663
750,23479,18000,6026,11974,26,3642,8332,1274215,0.8268185
751,23518,18000,6039,11961,39,3621,8340,1275564,0.819739
752,23555,18000,6037,11963,37,3624,8339,1276963,0.8144746
753,23603,18000,6048,11952,48,3609,8343,1278402,0.8206211
754,23636,18000,6033,11967,33,3625,8342,1279845,0.8383013
755,23670,18000,6034,11966,34,3613,8353,1281259,0.8169766
756,23704,18000,6034,11966,34,3605,8361,1282682,0.8537736
757,23747,18000,6043,11957,43,3610,8347,1284076,0.8176602
758,23779,18000,6032,11968,32,3612,8356,1285455,0.8392424
759,23819,18000,6040,11960,40,3598,8362,1286877,0.8321135
760,23850,18000,6031,11969,31,3602,8367,1288326,0.8210518
761,23875,18000,6025,11975,25,3598,8377,1289780,0.8302617
762,23906,18000,6031,11969,31,3585,8384,1291204,0.8158952
763,23942,18000,6036,11964,36,3574,8390,1292662,0.8186389
764,23989,18000,6047,11953,47,3565,8388,1294090,0.8168187
765,24021,18000,6032,11968,32,3575,8393,1295540,0.8269499
766,24057,18000,6036,11964,36,3562,8402,1297008,0.8154022
767,24100,18000,6043,11957,43,3557,8400,1298435,0.8230796
768,24138,18000,6038,11962,38,3563,8399,1299856,0.8207718
769,24170,18000,6032,11968,32,3571,8397,1301316,0.8235615
770,24206,18000,6036,11964,36,3566,8398,1302758,0.823664
771,24255,18000,6049,11951,49,3563,8388,1304165,0.8203993
772,24295,18000,6040,11960,40,3559,8401,1305600,0.8242796
773,24336,18000,6041,11959,41,3555,8404,1307042,0.8189125
774,24364,18000,6028,11972,28,3563,8409,1308498,0.816497
775,24407,18000,6043,11957,43,3556,8401,1309970,0.8303607
776,24441,18000,6034,11966,34,3553,8413,1311405,0.8338907
777,24478,18000,6037,11963,37,3535,8428,1312896,0.8203176
778,24528,18000,6050,11950,50,3539,8411,1314334,0.8304735
779,24565,18000,6037,11963,37,3546,8417,1315793,0.8181669
780,24602,18000,6037,11963,37,3547,8416,1317239,0.8196309
781,24642,18000,6040,11960,40,3539,8421,1318659,0.8186799
782,24672,18000,6030,11970,30,3542,8428,1320056,0.8299984
783,24706,18000,6034,11966,34,3530,8436,1321505,0.8178483
784,24748,18000,6042,11958,42,3522,8436,1322920,0.8228334
785,24786,18000,6038,11962,38,3512,8450,1324354,0.8152193
786,24840,18000,6054,11946,54,3516,8430,1325808,0.823517
787,24871,18000,6031,11969,31,3524,8445,1327219,0.8288417
788,24913,18000,6042,11958,42,3503,8455,1328686,0.8347854
789,24944,18000,6031,11969,31,3504,8465,1330094,0.815839
790,24968,18000,6024,11976,24,3491,8485,1331507,0.8130646
791,25005,18000,6037,11963,37,3485,8478,1332918,0.8263997
792,25051,18000,6046,11954,46,3481,8473,1334372,0.8200026
793,25085,18000,6034,11966,34,3495,8471,1335743,0.8290873
794,25121,18000,6036,11964,36,3495,8469,1337171,0.8202517
795,25156,18000,6035,11965,35,3498,8467,1338611,0.816837
796,25183,18000,6027,11973,27,3489,8484,1339942,0.8153513
797,25228,18000,6045,11955,45,3472,8483,1341276,0.8238419
798,25270,18000,6042,11958,42,3477,8481,1342581,0.8203519
799,25303,18000,6033,11967,33,3467,8500,1343888,0.8215503
800,25335,18000,6032,11968,32,3455,8513,1345210,0.8269837
801,25376,18000,6041,11959,41,3452,8507,1346548,0.8331141
802,25428,18000,6052,11948,52,3446,8502,1347892,0.8165066
803,25465,18000,6037,11963,37,3458,8505,1349256,0.8242888
804,25501,18000,6036,11964,36,3455,8509,1350655,0.8321547
805,25529,18000,6028,11972,28,3445,8527,1351992,0.8147607
806,25566,18000,6037,11963,37,3448,8515,1353312,0.8145011
807,25593,18000,6027,11973,27,3437,8536,1354593,0.8156652
808,25628,18000,6035,11965,35,3434,8531,1355839,0.8221644
809,25656,18000,6028,11972,28,3424,8548,1357099,0.8257479
810,25690,18000,6034,11966,34,3413,8553,1358398,0.8301386
811,25723,18000,6033,11967,33,3404,8563,1359651,0.8223487
812,25755,18000,6032,11968,32,3395,8573,1360897,0.8183309
813,25786,18000,6031,11969,31,3372,8597,1362187,0.8283094
814,25821,18000,6035,11965,35,3353,8612,1363446,0.8330156
815,25854,18000,6033,11967,33,3342,8625,1364757,0.8198109
816,25884,18000,6030,11970,30,3327,8643,1366032,0.81702
817,25918,18000,6034,11966,34,3323,8643,1367331,0.8167503
818,25956,18000,6038,11962,38,3316,8646,1368580,0.8218271
819,25989,18000,6033,11967,33,3310,8657,1369835,0.8286166
820,26025,18000,6036,11964,36,3294,8670,1371120,0.8273876
821,26050,18000,6025,11975,25,3294,8681,1372378,0.8236695
822,26081,18000,6031,11969,31,3279,8690,1373640,0.8338822
823,26115,18000,6034,11966,34,3267,8699,1374924,0.8303489
824,26164,18000,6049,11951,49,3265,8686,1376190,0.8210982
825,26202,18000,6038,11962,38,3285,8677,1377505,0.8184634
826,26244,18000,6042,11958,42,3284,8674,1378768,0.8243919
827,26285,18000,6041,11959,41,3287,8672,1380038,0.8329208
828,26321,18000,6036,11964,36,3286,8678,1381288,0.8293513
829,26364,18000,6043,11957,43,3279,8678,1382572,0.8264047
830,26406,18000,6042,11958,42,3273,8685,1383849,0.8242983
831,26439,18000,6033,11967,33,3265,8702,1385118,0.8213177
832,26466,18000,6027,11973,27,3251,8722,1386419,0.83759
833,26505,18000,6039,11961,39,3245,8716,1387699,0.8202537
834,26542,18000,6037,11963,37,3241,8722,1388961,0.8210573
835,26589,18000,6047,11953,47,3243,8710,1390225,0.8241338
836,26623,18000,6034,11966,34,3248,8718,1391501,0.8204045
837,26665,18000,6042,11958,42,3238,8720,1392819,0.8241101
838,26700,18000,6035,11965,35,3239,8726,1394123,0.8168349
839,26728,18000,6028,11972,28,3248,8724,1395477,0.8232864
840,26756,18000,6028,11972,28,3238,8734,1396815,0.8184925
841,26785,18000,6029,11971,29,3229,8742,1398153,0.8192969
842,26816,18000,6031,11969,31,3221,8748,1399457,0.8289598
843,26850,18000,6034,11966,34,3223,8743,1400741,0.8343629
844,26886,18000,6036,11964,36,3216,8748,1402088,0.8197618
845,26926,18000,6040,11960,40,3216,8744,1403406,0.8188497
846,26957,18000,6031,11969,31,3208,8761,1404675,0.821579
847,26989,18000,6032,11968,32,3204,8764,1405946,0.824159
848,27031,18000,6042,11958,42,3202,8756,1407197,0.830091
849,27069,18000,6038,11962,38,3185,8777,1408442,0.8308815
850,27098,18000,6029,11971,29,3176,8795,1409683,0.8162499
851,27134,18000,6036,11964,36,3166,8798,1410921,0.8183639
852,27166,18000,6032,11968,32,3159,8809,1412159,0.821193
853,27197,18000,6031,11969,31,3144,8825,1413353,0.8142492
854,27236,18000,6039,11961,39,3133,8828,1414527,0.8265696
855,27264,18000,6028,11972,28,3125,8847,1415726,0.8372234
856,27295,18000,6031,11969,31,3114,8855,1416919,0.8331337
857,27343,18000,6048,11952,48,3106,8846,1418059,0.8149004
858,27379,18000,6036,11964,36,3117,8847,1419184,0.8316369
859,27415,18000,6036,11964,36,3115,8849,1420383,0.8242489
860,27449,18000,6034,11966,34,3111,8855,1421568,0.8207845
861,27484,18000,6035,11965,35,3107,8858,1422729,0.8325826
862,27514,18000,6030,11970,30,3104,8866,1423829,0.8166667
863,27548,18000,6034,11966,34,3089,8877,1424960,0.8291246
864,27582,18000,6034,11966,34,3087,8879,1426096,0.8295819
865,27617,18000,6035,11965,35,3090,8875,1427172,0.827679
866,27657,18000,6040,11960,40,3075,8885,1428210,0.8262441
867,27689,18000,6032,11968,32,3068,8900,1429302,0.8157551
868,27732,18000,6043,11957,43,3051,8906,1430400,0.8371145
869,27770,18000,6038,11962,38,3057,8905,1431460,0.8240038
870,27804,18000,6034,11966,34,3050,8916,1432490,0.8215857
871,27840,18000,6036,11964,36,3034,8930,1433551,0.8272701
872,27874,18000,6034,11966,34,3030,8936,1434654,0.8217122
873,27912,18000,6038,11962,38,3024,8938,1435754,0.8270532
874,27946,18000,6034,11966,34,3020,8946,1436823,0.8312248
875,27983,18000,6037,11963,37,3015,8948,1437804,0.8314245
876,28015,18000,6032,11968,32,3014,8954,1438797,0.8219633
877,28043,18000,6028,11972,28,2989,8983,1439844,0.8309207
878,28082,18000,6039,11961,39,2974,8987,1440824,0.8236598
879,28118,18000,6036,11964,36,2958,9006,1441803,0.8177945
880,28152,18000,6034,11966,34,2954,9012,1442752,0.8142995
881,28187,18000,6035,11965,35,2955,9010,1443688,0.8218715
882,28226,18000,6039,11961,39,2951,9010,1444716,0.8243489
883,28258,18000,6032,11968,32,2945,9023,1445729,0.8275607
884,28291,18000,6033,11967,33,2929,9038,1446713,0.83459
885,28338,18000,6047,11953,47,2923,9030,1447683,0.8285601
886,28373,18000,6035,11965,35,2912,9053,1448664,0.8163123
887,28414,18000,6041,11959,41,2897,9062,1449676,0.8192841
888,28447,18000,6033,11967,33,2902,9065,1450688,0.8336633
889,28497,18000,6050,11950,50,2884,9066,1451684,0.8242565
890,28531,18000,6034,11966,34,2888,9078,1452677,0.8179218
891,28556,18000,6025,11975,25,2873,9102,1453696,0.8229087
892,28596,18000,6040,11960,40,2849,9111,1454715,0.818252
893,28631,18000,6035,11965,35,2855,9110,1455713,0.8265064
894,28672,18000,6041,11959,41,2842,9117,1456707,0.8275097
895,28701,18000,6029,11971,29,2841,9130,1457692,0.8222163
896,28731,18000,6030,11970,30,2821,9149,1458639,0.8261086
897,28767,18000,6036,11964,36,2805,9159,1459616,0.8277089
898,28807,18000,6040,11960,40,2798,9162,1460573,0.8258453
899,28843,18000,6036,11964,36,2787,9177,1461531,0.8318241
900,28888,18000,6045,11955,45,2781,9174,1462507,0.8239769
901,28918,18000,6030,11970,30,2769,9201,1463403,0.8370082
902,28956,18000,6038,11962,38,2752,9210,1464291,0.8239951
903,28989,18000,6033,11967,33,2749,9218,1465159,0.8164939
904,29020,18000,6031,11969,31,2734,9235,1465999,0.8147454
905,29060,18000,6040,11960,40,2720,9240,1466879,0.8226519
906,29094,18000,6034,11966,34,2705,9261,1467736,0.826358
907,29134,18000,6040,11960,40,2687,9273,1468585,0.8233982
908,29179,18000,6045,11955,45,2680,9275,1469446,0.8281607
909,29211,18000,6032,11968,32,2684,9284,1470306,0.8254251
910,29246,18000,6035,11965,35,2673,9292,1471184,0.8264309
911,29279,18000,6033,11967,33,2662,9305,1472046,0.8416282
912,29312,18000,6033,11967,33,2645,9322,1472883,0.8154518
913,29349,18000,6037,11963,37,2624,9339,1473691,0.8251499
914,29385,18000,6036,11964,36,2612,9352,1474526,0.817272
915,29428,18000,6043,11957,43,2614,9343,1475378,0.8290833
916,29468,18000,6040,11960,40,2608,9352,1476194,0.82617
917,29516,18000,6048,11952,48,2602,9350,1477013,0.8176731
918,29559,18000,6043,11957,43,2596,9361,1477797,0.831576
919,29604,18000,6045,11955,45,2597,9358,1478556,0.8364355
920,29632,18000,6028,11972,28,2596,9376,1479327,0.8243312
921,29669,18000,6037,11963,37,2592,9371,1480141,0.814559
922,29698,18000,6029,11971,29,2586,9385,1480948,0.8233227
923,29736,18000,6038,11962,38,2571,9391,1481702,0.8245685
924,29784,18000,6048,11952,48,2562,9390,1482464,0.8227122
925,29813,18000,6029,11971,29,2557,9414,1483252,0.820237
926,29858,18000,6045,11955,45,2542,9413,1483999,0.8245775
927,29903,18000,6045,11955,45,2554,9401,1484717,0.8193058
928,29938,18000,6035,11965,35,2542,9423,1485491,0.8248293
929,29982,18000,6044,11956,44,2529,9427,1486288,0.8184327
930,30017,18000,6035,11965,35,2531,9434,1487069,0.8225579
931,30053,18000,6036,11964,36,2521,9443,1487888,0.8274316
932,30083,18000,6030,11970,30,2501,9469,1488667,0.8140214
933,30118,18000,6035,11965,35,2471,9494,1489437,0.8254949
934,30159,18000,6041,11959,41,2457,9502,1490218,0.8465561
935,30194,18000,6035,11965,35,2449,9516,1490974,0.8309606
936,30239,18000,6045,11955,45,2436,9519,1491787,0.8286332
937,30288,18000,6049,11951,49,2436,9515,1492564,0.8164094
938,30325,18000,6037,11963,37,2437,9526,1493342,0.8191748
939,30362,18000,6037,11963,37,2429,9534,1494133,0.8175527
940,30409,18000,6047,11953,47,2424,9529,1494933,0.814796
941,30443,18000,6034,11966,34,2420,9546,1495741,0.8297964
942,30482,18000,6039,11961,39,2401,9560,1496517,0.8330451
943,30517,18000,6035,11965,35,2398,9567,1497298,0.8205137
944,30556,18000,6039,11961,39,2391,9570,1498041,0.8274727
945,30601,18000,6045,11955,45,2374,9581,1498808,0.8275782
946,30632,18000,6031,11969,31,2381,9588,1499603,0.816237
947,30670,18000,6038,11962,38,2363,9599,1500416,0.8236444
948,30708,18000,6038,11962,38,2359,9603,1501191,0.8259257
949,30752,18000,6044,11956,44,2355,9601,1501957,0.8281958
950,30784,18000,6032,11968,32,2353,9615,1502735,0.8302719
951,30817,18000,6033,11967,33,2343,9624,1503484,0.8241662
952,30855,18000,6038,11962,38,2326,9636,1504218,0.8260339
953,30897,18000,6042,11958,42,2316,9642,1504948,0.8216118
954,30935,18000,6038,11962,38,2312,9650,1505650,0.8238017
955,30969,18000,6034,11966,34,2312,9654,1506409,0.8192141
956,31002,18000,6033,11967,33,2299,9668,1507225,0.8165773
957,31040,18000,6038,11962,38,2288,9674,1508051,0.8210376
958,31062,18000,6022,11978,22,2281,9697,1508847,0.8272506
959,31104,18000,6042,11958,42,2263,9695,1509587,0.8232432
960,31144,18000,6040,11960,40,2272,9688,1510349,0.8321183
961,31183,18000,6039,11961,39,2268,9693,1511128,0.8194573
962,31216,18000,6033,11967,33,2265,9702,1511901,0.8350521
963,31256,18000,6040,11960,40,2253,9707,1512668,0.8296467
964,31293,18000,6037,11963,37,2254,9709,1513418,0.8257487
965,31328,18000,6035,11965,35,2240,9725,1514144,0.829078
966,31368,18000,6040,11960,40,2235,9725,1514867,0.8284692
967,31407,18000,6039,11961,39,2227,9734,1515576,0.8265439
968,31452,18000,6045,11955,45,2225,9730,1516309,0.8288919
969,31497,18000,6045,11955,45,2233,9722,1517027,0.8220262
970,31532,18000,6035,11965,35,2235,9730,1517794,0.8268795
971,31574,18000,6042,11958,42,2246,9712,1518523,0.8266496
972,31622,18000,6048,11952,48,2253,9699,1519250,0.8334059
973,31665,18000,6043,11957,43,2261,9696,1520014,0.8235167
974,31707,18000,6042,11958,42,2255,9703,1520761,0.8222619
975,31738,18000,6031,11969,31,2257,9712,1521520,0.8292497
976,31775,18000,6037,11963,37,2253,9710,1522222,0.8334212
977,31817,18000,6042,11958,42,2247,9711,1522944,0.8187377
978,31857,18000,6040,11960,40,2242,9718,1523628,0.8247278
979,31889,18000,6032,11968,32,2244,9724,1524346,0.8219709
980,31927,18000,6038,11962,38,2242,9720,1525123,0.8265757
981,31964,18000,6037,11963,37,2253,9710,1525866,0.8429051
982,32013,18000,6049,11951,49,2241,9710,1526564,0.8202704
983,32053,18000,6040,11960,40,2247,9713,1527258,0.840893
984,32100,18000,6047,11953,47,2235,9718,1527924,0.8251297
985,32147,18000,6047,11953,47,2234,9719,1528622,0.8233636
986,32182,18000,6035,11965,35,2236,9729,1529316,0.831675
987,32227,18000,6045,11955,45,2235,9720,1530073,0.8257837
988,32284,18000,6057,11943,57,2256,9687,1530803,0.8221355
989,32330,18000,6046,11954,46,2274,9680,1531542,0.8284245
990,32384,18000,6054,11946,54,2291,9655,1532319,0.8187609
991,32420,18000,6036,11964,36,2307,9657,1533086,0.8172796
992,32455,18000,6035,11965,35,2293,9672,1533806,0.8376871
993,32493,18000,6038,11962,38,2299,9663,1534563,0.8239179
994,32523,18000,6030,11970,30,2305,9665,1535308,0.8283219
995,32555,18000,6032,11968,32,2291,9677,1536027,0.8206117
996,32610,18000,6055,11945,55,2287,9658,1536762,0.8251273
997,32656,18000,6046,11954,46,2307,9647,1537478,0.8285304
998,32688,18000,6032,11968,32,2302,9666,1538225,0.8241438
999,32722,18000,6034,11966,34,2306,9660,1539022,0.8246679
1000,32752,18000,6030,11970,30,2310,9660,1539773,0.834635
