task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,132,137,176,78,0,4,30,3,36,3,54,59,98,1.200000
394,78,80,80,117,44,0,0,21,0,35,2,2,2,39,1.666667
395,79,130,130,170,68,0,0,31,0,37,3,51,51,91,1.193548
396,79,82,82,105,23,0,0,23,0,23,0,3,3,26,1.000000
397,79,88,91,111,22,0,3,20,3,20,0,9,12,32,1.000000
398,79,132,132,165,69,0,0,29,0,33,0,53,53,86,1.137931
399,79,96,96,102,72,0,0,6,0,6,0,17,17,23,1.000000
400,80,110,111,138,24,1,1,26,1,26,1,30,31,58,1.000000
401,80,82,82,114,32,0,0,30,0,30,2,2,2,34,1.000000
402,80,83,89,108,16,0,1,13,3,15,7,3,9,28,1.153846
403,80,131,131,149,8,0,0,15,0,17,1,51,51,69,1.133333
404,80,98,98,130,19,0,0,26,0,32,0,18,18,50,1.230769
405,81,135,136,176,57,0,1,36,1,40,0,54,55,95,1.111111
406,81,111,112,155,74,0,1,24,1,40,3,30,31,74,1.666667
407,81,84,84,94,25,0,0,10,0,10,0,3,3,13,1.000000
408,81,143,152,179,77,0,7,24,4,26,3,62,71,98,1.083333
409,81,82,83,102,21,0,1,18,1,18,1,1,2,21,1.000000
410,82,133,136,151,56,0,3,15,3,15,0,51,54,69,1.000000
411,82,136,143,170,26,1,6,27,5,27,2,54,61,88,1.000000
412,82,142,168,196,55,10,7,26,17,26,2,60,86,114,1.000000
413,82,118,118,152,44,0,0,23,0,33,1,36,36,70,1.434783
414,82,83,84,101,33,0,1,14,1,16,1,1,2,19,1.142857
415,83,138,140,153,75,2,7,11,2,13,0,55,57,70,1.181818
416,83,97,97,101,41,0,0,4,0,4,0,14,14,18,1.000000
417,83,137,143,151,7,0,2,8,6,8,0,54,60,68,1.000000
418,83,142,146,179,9,0,4,33,4,33,0,59,63,96,1.000000
419,83,103,103,142,29,0,0,37,0,39,0,20,20,59,1.054054
420,84,108,108,119,10,0,0,9,0,11,0,24,24,35,1.222222
421,84,92,92,111,8,0,0,17,0,17,2,8,8,27,1.000000
422,84,111,111,148,25,0,0,32,0,36,1,27,27,64,1.125000
423,84,101,103,132,48,0,2,28,2,28,1,17,19,48,1.000000
424,84,119,119,140,15,0,0,21,0,21,0,35,35,56,1.000000
425,85,86,88,109,68,0,2,20,2,20,1,1,3,24,1.000000
426,85,114,114,141,14,0,0,25,0,27,0,29,29,56,1.080000
427,85,150,161,169,54,3,10,8,11,8,0,65,76,84,1.000000
428,85,90,90,125,50,0,0,28,0,34,1,5,5,40,1.214286
429,85,94,94,118,43,0,0,17,0,23,1,9,9,33,1.352941
430,86,92,92,107,26,0,0,15,0,15,0,6,6,21,1.000000
431,86,103,103,128,21,0,0,22,0,24,1,17,17,42,1.090909
432,86,95,95,126,12,0,0,31,0,31,0,9,9,40,1.000000
433,86,97,97,145,42,0,0,41,0,47,1,11,11,59,1.146341
434,86,107,108,126,52,0,1,15,1,17,1,21,22,40,1.133333
435,87,135,135,154,79,0,0,18,0,18,1,48,48,67,1.000000
436,87,121,131,174,28,4,3,37,8,41,3,34,44,87,1.108108
437,87,138,143,165,33,0,5,21,5,21,1,51,56,78,1.000000
438,87,145,148,172,26,0,3,20,3,24,0,58,61,85,1.200000
439,87,98,98,105,46,0,0,5,0,5,2,11,11,18,1.000000
440,88,99,99,123,4,0,0,16,0,24,0,11,11,35,1.500000
441,88,127,130,149,54,0,3,16,3,18,1,39,42,61,1.125000
442,88,90,90,106,39,0,0,16,0,16,0,2,2,18,1.000000
443,88,105,117,154,52,0,2,24,4,36,1,17,29,66,1.500000
444,88,147,153,185,71,1,11,30,6,32,0,59,65,97,1.066667
445,89,91,91,137,27,0,0,28,0,46,0,2,2,48,1.642857
446,89,107,110,115,5,0,2,5,2,5,1,18,21,26,1.000000
447,89,149,149,172,29,0,0,18,0,22,1,60,60,83,1.222222
448,89,94,94,112,9,0,0,13,0,17,1,5,5,23,1.307692
449,89,95,95,112,28,0,0,13,0,17,0,6,6,23,1.307692
450,90,107,108,124,39,0,1,8,1,16,0,17,18,34,2.000000
451,90,108,108,137,61,0,0,27,0,29,0,18,18,47,1.074074
452,90,146,147,165,15,0,1,15,1,17,1,56,57,75,1.133333
453,90,102,120,135,41,0,1,13,1,15,1,12,30,45,1.153846
454,90,153,172,194,54,9,13,20,18,22,1,63,82,104,1.100000
455,91,106,106,131,78,0,0,22,0,24,1,15,15,40,1.090909
456,91,94,95,112,55,0,1,15,1,17,0,3,4,21,1.133333
457,91,105,109,133,18,0,2,17,4,23,1,14,18,42,1.352941
458,91,130,131,162,3,0,1,27,1,31,0,39,40,71,1.148148
459,91,115,116,122,76,0,1,6,1,6,0,24,25,31,1.000000
460,92,100,100,103,7,0,0,3,0,3,0,8,8,11,1.000000
461,92,115,115,144,13,0,0,21,0,27,2,23,23,52,1.285714
462,92,123,123,141,1,0,0,14,0,18,0,31,31,49,1.285714
463,92,152,162,177,4,2,20,15,10,15,0,60,70,85,1.000000
464,92,106,148,162,46,1,1,13,9,13,1,14,56,70,1.000000
465,93,131,131,155,59,0,0,22,0,24,0,38,38,62,1.090909
466,93,112,114,156,22,0,2,32,2,42,0,19,21,63,1.312500
467,93,94,94,123,54,0,0,26,0,28,1,1,1,30,1.076923
468,93,127,128,145,12,0,1,17,1,17,0,34,35,52,1.000000
469,93,127,128,138,52,0,1,10,1,10,0,34,35,45,1.000000
470,94,131,149,159,19,0,5,10,3,10,0,37,55,65,1.000000
471,94,118,118,147,51,0,0,22,0,28,1,24,24,53,1.272727
472,94,135,156,173,33,3,6,17,13,17,1,41,62,79,1.000000
473,94,99,100,120,0,0,1,18,1,20,0,5,6,26,1.111111
474,94,129,133,137,20,0,4,4,4,4,0,35,39,43,1.000000
475,95,96,96,113,2,0,0,15,0,17,0,1,1,18,1.133333
476,95,113,113,116,28,0,0,3,0,3,0,18,18,21,1.000000
477,95,113,113,136,55,0,0,21,0,23,0,18,18,41,1.095238
478,95,126,129,135,49,0,3,4,3,6,0,31,34,40,1.500000
479,95,100,100,117,51,0,0,17,0,17,0,5,5,22,1.000000
480,96,150,158,170,12,3,8,12,8,12,0,54,62,74,1.000000
481,96,124,125,145,4,0,1,20,1,20,0,28,29,49,1.000000
482,96,97,99,117,30,0,2,15,2,17,1,1,3,21,1.133333
483,96,102,102,120,33,0,0,18,0,18,0,6,6,24,1.000000
484,96,123,126,134,36,0,3,8,3,8,0,27,30,38,1.000000
485,97,136,140,163,35,0,4,19,4,23,0,39,43,66,1.210526
486,97,134,143,157,33,0,5,14,5,14,0,37,46,60,1.000000
487,97,137,145,162,55,4,33,17,8,17,0,40,48,65,1.000000
488,97,154,165,179,4,8,17,14,8,14,3,57,68,82,1.000000
489,97,138,139,140,61,0,1,1,1,1,0,41,42,43,1.000000
490,98,102,103,131,69,0,1,26,1,28,0,4,5,33,1.076923
491,98,111,135,155,16,0,1,11,3,19,1,13,37,57,1.727273
492,98,103,103,130,66,0,0,27,0,27,0,5,5,32,1.000000
493,98,111,113,132,70,0,2,13,2,19,0,13,15,34,1.461538
494,98,133,136,156,35,1,1,15,2,19,2,35,38,58,1.266667
495,99,123,126,160,60,0,3,33,3,33,1,24,27,61,1.000000
496,99,141,147,181,67,0,6,32,6,34,0,42,48,82,1.062500
497,99,115,115,131,31,0,0,13,0,15,1,16,16,32,1.153846
498,99,106,106,129,3,0,0,22,0,22,1,7,7,30,1.000000
499,99,125,125,142,23,0,0,12,0,16,1,26,26,43,1.333333
