task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,102,102,118,15,0,0,16,0,16,0,24,24,40,1.000000
394,78,82,82,102,63,0,0,16,0,20,0,4,4,24,1.250000
395,79,158,174,202,6,6,25,28,14,28,2,79,95,123,1.000000
396,79,104,104,124,54,0,0,16,0,20,0,25,25,45,1.250000
397,79,111,113,135,32,1,1,20,2,22,0,32,34,56,1.100000
398,79,117,117,132,18,0,0,12,0,14,1,38,38,53,1.166667
399,79,125,127,140,13,0,2,13,2,13,0,46,48,61,1.000000
400,80,81,81,111,61,0,0,30,0,30,0,1,1,31,1.000000
401,80,144,158,189,25,0,6,30,11,30,2,64,78,109,1.000000
402,80,144,145,180,69,0,1,35,1,35,0,64,65,100,1.000000
403,80,114,115,126,33,0,1,11,1,11,0,34,35,46,1.000000
404,80,109,109,135,73,0,0,23,0,23,3,29,29,55,1.000000
405,81,123,124,150,38,0,1,20,1,24,2,42,43,69,1.200000
406,81,152,153,179,3,0,1,23,1,25,1,71,72,98,1.086957
407,81,124,125,155,58,0,1,30,1,30,0,43,44,74,1.000000
408,81,84,85,114,53,0,1,21,1,29,0,3,4,33,1.380952
409,81,98,98,128,7,0,0,23,0,29,1,17,17,47,1.260870
410,82,129,129,155,74,0,0,16,0,24,2,47,47,73,1.500000
411,82,108,108,143,71,0,0,23,0,35,0,26,26,61,1.521739
412,82,141,151,170,36,1,5,19,10,19,0,59,69,88,1.000000
413,82,83,87,90,53,1,3,3,4,3,0,1,5,8,1.000000
414,82,84,92,103,48,0,3,9,2,11,0,2,10,21,1.222222
415,83,87,88,115,30,1,1,21,0,27,1,4,5,32,1.285714
416,83,103,103,112,40,0,0,9,0,9,0,20,20,29,1.000000
417,83,110,111,137,43,0,1,13,1,25,1,27,28,54,1.923077
418,83,86,86,95,76,0,0,9,0,9,0,3,3,12,1.000000
419,83,128,133,159,14,0,3,21,3,25,3,45,50,76,1.190476
420,84,103,104,118,76,1,2,10,1,14,0,19,20,34,1.400000
421,84,119,119,136,35,0,0,17,0,17,0,35,35,52,1.000000
422,84,153,159,193,61,2,8,33,6,33,1,69,75,109,1.000000
423,84,105,105,123,58,0,0,12,0,16,2,21,21,39,1.333333
424,84,85,87,104,79,1,2,15,2,17,0,1,3,20,1.133333
425,85,87,88,101,49,0,1,11,1,13,0,2,3,16,1.181818
426,85,141,152,175,44,1,5,23,9,23,0,56,67,90,1.000000
427,85,97,97,124,13,0,0,25,0,27,0,12,12,39,1.080000
428,85,134,135,163,79,0,1,21,1,27,1,49,50,78,1.285714
429,85,86,87,98,22,0,1,11,1,11,0,1,2,13,1.000000
430,86,144,149,193,20,0,3,40,5,44,0,58,63,107,1.100000
431,86,123,124,148,0,0,1,13,1,19,5,37,38,62,1.461538
432,86,140,140,170,75,0,0,18,0,30,0,54,54,84,1.666667
433,86,110,110,133,23,0,0,19,0,23,0,24,24,47,1.210526
434,86,136,138,166,73,2,2,23,2,27,1,50,52,80,1.173913
435,87,109,111,116,37,1,1,4,2,4,1,22,24,29,1.000000
436,87,101,102,116,18,0,1,11,1,13,1,14,15,29,1.181818
437,87,108,108,117,46,0,0,7,0,9,0,21,21,30,1.285714
438,87,91,93,113,33,0,1,16,1,18,3,4,6,26,1.125000
439,87,89,92,95,67,1,3,3,3,3,0,2,5,8,1.000000
440,88,93,93,108,26,0,0,15,0,15,0,5,5,20,1.000000
441,88,89,124,157,64,0,1,29,3,33,0,1,36,69,1.137931
442,88,102,103,107,38,0,1,4,1,4,0,14,15,19,1.000000
443,88,113,120,142,40,0,3,20,5,22,1,25,32,54,1.100000
444,88,93,93,111,56,0,0,18,0,18,0,5,5,23,1.000000
445,89,137,142,173,66,3,3,31,4,31,1,48,53,84,1.000000
446,89,112,112,151,51,0,0,25,0,37,2,23,23,62,1.480000
447,89,91,93,106,67,0,2,11,2,13,0,2,4,17,1.181818
448,89,90,91,104,64,1,1,13,1,13,0,1,2,15,1.000000
449,89,98,99,119,40,1,1,18,1,20,0,9,10,30,1.111111
450,90,105,107,125,19,0,1,18,1,18,1,15,17,35,1.000000
451,90,137,139,168,35,1,4,28,2,28,1,47,49,78,1.000000
452,90,110,111,127,14,0,1,14,1,16,0,20,21,37,1.142857
453,90,105,106,107,71,0,1,1,1,1,0,15,16,17,1.000000
454,90,108,109,120,10,0,1,9,1,11,0,18,19,30,1.222222
455,91,93,93,107,10,0,0,8,0,12,2,2,2,16,1.500000
456,91,104,104,121,5,0,0,15,0,17,0,13,13,30,1.133333
457,91,92,93,105,48,0,1,12,1,12,0,1,2,14,1.000000
458,91,99,99,105,21,0,0,6,0,6,0,8,8,14,1.000000
459,91,152,156,199,41,0,4,39,4,41,2,61,65,108,1.051282
460,92,94,94,108,17,0,0,10,0,14,0,2,2,16,1.400000
461,92,107,107,133,76,0,0,25,0,25,1,15,15,41,1.000000
462,92,108,109,118,4,0,1,8,1,8,1,16,17,26,1.000000
463,92,107,107,144,63,0,0,33,0,37,0,15,15,52,1.121212
464,92,108,109,122,38,0,1,13,1,13,0,16,17,30,1.000000
465,93,119,121,135,64,1,3,13,2,13,1,26,28,42,1.000000
466,93,130,130,165,77,0,0,35,0,35,0,37,37,72,1.000000
467,93,147,150,185,50,0,3,32,3,32,3,54,57,92,1.000000
468,93,107,107,119,6,0,0,12,0,12,0,14,14,26,1.000000
469,93,96,97,107,46,0,1,10,1,10,0,3,4,14,1.000000
470,94,148,149,186,25,0,1,35,1,37,0,54,55,92,1.057143
471,94,100,100,132,78,0,0,22,0,32,0,6,6,38,1.454545
472,94,119,119,128,66,0,0,9,0,9,0,25,25,34,1.000000
473,94,95,96,131,79,0,1,23,1,33,2,1,2,37,1.434783
474,94,106,106,139,75,0,0,27,0,33,0,12,12,45,1.222222
475,95,121,121,138,31,0,0,17,0,17,0,26,26,43,1.000000
476,95,146,147,176,64,0,1,26,1,28,1,51,52,81,1.076923
477,95,121,121,135,69,0,0,12,0,14,0,26,26,40,1.166667
478,95,136,142,170,16,0,4,28,6,28,0,41,47,75,1.000000
479,95,97,97,98,1,0,0,1,0,1,0,2,2,3,1.000000
480,96,98,100,105,29,0,2,4,2,4,1,2,4,9,1.000000
481,96,117,118,143,59,0,1,21,1,25,0,21,22,47,1.190476
482,96,97,97,102,76,0,0,4,0,4,1,1,1,6,1.000000
483,96,115,116,162,8,0,1,32,1,46,0,19,20,66,1.437500
484,96,123,123,138,62,0,0,13,0,15,0,27,27,42,1.153846
485,97,150,171,197,3,4,4,20,16,26,0,53,74,100,1.300000
486,97,119,120,142,20,0,1,20,1,22,0,22,23,45,1.100000
487,97,116,116,145,60,0,0,25,0,29,0,19,19,48,1.160000
488,97,105,105,115,57,0,0,10,0,10,0,8,8,18,1.000000
489,97,125,126,160,55,0,1,28,1,34,0,28,29,63,1.214286
490,98,105,106,118,35,0,1,12,1,12,0,7,8,20,1.000000
491,98,110,110,135,21,0,0,17,0,23,2,12,12,37,1.352941
492,98,136,143,159,29,4,3,16,6,16,1,38,45,61,1.000000
493,98,112,112,113,11,0,0,1,0,1,0,14,14,15,1.000000
494,98,109,109,115,17,0,0,6,0,6,0,11,11,17,1.000000
495,99,114,116,141,37,0,2,20,2,24,1,15,17,42,1.200000
496,99,122,125,150,28,0,3,17,3,23,2,23,26,51,1.352941
497,99,114,114,144,72,0,0,30,0,30,0,15,15,45,1.000000
498,99,151,156,193,71,1,3,37,5,37,0,52,57,94,1.000000
499,99,100,100,112,12,0,0,10,0,12,0,1,1,13,1.200000
