task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,116,116,132,36,0,0,16,0,16,0,38,38,54,1.000000
394,78,84,87,106,37,0,3,16,3,18,1,6,9,28,1.125000
395,79,153,164,193,71,4,13,28,11,28,1,74,85,114,1.000000
396,79,110,110,135,62,0,0,16,0,24,1,31,31,56,1.500000
397,79,109,110,132,48,0,1,20,1,22,0,30,31,53,1.100000
398,79,131,131,144,4,0,0,12,0,12,1,52,52,65,1.000000
399,79,143,145,158,52,0,2,13,2,13,0,64,66,79,1.000000
400,80,124,124,158,77,0,0,30,0,32,2,44,44,78,1.066667
401,80,134,141,173,18,0,7,30,7,32,0,54,61,93,1.066667
402,80,112,113,148,37,0,1,35,1,35,0,32,33,68,1.000000
403,80,83,83,96,54,0,0,11,0,13,0,3,3,16,1.181818
404,80,96,96,122,30,0,0,23,0,25,1,16,16,42,1.086957
405,81,134,138,158,68,0,4,20,4,20,0,53,57,77,1.000000
406,81,117,117,142,71,0,0,23,0,25,0,36,36,61,1.086957
407,81,145,145,177,34,0,0,30,0,32,0,64,64,96,1.066667
408,81,86,126,156,71,0,2,21,7,27,3,5,45,75,1.285714
409,81,107,107,140,14,0,0,23,0,33,0,26,26,59,1.434783
410,82,145,149,165,3,0,4,16,4,16,0,63,67,83,1.000000
411,82,88,88,119,61,0,0,23,0,31,0,6,6,37,1.347826
412,82,85,86,107,56,0,1,19,1,21,0,3,4,25,1.105263
413,82,116,118,121,0,0,2,3,2,3,0,34,36,39,1.000000
414,82,97,98,109,7,0,1,9,1,11,0,15,16,27,1.222222
415,83,140,140,166,6,0,0,21,0,25,1,57,57,83,1.190476
416,83,146,150,159,23,2,4,9,4,9,0,63,67,76,1.000000
417,83,86,86,100,26,0,0,13,0,13,1,3,3,17,1.000000
418,83,129,130,141,50,0,1,9,1,11,0,46,47,58,1.222222
419,83,141,142,163,17,0,1,21,1,21,0,58,59,80,1.000000
420,84,136,141,153,69,1,2,10,5,12,0,52,57,69,1.200000
421,84,118,118,140,20,0,0,17,0,21,1,34,34,56,1.235294
422,84,87,87,120,40,0,0,33,0,33,0,3,3,36,1.000000
423,84,123,123,144,34,0,0,12,0,20,1,39,39,60,1.666667
424,84,115,115,133,41,0,0,15,0,17,1,31,31,49,1.133333
425,85,113,113,124,31,0,0,11,0,11,0,28,28,39,1.000000
426,85,148,149,174,31,0,1,23,1,25,0,63,64,89,1.086957
427,85,120,131,158,61,1,4,25,10,27,1,35,46,73,1.080000
428,85,90,92,118,44,0,2,21,2,25,1,5,7,33,1.190476
429,85,94,95,106,69,0,1,11,1,11,0,9,10,21,1.000000
430,86,111,113,159,55,0,2,40,2,46,0,25,27,73,1.150000
431,86,124,133,156,35,0,3,13,7,23,2,38,47,70,1.769231
432,86,148,151,183,24,1,11,18,3,30,2,62,65,97,1.666667
433,86,125,134,158,61,1,2,19,4,23,1,39,48,72,1.210526
434,86,114,114,137,9,0,0,23,0,23,0,28,28,51,1.000000
435,87,89,89,93,69,0,0,4,0,4,0,2,2,6,1.000000
436,87,114,117,130,4,0,3,11,3,13,0,27,30,43,1.181818
437,87,142,145,152,63,0,3,7,3,7,0,55,58,65,1.000000
438,87,88,88,116,71,0,0,16,0,26,2,1,1,29,1.625000
439,87,97,98,103,38,0,1,3,1,5,0,10,11,16,1.666667
440,88,91,92,107,33,0,1,15,1,15,0,3,4,19,1.000000
441,88,117,118,152,21,0,1,29,1,33,1,29,30,64,1.137931
442,88,92,92,96,7,0,0,4,0,4,0,4,4,8,1.000000
443,88,126,127,150,61,0,1,20,1,22,1,38,39,62,1.100000
444,88,89,89,108,48,0,0,18,0,18,1,1,1,20,1.000000
445,89,145,154,187,65,5,8,31,8,33,1,56,65,98,1.064516
446,89,94,95,133,39,0,1,25,1,37,1,5,6,44,1.480000
447,89,131,133,144,2,0,2,11,2,11,0,42,44,55,1.000000
448,89,98,98,112,57,0,0,13,0,13,1,9,9,23,1.000000
449,89,90,91,113,53,0,1,18,1,22,0,1,2,24,1.222222
450,90,134,134,166,39,0,0,18,0,32,0,44,44,76,1.777778
451,90,145,154,182,4,5,8,28,9,28,0,55,64,92,1.000000
452,90,92,93,110,58,0,1,14,1,16,1,2,3,20,1.142857
453,90,151,158,159,8,7,7,1,7,1,0,61,68,69,1.000000
454,90,101,101,112,31,0,0,9,0,11,0,11,11,22,1.222222
455,91,122,122,130,2,0,0,8,0,8,0,31,31,39,1.000000
456,91,92,92,107,5,0,0,15,0,15,0,1,1,16,1.000000
457,91,119,119,131,44,0,0,12,0,12,0,28,28,40,1.000000
458,91,101,102,108,22,0,1,6,1,6,0,10,11,17,1.000000
459,91,102,104,145,70,0,2,39,2,41,0,11,13,54,1.051282
460,92,104,106,118,13,0,2,10,2,12,0,12,14,26,1.200000
461,92,137,138,164,69,0,1,25,1,25,1,45,46,72,1.000000
462,92,138,142,150,60,0,1,8,3,8,1,46,50,58,1.000000
463,92,101,101,136,26,0,0,33,0,35,0,9,9,44,1.060606
464,92,122,125,144,49,0,1,13,3,19,0,30,33,52,1.461538
465,93,122,126,139,3,0,4,13,4,13,0,29,33,46,1.000000
466,93,113,114,159,57,0,1,35,1,45,0,20,21,66,1.285714
467,93,143,155,189,71,5,9,32,10,34,2,50,62,96,1.062500
468,93,104,163,176,38,7,3,12,15,12,1,11,70,83,1.000000
469,93,109,109,120,22,0,0,10,0,10,1,16,16,27,1.000000
470,94,119,119,158,45,0,0,35,0,39,0,25,25,64,1.114286
471,94,95,97,124,59,0,2,22,2,26,1,1,3,30,1.181818
472,94,147,162,171,16,6,10,9,15,9,0,53,68,77,1.000000
473,94,125,126,157,59,0,1,23,1,31,0,31,32,63,1.347826
474,94,115,115,150,11,0,0,27,0,35,0,21,21,56,1.296296
475,95,144,149,171,30,2,9,17,5,21,1,49,54,76,1.235294
476,95,120,121,147,27,0,1,26,1,26,0,25,26,52,1.000000
477,95,141,147,162,20,3,2,12,6,14,1,46,52,67,1.166667
478,95,118,118,152,10,0,0,28,0,34,0,23,23,57,1.214286
479,95,111,111,112,34,0,0,1,0,1,0,16,16,17,1.000000
480,96,108,134,138,52,0,1,4,8,4,0,12,38,42,1.000000
481,96,101,102,130,70,1,2,21,1,27,1,5,6,34,1.285714
482,96,107,107,111,37,0,0,4,0,4,0,11,11,15,1.000000
483,96,100,100,152,73,0,0,32,0,52,0,4,4,56,1.625000
484,96,100,100,115,36,0,0,13,0,15,0,4,4,19,1.153846
485,97,99,101,130,75,0,2,20,2,28,1,2,4,33,1.400000
486,97,108,109,131,42,0,1,20,1,22,0,11,12,34,1.100000
487,97,151,160,187,15,4,17,25,9,27,0,54,63,90,1.080000
488,97,116,117,128,50,0,1,10,1,10,1,19,20,31,1.000000
489,97,120,121,158,76,0,1,28,1,36,1,23,24,61,1.285714
490,98,110,110,125,16,0,0,12,0,14,1,12,12,27,1.166667
491,98,132,138,157,44,0,5,17,5,19,1,34,40,59,1.117647
492,98,102,102,119,76,0,0,16,0,16,1,4,4,21,1.000000
493,98,122,122,123,8,0,0,1,0,1,0,24,24,25,1.000000
494,98,119,119,130,13,0,0,6,0,10,1,21,21,32,1.666667
495,99,122,122,147,0,0,0,20,0,24,1,23,23,48,1.200000
496,99,133,138,163,75,3,4,17,5,23,2,34,39,64,1.352941
497,99,107,107,141,65,0,0,30,0,34,0,8,8,42,1.133333
498,99,114,114,157,53,0,0,37,0,43,0,15,15,58,1.162162
499,99,107,107,119,79,0,0,10,0,12,0,8,8,20,1.200000
