task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,126,126,140,57,0,0,14,0,14,0,48,48,62,1.000000
394,78,134,142,170,27,0,2,28,8,28,0,56,64,92,1.000000
395,79,89,89,113,23,0,0,21,0,23,1,10,10,34,1.095238
396,79,84,87,90,16,0,3,3,3,3,0,5,8,11,1.000000
397,79,111,111,142,69,0,0,29,0,31,0,32,32,63,1.068966
398,79,81,81,85,72,0,0,4,0,4,0,2,2,6,1.000000
399,79,150,156,187,53,0,4,25,4,31,0,71,77,108,1.240000
400,80,95,95,118,25,0,0,21,0,23,0,15,15,38,1.095238
401,80,84,119,137,13,0,2,13,4,17,1,4,39,57,1.307692
402,80,107,107,120,43,0,0,13,0,13,0,27,27,40,1.000000
403,80,97,97,109,4,0,0,12,0,12,0,17,17,29,1.000000
404,80,92,96,107,42,2,1,9,4,9,2,12,16,27,1.000000
405,81,82,84,95,47,0,2,11,2,11,0,1,3,14,1.000000
406,81,125,125,139,34,0,0,11,0,13,1,44,44,58,1.181818
407,81,92,93,96,55,0,1,3,1,3,0,11,12,15,1.000000
408,81,83,83,127,61,0,0,38,0,42,2,2,2,46,1.105263
409,81,98,98,117,19,0,0,17,0,19,0,17,17,36,1.117647
410,82,127,130,163,20,0,3,28,3,32,1,45,48,81,1.142857
411,82,143,146,184,5,0,3,35,3,37,1,61,64,102,1.057143
412,82,154,168,193,31,1,7,24,13,24,2,72,86,111,1.000000
413,82,97,97,127,58,0,0,28,0,30,0,15,15,45,1.071429
414,82,89,90,107,10,0,1,17,1,17,0,7,8,25,1.000000
415,83,84,84,110,78,0,0,24,0,26,0,1,1,27,1.083333
416,83,106,106,132,13,0,0,21,0,25,1,23,23,49,1.190476
417,83,118,118,161,24,0,0,37,0,43,0,35,35,78,1.162162
418,83,114,114,149,7,0,0,35,0,35,0,31,31,66,1.000000
419,83,98,99,111,2,0,1,12,1,12,0,15,16,28,1.000000
420,84,93,95,98,63,0,2,2,2,2,1,9,11,14,1.000000
421,84,149,152,167,63,1,4,15,3,15,0,65,68,83,1.000000
422,84,120,122,140,9,0,2,18,2,18,0,36,38,56,1.000000
423,84,86,86,108,27,0,0,14,0,22,0,2,2,24,1.571429
424,84,116,117,148,64,0,1,21,1,31,0,32,33,64,1.476190
425,85,86,88,94,57,0,2,6,2,6,0,1,3,9,1.000000
426,85,86,87,91,41,0,1,4,1,4,0,1,2,6,1.000000
427,85,129,129,156,8,0,0,27,0,27,0,44,44,71,1.000000
428,85,114,115,134,44,0,1,17,1,19,0,29,30,49,1.117647
429,85,86,86,105,13,0,0,14,0,16,3,1,1,20,1.142857
430,86,135,141,169,62,0,4,22,6,28,0,49,55,83,1.272727
431,86,136,141,169,40,0,5,24,5,28,0,50,55,83,1.166667
432,86,89,89,100,62,0,0,11,0,11,0,3,3,14,1.000000
433,86,112,112,147,38,0,0,32,0,34,1,26,26,61,1.062500
434,86,101,101,128,8,0,0,23,0,27,0,15,15,42,1.173913
435,87,98,99,113,18,0,1,14,1,14,0,11,12,26,1.000000
436,87,116,116,137,72,0,0,19,0,21,0,29,29,50,1.105263
437,87,89,89,98,0,0,0,9,0,9,0,2,2,11,1.000000
438,87,107,108,130,21,0,1,20,1,22,0,20,21,43,1.100000
439,87,93,94,109,32,0,1,15,1,15,0,6,7,22,1.000000
440,88,108,108,118,42,0,0,10,0,10,0,20,20,30,1.000000
441,88,119,120,150,25,0,1,22,1,30,0,31,32,62,1.363636
442,88,128,128,156,61,0,0,24,0,26,2,40,40,68,1.083333
443,88,90,105,124,70,0,1,16,1,18,1,2,17,36,1.125000
444,88,100,101,122,53,0,1,16,1,20,1,12,13,34,1.250000
445,89,112,112,141,67,0,0,26,0,28,1,23,23,52,1.076923
446,89,130,131,154,35,0,1,21,1,23,0,41,42,65,1.095238
447,89,98,124,133,53,0,2,9,1,9,0,9,35,44,1.000000
448,89,136,136,164,29,0,0,26,0,28,0,47,47,75,1.076923
449,89,125,126,168,10,0,1,39,1,41,1,36,37,79,1.051282
450,90,94,94,111,38,0,0,16,0,16,1,4,4,21,1.000000
451,90,115,115,123,20,0,0,8,0,8,0,25,25,33,1.000000
452,90,101,101,126,1,0,0,19,0,25,0,11,11,36,1.315789
453,90,91,91,105,70,0,0,12,0,14,0,1,1,15,1.166667
454,90,93,94,107,54,0,1,13,1,13,0,3,4,17,1.000000
455,91,93,94,106,43,0,1,11,1,11,1,2,3,15,1.000000
456,91,141,147,181,66,1,4,32,6,34,0,50,56,90,1.062500
457,91,115,115,131,14,0,0,14,0,16,0,24,24,40,1.142857
458,91,93,93,114,20,0,0,18,0,20,1,2,2,23,1.111111
459,91,96,97,119,76,0,1,16,1,22,0,5,6,28,1.375000
460,92,149,161,184,30,1,3,22,10,22,1,57,69,92,1.000000
461,92,93,110,118,42,1,1,7,3,7,2,1,18,26,1.000000
462,92,120,123,150,56,0,3,15,3,27,0,28,31,58,1.800000
463,92,107,108,131,79,0,1,21,1,23,0,15,16,39,1.095238
464,92,133,133,160,33,0,0,21,0,27,0,41,41,68,1.285714
465,93,95,96,104,11,0,1,6,1,8,0,2,3,11,1.333333
466,93,100,139,147,63,1,3,6,6,8,1,7,46,54,1.333333
467,93,152,174,196,53,1,9,18,19,22,0,59,81,103,1.222222
468,93,103,104,127,0,0,1,20,1,22,1,10,11,34,1.100000
469,93,145,145,182,23,0,0,35,0,37,0,52,52,89,1.057143
470,94,106,106,137,28,0,0,19,0,31,0,12,12,43,1.631579
471,94,146,147,180,59,0,1,29,1,33,0,52,53,86,1.137931
472,94,118,119,126,65,0,1,7,1,7,0,24,25,32,1.000000
473,94,142,150,168,1,1,6,14,8,16,2,48,56,74,1.142857
474,94,137,139,165,45,0,2,26,2,26,0,43,45,71,1.000000
475,95,120,120,153,77,0,0,31,0,33,0,25,25,58,1.064516
476,95,126,126,140,59,0,0,14,0,14,0,31,31,45,1.000000
477,95,112,113,122,2,0,1,7,1,7,2,17,18,27,1.000000
478,95,96,96,122,36,0,0,22,0,24,2,1,1,27,1.090909
479,95,96,101,111,22,0,4,7,4,9,2,1,6,16,1.285714
480,96,128,128,159,37,0,0,26,0,30,1,32,32,63,1.153846
481,96,120,120,139,76,0,0,14,0,18,1,24,24,43,1.285714
482,96,145,151,176,30,2,5,23,6,25,0,49,55,80,1.086957
483,96,113,115,135,54,0,2,15,2,19,1,17,19,39,1.266667
484,96,111,114,117,65,0,3,3,3,3,0,15,18,21,1.000000
485,97,151,157,181,42,1,5,22,6,24,0,54,60,84,1.090909
486,97,98,98,119,77,0,0,11,0,21,0,1,1,22,1.909091
487,97,137,153,177,79,0,4,20,13,24,1,40,56,80,1.200000
488,97,102,103,126,47,0,1,23,1,23,0,5,6,29,1.000000
489,97,138,138,163,32,0,0,25,0,25,0,41,41,66,1.000000
490,98,134,136,159,13,0,2,23,2,23,0,36,38,61,1.000000
491,98,120,120,155,71,0,0,35,0,35,0,22,22,57,1.000000
492,98,112,112,137,22,0,0,21,0,21,4,14,14,39,1.000000
493,98,112,113,132,33,0,1,17,1,19,0,14,15,34,1.117647
494,98,154,165,200,57,4,9,33,10,35,1,56,67,102,1.060606
495,99,102,104,116,16,0,2,11,2,11,1,3,5,17,1.000000
496,99,113,114,146,73,0,1,22,1,32,0,14,15,47,1.454545
497,99,109,111,133,27,0,2,10,2,20,2,10,12,34,2.000000
498,99,104,104,115,72,0,0,8,0,10,1,5,5,16,1.250000
499,99,123,123,138,36,0,0,14,0,14,1,24,24,39,1.000000
