task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,106,107,118,9,0,1,9,1,11,0,28,29,40,1.222222
394,78,103,105,120,54,0,2,12,2,14,1,25,27,42,1.166667
395,79,98,98,119,61,0,0,17,0,21,0,19,19,40,1.235294
396,79,141,143,146,46,2,2,3,2,3,0,62,64,67,1.000000
397,79,93,93,129,24,0,0,34,0,36,0,14,14,50,1.058824
398,79,84,84,124,73,0,0,28,0,40,0,5,5,45,1.428571
399,79,136,136,162,43,0,0,24,0,26,0,57,57,83,1.083333
400,80,122,125,150,5,0,3,22,3,24,1,42,45,70,1.090909
401,80,100,100,120,31,0,0,20,0,20,0,20,20,40,1.000000
402,80,89,93,100,72,0,4,5,4,7,0,9,13,20,1.400000
403,80,83,83,105,4,0,0,20,0,22,0,3,3,25,1.100000
404,80,81,85,92,76,1,5,5,4,7,0,1,5,12,1.400000
405,81,82,82,98,54,0,0,16,0,16,0,1,1,17,1.000000
406,81,85,85,120,45,0,0,34,0,34,1,4,4,39,1.000000
407,81,121,122,141,54,0,1,18,1,18,1,40,41,60,1.000000
408,81,142,145,177,46,0,1,28,1,32,0,61,64,96,1.142857
409,81,102,102,127,27,0,0,21,0,25,0,21,21,46,1.190476
410,82,126,131,142,30,2,11,11,5,11,0,44,49,60,1.000000
411,82,119,120,140,9,0,1,18,1,18,2,37,38,58,1.000000
412,82,137,139,152,68,0,2,11,2,13,0,55,57,70,1.181818
413,82,141,146,166,71,2,7,15,5,19,1,59,64,84,1.266667
414,82,102,102,118,63,0,0,14,0,16,0,20,20,36,1.142857
415,83,84,86,135,76,0,2,26,2,46,3,1,3,52,1.769231
416,83,134,143,166,30,3,5,16,7,22,3,51,60,83,1.375000
417,83,85,88,116,33,0,2,26,2,28,1,2,5,33,1.076923
418,83,138,138,160,19,0,0,20,0,22,0,55,55,77,1.100000
419,83,151,169,171,30,17,26,2,16,2,2,68,86,88,1.000000
420,84,125,141,154,73,2,2,11,7,13,0,41,57,70,1.181818
421,84,88,88,141,34,0,0,20,0,52,1,4,4,57,2.600000
422,84,142,145,164,15,0,3,16,3,18,1,58,61,80,1.125000
423,84,117,131,150,25,0,2,15,2,19,0,33,47,66,1.266667
424,84,95,95,126,17,0,0,23,0,31,0,11,11,42,1.347826
425,85,138,151,186,46,3,5,35,13,35,0,53,66,101,1.000000
426,85,150,150,178,42,0,0,28,0,28,0,65,65,93,1.000000
427,85,123,130,168,13,4,4,37,7,37,1,38,45,83,1.000000
428,85,106,107,119,22,0,1,10,1,12,0,21,22,34,1.200000
429,85,125,126,142,10,0,1,14,1,16,0,40,41,57,1.142857
430,86,127,127,145,79,0,0,15,0,17,1,41,41,59,1.133333
431,86,119,120,126,2,0,1,6,1,6,0,33,34,40,1.000000
432,86,141,141,175,7,0,0,32,0,34,0,55,55,89,1.062500
433,86,90,94,120,8,0,2,23,4,25,1,4,8,34,1.086957
434,86,119,119,141,70,0,0,22,0,22,0,33,33,55,1.000000
435,87,139,148,184,48,7,5,32,6,36,3,52,61,97,1.125000
436,87,88,91,102,72,0,6,11,1,11,0,1,4,15,1.000000
437,87,126,133,164,13,5,5,25,6,29,3,39,46,77,1.160000
438,87,121,121,135,18,0,0,11,0,13,1,34,34,48,1.181818
439,87,127,129,147,2,2,6,13,2,17,1,40,42,60,1.307692
440,88,148,163,187,71,12,12,18,10,24,5,60,75,99,1.333333
441,88,114,150,162,65,4,5,12,11,12,3,26,62,74,1.000000
442,88,142,153,175,34,8,15,10,11,22,0,54,65,87,2.200000
443,88,105,105,135,43,0,0,30,0,30,0,17,17,47,1.000000
444,88,98,98,116,44,0,0,16,0,18,0,10,10,28,1.125000
445,89,109,110,122,48,0,1,10,1,12,0,20,21,33,1.200000
446,89,95,95,117,38,0,0,18,0,22,0,6,6,28,1.222222
447,89,93,103,120,42,4,6,16,9,16,2,4,14,31,1.000000
448,89,97,97,113,35,0,0,14,0,16,0,8,8,24,1.142857
449,89,121,121,150,31,0,0,27,0,27,2,32,32,61,1.000000
450,90,139,145,179,33,0,6,30,6,34,0,49,55,89,1.133333
451,90,120,122,159,28,0,2,35,2,37,0,30,32,69,1.057143
452,90,124,124,143,72,0,0,19,0,19,0,34,34,53,1.000000
453,90,149,168,174,18,8,12,2,19,6,0,59,78,84,3.000000
454,90,119,120,137,19,0,1,15,1,17,0,29,30,47,1.133333
455,91,134,146,167,47,5,5,18,9,20,4,43,55,76,1.111111
456,91,135,141,173,21,4,6,30,5,32,1,44,50,82,1.066667
457,91,100,100,133,71,0,0,25,0,31,2,9,9,42,1.240000
458,91,100,100,120,75,0,0,18,0,20,0,9,9,29,1.111111
459,91,95,95,118,70,0,0,23,0,23,0,4,4,27,1.000000
460,92,103,103,114,37,0,0,9,0,11,0,11,11,22,1.222222
461,92,109,110,140,7,0,1,28,1,28,2,17,18,48,1.000000
462,92,131,131,153,26,0,0,21,0,21,1,39,39,61,1.000000
463,92,123,123,137,48,0,0,14,0,14,0,31,31,45,1.000000
464,92,94,94,111,40,0,0,14,0,14,3,2,2,19,1.000000
465,93,146,166,186,50,19,15,17,19,19,2,53,73,93,1.117647
466,93,119,121,141,63,0,2,20,1,20,0,26,28,48,1.000000
467,93,145,156,170,50,11,14,13,10,13,2,52,63,77,1.000000
468,93,99,99,102,54,0,0,3,0,3,0,6,6,9,1.000000
469,93,121,121,142,75,0,0,19,0,21,0,28,28,49,1.105263
470,94,139,141,150,32,0,2,7,2,9,0,45,47,56,1.285714
471,94,108,112,130,41,1,3,14,4,18,0,14,18,36,1.285714
472,94,124,126,163,1,1,3,32,2,36,1,30,32,69,1.125000
473,94,126,154,193,69,16,31,39,25,39,1,32,60,99,1.000000
474,94,121,121,152,8,0,0,20,0,30,1,27,27,58,1.500000
475,95,104,104,132,3,0,0,26,0,28,0,9,9,37,1.076923
476,95,111,113,140,41,0,2,26,2,26,1,16,18,45,1.000000
477,95,98,105,161,29,1,5,37,6,53,4,3,10,66,1.432432
478,95,120,123,157,22,0,3,25,3,33,1,25,28,62,1.320000
479,95,127,130,136,40,0,3,6,3,6,0,32,35,41,1.000000
480,96,129,136,152,13,4,4,14,6,14,3,33,40,56,1.000000
481,96,137,138,170,40,0,1,30,1,32,0,41,42,74,1.066667
482,96,128,128,149,61,0,0,19,0,21,0,32,32,53,1.105263
483,96,136,141,158,21,1,6,15,3,17,0,40,45,62,1.133333
484,96,101,102,123,72,0,1,19,1,21,0,5,6,27,1.105263
485,97,125,127,158,1,0,2,27,2,31,0,28,30,61,1.148148
486,97,134,135,154,74,0,1,17,1,19,0,37,38,57,1.117647
487,97,147,158,179,11,4,30,17,11,21,0,50,61,82,1.235294
488,97,139,146,158,59,4,7,10,6,12,1,42,49,61,1.200000
489,97,115,117,139,37,0,2,20,2,22,0,18,20,42,1.100000
490,98,107,108,144,11,0,1,32,1,36,0,9,10,46,1.125000
491,98,103,103,122,13,0,0,15,0,19,0,5,5,24,1.266667
492,98,117,119,144,44,0,2,15,2,25,0,19,21,46,1.666667
493,98,126,126,154,73,0,0,23,0,25,3,28,28,56,1.086957
494,98,111,113,125,50,0,2,12,2,12,0,13,15,27,1.000000
495,99,125,129,149,39,0,4,19,4,19,1,26,30,50,1.000000
496,99,153,165,190,17,5,13,20,11,24,2,54,66,91,1.200000
497,99,134,137,155,14,0,3,16,3,18,0,35,38,56,1.125000
498,99,148,172,200,69,23,22,28,21,28,3,49,73,101,1.000000
499,99,149,169,194,60,14,29,24,20,24,1,50,70,95,1.000000
