task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,131,134,165,55,0,3,30,3,30,1,53,56,87,1.000000
394,78,132,137,169,62,2,1,21,5,31,1,54,59,91,1.476190
395,79,118,119,152,48,0,1,31,1,31,2,39,40,73,1.000000
396,79,87,87,115,48,0,0,23,0,27,1,8,8,36,1.173913
397,79,83,83,105,79,0,0,20,0,22,0,4,4,26,1.100000
398,79,130,130,161,19,0,0,29,0,31,0,51,51,82,1.068966
399,79,102,102,112,35,0,0,6,0,10,0,23,23,33,1.666667
400,80,131,137,165,36,0,6,26,6,28,0,51,57,85,1.076923
401,80,126,127,162,74,0,1,30,1,34,1,46,47,82,1.133333
402,80,92,92,111,2,0,0,13,0,17,2,12,12,31,1.307692
403,80,99,99,120,40,0,0,15,0,19,2,19,19,40,1.266667
404,80,109,109,143,9,0,0,26,0,34,0,29,29,63,1.307692
405,81,152,160,196,2,1,6,36,8,36,0,71,79,115,1.000000
406,81,84,85,113,25,0,1,24,1,28,0,3,4,32,1.166667
407,81,141,143,153,27,0,2,10,2,10,0,60,62,72,1.000000
408,81,137,137,165,42,0,0,24,0,28,0,56,56,84,1.166667
409,81,131,136,158,1,2,5,18,4,20,3,50,55,77,1.111111
410,82,114,129,150,51,0,3,15,1,21,0,32,47,68,1.400000
411,82,90,90,118,5,0,0,27,0,27,1,8,8,36,1.000000
412,82,155,166,194,6,3,9,26,11,28,0,73,84,112,1.076923
413,82,119,120,149,2,0,1,23,1,29,0,37,38,67,1.260870
414,82,84,85,103,62,0,1,14,1,18,0,2,3,21,1.285714
415,83,92,92,105,44,0,0,11,0,13,0,9,9,22,1.181818
416,83,100,100,104,77,0,0,4,0,4,0,17,17,21,1.000000
417,83,102,102,117,61,0,0,8,0,14,1,19,19,34,1.750000
418,83,143,145,181,37,0,2,33,2,35,1,60,62,98,1.060606
419,83,107,107,148,41,0,0,37,0,39,2,24,24,65,1.054054
420,84,89,90,99,32,0,1,9,1,9,0,5,6,15,1.000000
421,84,111,111,128,7,0,0,17,0,17,0,27,27,44,1.000000
422,84,134,134,166,20,0,0,32,0,32,0,50,50,82,1.000000
423,84,118,118,148,69,0,0,28,0,30,0,34,34,64,1.071429
424,84,85,85,111,8,0,0,21,0,23,3,1,1,27,1.095238
425,85,98,98,122,22,0,0,20,0,24,0,13,13,37,1.200000
426,85,87,87,114,45,0,0,25,0,27,0,2,2,29,1.080000
427,85,103,103,121,27,0,0,8,0,18,0,18,18,36,2.250000
428,85,104,104,136,42,0,0,28,0,32,0,19,19,51,1.142857
429,85,105,105,129,36,0,0,17,0,23,1,20,20,44,1.352941
430,86,94,94,112,18,0,0,15,0,17,1,8,8,26,1.133333
431,86,111,111,136,3,0,0,22,0,24,1,25,25,50,1.090909
432,86,128,130,164,26,0,1,31,1,33,2,42,44,78,1.064516
433,86,154,161,202,27,0,5,41,7,41,0,68,75,116,1.000000
434,86,94,94,109,31,0,0,15,0,15,0,8,8,23,1.000000
435,87,109,109,127,76,0,0,18,0,18,0,22,22,40,1.000000
436,87,141,143,181,38,0,2,37,2,37,1,54,56,94,1.000000
437,87,105,106,130,55,0,1,21,1,23,1,18,19,43,1.095238
438,87,161,172,192,6,5,5,20,11,20,0,74,85,105,1.000000
439,87,92,92,97,34,0,0,5,0,5,0,5,5,10,1.000000
440,88,90,91,114,24,0,1,16,1,22,1,2,3,26,1.375000
441,88,93,93,110,71,0,0,16,0,16,1,5,5,22,1.000000
442,88,106,126,146,79,0,1,16,4,20,1,18,38,58,1.250000
443,88,97,100,129,10,0,1,24,3,28,1,9,12,41,1.166667
444,88,147,160,193,75,1,6,30,9,32,3,59,72,105,1.066667
445,89,94,94,142,37,0,0,28,0,48,0,5,5,53,1.714286
446,89,97,101,109,60,0,3,5,1,7,1,8,12,20,1.400000
447,89,143,143,167,67,0,0,18,0,24,0,54,54,78,1.333333
448,89,95,97,110,3,0,2,13,2,13,0,6,8,21,1.000000
449,89,110,110,125,31,0,0,13,0,15,0,21,21,36,1.153846
450,90,98,98,110,7,0,0,8,0,10,2,8,8,20,1.250000
451,90,110,110,137,63,0,0,27,0,27,0,20,20,47,1.000000
452,90,122,127,144,78,0,3,15,5,17,0,32,37,54,1.133333
453,90,105,105,118,77,0,0,13,0,13,0,15,15,28,1.000000
454,90,153,159,179,75,0,6,20,6,20,0,63,69,89,1.000000
455,91,95,95,119,66,0,0,22,0,24,0,4,4,28,1.090909
456,91,113,115,132,28,1,1,15,2,17,0,22,24,41,1.133333
457,91,110,110,134,56,0,0,17,0,23,1,19,19,43,1.352941
458,91,123,125,154,6,0,2,27,2,29,0,32,34,63,1.074074
459,91,110,127,133,11,0,3,6,6,6,0,19,36,42,1.000000
460,92,99,99,102,1,0,0,3,0,3,0,7,7,10,1.000000
461,92,130,130,164,43,0,0,21,0,33,1,38,38,72,1.571429
462,92,111,112,126,39,0,1,14,1,14,0,19,20,34,1.000000
463,92,115,116,139,38,0,1,15,1,23,0,23,24,47,1.533333
464,92,98,102,121,34,0,1,13,3,19,1,6,10,29,1.461538
465,93,142,142,165,23,0,0,22,0,22,1,49,49,72,1.000000
466,93,158,169,207,73,3,7,32,10,38,1,65,76,114,1.187500
467,93,147,157,189,79,1,9,26,8,32,0,54,64,96,1.230769
468,93,105,105,130,49,0,0,17,0,21,4,12,12,37,1.235294
469,93,94,94,108,11,0,0,10,0,14,0,1,1,15,1.400000
470,94,104,104,131,62,0,0,10,0,26,1,10,10,37,2.600000
471,94,123,123,145,57,0,0,22,0,22,0,29,29,51,1.000000
472,94,124,124,141,13,0,0,17,0,17,0,30,30,47,1.000000
473,94,109,109,127,12,0,0,18,0,18,0,15,15,33,1.000000
474,94,108,109,114,79,0,1,4,1,4,1,14,15,20,1.000000
475,95,96,96,111,50,0,0,15,0,15,0,1,1,16,1.000000
476,95,126,126,129,31,0,0,3,0,3,0,31,31,34,1.000000
477,95,118,119,140,54,0,1,21,1,21,0,23,24,45,1.000000
478,95,117,121,125,26,0,4,4,4,4,0,22,26,30,1.000000
479,95,104,104,122,57,0,0,17,0,17,1,9,9,27,1.000000
480,96,103,103,117,78,0,0,12,0,14,0,7,7,21,1.166667
481,96,146,146,168,57,0,0,20,0,22,0,50,50,72,1.100000
482,96,115,115,152,45,0,0,15,0,35,2,19,19,56,2.333333
483,96,138,142,164,53,0,4,18,4,22,0,42,46,68,1.222222
484,96,121,126,134,72,0,4,8,4,8,1,25,30,38,1.000000
485,97,126,127,152,34,0,1,19,1,23,2,29,30,55,1.210526
486,97,121,123,138,40,0,2,14,2,14,1,24,26,41,1.000000
487,97,105,106,128,59,0,1,17,1,19,3,8,9,31,1.117647
488,97,151,153,167,75,1,8,14,2,14,0,54,56,70,1.000000
489,97,98,99,100,60,0,1,1,1,1,0,1,2,3,1.000000
490,98,99,99,129,19,0,0,26,0,30,0,1,1,31,1.153846
491,98,106,110,123,23,1,1,11,3,11,3,8,12,25,1.000000
492,98,132,138,166,59,0,3,27,5,27,2,34,40,68,1.000000
493,98,101,101,114,68,0,0,13,0,13,0,3,3,16,1.000000
494,98,107,108,130,53,0,1,15,1,21,1,9,10,32,1.400000
495,99,118,118,151,61,0,0,33,0,33,0,19,19,52,1.000000
496,99,112,113,155,60,0,1,32,1,42,0,13,14,56,1.312500
497,99,102,102,115,29,0,0,13,0,13,0,3,3,16,1.000000
498,99,114,114,137,28,0,0,22,0,22,1,15,15,38,1.000000
499,99,104,104,118,4,0,0,12,0,12,2,5,5,19,1.000000
