task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,83,83,103,9,0,0,16,0,20,0,5,5,25,1.250000
394,78,124,139,171,62,6,5,24,14,32,0,46,61,93,1.333333
395,79,80,80,87,64,0,0,7,0,7,0,1,1,8,1.000000
396,79,95,96,128,28,0,1,24,1,30,2,16,17,49,1.250000
397,79,107,107,153,16,0,0,35,0,45,1,28,28,74,1.285714
398,79,93,94,111,0,0,1,12,1,16,1,14,15,32,1.333333
399,79,84,84,88,10,0,0,4,0,4,0,5,5,9,1.000000
400,80,91,91,108,41,0,0,11,0,15,2,11,11,28,1.363636
401,80,85,85,108,70,0,0,22,0,22,1,5,5,28,1.000000
402,80,136,140,164,73,0,4,22,4,24,0,56,60,84,1.090909
403,80,90,90,116,65,0,0,16,0,26,0,10,10,36,1.625000
404,80,82,82,99,61,0,0,15,0,17,0,2,2,19,1.133333
405,81,91,91,118,67,0,0,27,0,27,0,10,10,37,1.000000
406,81,133,147,183,54,0,6,34,11,36,0,52,66,102,1.058824
407,81,98,98,143,44,0,0,41,0,45,0,17,17,62,1.097561
408,81,86,87,89,40,0,1,2,1,2,0,5,6,8,1.000000
409,81,94,95,117,72,0,1,21,1,21,1,13,14,36,1.000000
410,82,139,139,172,33,0,0,30,0,32,1,57,57,90,1.066667
411,82,117,117,136,30,0,0,17,0,19,0,35,35,54,1.117647
412,82,122,122,152,20,0,0,28,0,30,0,40,40,70,1.071429
413,82,158,167,203,3,4,8,36,9,36,0,76,85,121,1.000000
414,82,100,101,129,19,0,1,24,1,28,0,18,19,47,1.166667
415,83,84,93,100,28,0,3,7,1,7,0,1,10,17,1.000000
416,83,121,121,168,52,0,0,43,0,47,0,38,38,85,1.093023
417,83,85,86,91,28,0,1,5,1,5,0,2,3,8,1.000000
418,83,135,141,170,53,0,4,29,5,29,0,52,58,87,1.000000
419,83,87,88,97,76,0,1,9,1,9,0,4,5,14,1.000000
420,84,131,148,173,13,0,3,20,6,24,1,47,64,89,1.200000
421,84,91,92,110,64,0,1,18,1,18,0,7,8,26,1.000000
422,84,118,118,141,72,0,0,20,0,22,1,34,34,57,1.100000
423,84,105,106,120,69,0,1,14,1,14,0,21,22,36,1.000000
424,84,109,109,124,41,0,0,15,0,15,0,25,25,40,1.000000
425,85,154,154,188,16,0,0,32,0,34,0,69,69,103,1.062500
426,85,89,89,116,30,0,0,15,0,27,0,4,4,31,1.800000
427,85,141,146,173,68,0,3,21,3,27,0,56,61,88,1.285714
428,85,111,111,140,40,0,0,26,0,28,1,26,26,55,1.076923
429,85,150,156,192,62,0,6,34,6,36,0,65,71,107,1.058824
430,86,103,104,118,27,0,1,12,1,14,0,17,18,32,1.166667
431,86,112,115,135,37,0,1,17,3,17,3,26,29,49,1.000000
432,86,134,136,155,48,0,2,17,2,19,0,48,50,69,1.117647
433,86,148,167,205,77,1,9,32,12,38,2,62,81,119,1.187500
434,86,92,93,110,14,0,1,11,1,13,4,6,7,24,1.181818
435,87,145,150,178,77,2,6,28,5,28,0,58,63,91,1.000000
436,87,91,91,102,4,0,0,9,0,9,2,4,4,15,1.000000
437,87,104,104,121,20,0,0,17,0,17,0,17,17,34,1.000000
438,87,90,91,94,15,0,1,3,1,3,0,3,4,7,1.000000
439,87,113,116,139,64,1,3,23,3,23,0,26,29,52,1.000000
440,88,148,154,186,79,3,6,26,6,32,0,60,66,98,1.230769
441,88,105,105,139,42,0,0,32,0,34,0,17,17,51,1.062500
442,88,89,89,108,18,0,0,19,0,19,0,1,1,20,1.000000
443,88,108,114,119,78,0,4,5,6,5,0,20,26,31,1.000000
444,88,117,117,161,38,0,0,34,0,44,0,29,29,73,1.294118
445,89,118,121,150,8,0,2,19,2,29,1,29,32,61,1.526316
446,89,116,140,181,55,0,3,39,7,41,0,27,51,92,1.051282
447,89,98,109,143,29,0,2,32,1,34,0,9,20,54,1.062500
448,89,117,118,134,68,0,1,15,1,15,1,28,29,45,1.000000
449,89,100,103,107,32,0,3,4,3,4,0,11,14,18,1.000000
450,90,123,125,145,57,0,2,19,2,19,1,33,35,55,1.000000
451,90,105,105,121,36,0,0,11,0,15,1,15,15,31,1.363636
452,90,101,103,113,48,0,2,8,2,8,2,11,13,23,1.000000
453,90,99,99,110,40,0,0,7,0,9,2,9,9,20,1.285714
454,90,92,92,103,24,0,0,9,0,11,0,2,2,13,1.222222
455,91,119,121,142,61,0,2,21,2,21,0,28,30,51,1.000000
456,91,102,102,127,74,0,0,24,0,24,1,11,11,36,1.000000
457,91,131,133,167,66,0,2,26,2,34,0,40,42,76,1.307692
458,91,106,112,122,66,2,5,10,5,10,1,15,21,31,1.000000
459,91,121,125,152,22,1,4,20,4,26,1,30,34,61,1.300000
460,92,109,109,136,70,0,0,24,0,24,3,17,17,44,1.000000
461,92,130,131,166,19,0,1,33,1,33,2,38,39,74,1.000000
462,92,106,106,140,5,0,0,34,0,34,0,14,14,48,1.000000
463,92,123,125,155,22,0,2,23,2,29,1,31,33,63,1.260870
464,92,137,137,153,70,0,0,16,0,16,0,45,45,61,1.000000
465,93,135,138,164,69,0,3,22,3,26,0,42,45,71,1.181818
466,93,98,98,116,76,0,0,18,0,18,0,5,5,23,1.000000
467,93,132,140,155,31,0,6,13,8,15,0,39,47,62,1.153846
468,93,140,140,153,42,0,0,9,0,13,0,47,47,60,1.444444
469,93,94,94,110,7,0,0,13,0,15,1,1,1,17,1.153846
470,94,114,114,122,57,0,0,8,0,8,0,20,20,28,1.000000
471,94,141,141,156,59,0,0,12,0,14,1,47,47,62,1.166667
472,94,107,107,121,31,0,0,12,0,14,0,13,13,27,1.166667
473,94,115,116,134,53,0,1,16,1,18,0,21,22,40,1.125000
474,94,95,95,101,43,0,0,4,0,6,0,1,1,7,1.500000
475,95,97,97,114,55,0,0,13,0,15,2,2,2,19,1.153846
476,95,115,118,120,47,1,5,2,3,2,0,20,23,25,1.000000
477,95,117,126,154,24,1,2,12,7,26,2,22,31,59,2.166667
478,95,148,180,193,62,4,3,13,23,13,2,53,85,98,1.000000
479,95,111,112,131,7,0,1,16,1,18,1,16,17,36,1.125000
480,96,129,129,143,43,0,0,11,0,13,1,33,33,47,1.181818
481,96,104,105,112,24,0,1,6,1,6,1,8,9,16,1.000000
482,96,100,105,110,39,2,4,5,3,5,2,4,9,14,1.000000
483,96,114,115,128,50,0,1,13,1,13,0,18,19,32,1.000000
484,96,144,167,186,62,3,4,19,16,19,4,48,71,90,1.000000
485,97,154,158,187,42,1,3,26,4,28,1,57,61,90,1.076923
486,97,150,167,193,79,3,5,25,12,25,2,53,70,96,1.000000
487,97,103,107,119,4,1,1,12,3,12,1,6,10,22,1.000000
488,97,112,112,147,79,0,0,32,0,34,1,15,15,50,1.062500
489,97,109,112,123,58,0,3,11,2,11,0,12,15,26,1.000000
490,98,107,107,148,17,0,0,32,0,40,1,9,9,50,1.250000
491,98,99,100,124,29,0,1,17,1,23,1,1,2,26,1.352941
492,98,142,145,176,12,0,3,31,3,31,0,44,47,78,1.000000
493,98,111,111,123,14,0,0,12,0,12,0,13,13,25,1.000000
494,98,110,112,144,77,0,2,29,2,31,1,12,14,46,1.068966
495,99,104,104,115,46,0,0,11,0,11,0,5,5,16,1.000000
496,99,114,114,133,48,0,0,19,0,19,0,15,15,34,1.000000
497,99,127,127,162,9,0,0,26,0,34,1,28,28,63,1.307692
498,99,149,159,170,17,3,7,11,9,11,0,50,60,71,1.000000
499,99,121,126,134,69,0,5,8,5,8,0,22,27,35,1.000000
