task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,116,117,126,4,0,1,9,1,9,0,38,39,48,1.000000
394,78,86,87,105,31,0,1,12,1,18,0,8,9,27,1.500000
395,79,81,81,102,59,0,0,17,0,21,0,2,2,23,1.235294
396,79,80,81,86,9,0,1,3,1,3,2,1,2,7,1.000000
397,79,153,159,199,70,1,4,34,4,40,1,74,80,120,1.176471
398,79,165,176,214,23,0,11,28,11,38,0,86,97,135,1.357143
399,79,89,89,114,44,0,0,24,0,24,1,10,10,35,1.000000
400,80,140,156,179,25,1,5,22,10,22,3,60,76,99,1.000000
401,80,84,84,104,7,0,0,20,0,20,0,4,4,24,1.000000
402,80,81,82,91,19,0,1,5,1,7,2,1,2,11,1.400000
403,80,105,105,128,63,0,0,20,0,22,1,25,25,48,1.100000
404,80,83,84,93,41,0,1,5,1,9,0,3,4,13,1.800000
405,81,90,90,110,33,0,0,16,0,16,4,9,9,29,1.000000
406,81,135,137,184,31,0,2,34,2,46,1,54,56,103,1.352941
407,81,149,168,189,3,1,4,18,11,20,1,68,87,108,1.111111
408,81,138,144,177,50,0,4,28,6,32,1,57,63,96,1.142857
409,81,89,89,116,46,0,0,21,0,27,0,8,8,35,1.285714
410,82,87,88,99,57,0,1,11,1,11,0,5,6,17,1.000000
411,82,88,88,108,21,0,0,18,0,20,0,6,6,26,1.111111
412,82,95,95,112,74,0,0,11,0,15,2,13,13,30,1.363636
413,82,85,86,102,72,0,1,15,1,15,1,3,4,20,1.000000
414,82,126,126,144,11,0,0,14,0,18,0,44,44,62,1.285714
415,83,124,125,169,64,1,3,26,1,44,0,41,42,86,1.692308
416,83,140,141,162,64,0,1,16,1,20,1,57,58,79,1.250000
417,83,91,91,125,14,0,0,26,0,32,2,8,8,42,1.230769
418,83,147,171,193,70,0,5,20,14,20,3,64,88,110,1.000000
419,83,130,130,132,10,0,0,2,0,2,0,47,47,49,1.000000
420,84,136,137,149,33,0,1,11,1,11,1,52,53,65,1.000000
421,84,100,100,124,62,0,0,20,0,24,0,16,16,40,1.200000
422,84,118,123,143,23,0,2,16,3,20,0,34,39,59,1.250000
423,84,98,98,115,22,0,0,15,0,17,0,14,14,31,1.133333
424,84,107,107,150,39,0,0,23,0,43,0,23,23,66,1.869565
425,85,144,144,180,15,0,0,35,0,35,1,59,59,95,1.000000
426,85,157,170,198,76,1,2,28,12,28,0,72,85,113,1.000000
427,85,117,117,158,30,0,0,37,0,39,2,32,32,73,1.054054
428,85,116,116,127,22,0,0,10,0,10,1,31,31,42,1.000000
429,85,124,125,139,25,0,1,14,1,14,0,39,40,54,1.000000
430,86,88,89,112,9,0,1,15,1,23,0,2,3,26,1.533333
431,86,113,116,122,45,0,3,6,3,6,0,27,30,36,1.000000
432,86,92,93,125,65,0,1,32,1,32,0,6,7,39,1.000000
433,86,99,101,131,78,0,2,23,2,29,1,13,15,45,1.260870
434,86,125,125,151,38,0,0,22,0,26,0,39,39,65,1.181818
435,87,137,142,184,54,1,3,32,4,42,1,50,55,97,1.312500
436,87,153,168,181,45,1,4,11,8,11,4,66,81,94,1.000000
437,87,126,128,153,57,0,2,25,2,25,0,39,41,66,1.000000
438,87,92,93,106,51,0,1,11,1,13,0,5,6,19,1.181818
439,87,120,120,133,8,0,0,13,0,13,0,33,33,46,1.000000
440,88,137,163,185,74,6,6,18,15,22,4,49,75,97,1.222222
441,88,89,89,101,54,0,0,12,0,12,0,1,1,13,1.000000
442,88,92,94,112,19,0,1,10,1,18,1,4,6,24,1.800000
443,88,134,138,170,8,0,4,30,4,32,0,46,50,82,1.066667
444,88,97,99,115,1,0,2,16,2,16,0,9,11,27,1.000000
445,89,110,110,120,17,0,0,10,0,10,0,21,21,31,1.000000
446,89,91,91,117,2,0,0,18,0,24,2,2,2,28,1.333333
447,89,109,110,131,21,0,1,16,1,20,1,20,21,42,1.250000
448,89,129,131,145,45,0,2,14,2,14,0,40,42,56,1.000000
449,89,125,128,165,61,0,1,27,3,37,0,36,39,76,1.370370
450,90,145,147,185,53,0,2,30,2,38,0,55,57,95,1.266667
451,90,131,134,171,68,0,3,35,3,37,0,41,44,81,1.057143
452,90,96,97,116,47,0,1,19,1,19,0,6,7,26,1.000000
453,90,113,113,115,36,0,0,2,0,2,0,23,23,25,1.000000
454,90,92,94,112,36,0,2,15,2,17,1,2,4,22,1.133333
455,91,95,96,129,10,0,1,18,1,32,1,4,5,38,1.777778
456,91,102,102,136,54,0,0,30,0,34,0,11,11,45,1.133333
457,91,110,110,147,29,0,0,25,0,37,0,19,19,56,1.480000
458,91,105,106,132,35,1,1,18,1,24,2,14,15,41,1.333333
459,91,101,101,124,38,0,0,23,0,23,0,10,10,33,1.000000
460,92,102,104,115,63,1,3,9,2,9,2,10,12,23,1.000000
461,92,111,114,146,6,0,1,28,3,30,2,19,22,54,1.071429
462,92,94,94,126,52,0,0,21,0,31,1,2,2,34,1.476190
463,92,100,100,114,56,0,0,14,0,14,0,8,8,22,1.000000
464,92,118,119,135,1,0,1,14,1,16,0,26,27,43,1.142857
465,93,132,137,164,74,1,5,17,2,25,4,39,44,71,1.470588
466,93,108,108,130,43,0,0,20,0,22,0,15,15,37,1.100000
467,93,122,128,146,49,0,2,13,6,17,1,29,35,53,1.307692
468,93,98,98,102,68,0,0,3,0,3,1,5,5,9,1.000000
469,93,113,113,134,42,0,0,19,0,21,0,20,20,41,1.105263
470,94,154,172,179,45,3,6,7,16,7,2,60,78,85,1.000000
471,94,107,108,124,61,0,1,14,1,16,0,13,14,30,1.142857
472,94,133,135,171,31,1,2,32,2,36,0,39,41,77,1.125000
473,94,159,167,206,17,1,7,39,7,39,0,65,73,112,1.000000
474,94,103,104,131,72,0,1,20,1,26,1,9,10,37,1.300000
475,95,132,132,162,35,0,0,26,0,28,2,37,37,67,1.076923
476,95,104,104,134,37,0,0,26,0,30,0,9,9,39,1.153846
477,95,119,130,171,40,0,2,37,10,41,1,24,35,76,1.108108
478,95,139,139,168,41,0,0,25,0,29,0,44,44,73,1.160000
479,95,119,120,126,23,0,1,6,1,6,0,24,25,31,1.000000
480,96,128,133,153,4,0,5,14,5,20,0,32,37,57,1.428571
481,96,127,128,160,23,0,1,30,1,32,0,31,32,64,1.066667
482,96,117,118,139,77,0,1,19,1,21,0,21,22,43,1.105263
483,96,121,123,140,5,0,2,15,2,17,0,25,27,44,1.133333
484,96,116,117,136,50,0,1,19,1,19,0,20,21,40,1.000000
485,97,123,124,154,25,1,2,27,1,29,1,26,27,57,1.074074
486,97,109,110,127,34,0,1,17,1,17,0,12,13,30,1.000000
487,97,127,130,147,19,0,2,17,2,17,1,30,33,50,1.000000
488,97,151,169,179,45,2,6,10,11,10,3,54,72,82,1.000000
489,97,98,98,120,5,0,0,20,0,22,0,1,1,23,1.100000
490,98,115,115,148,51,0,0,32,0,32,1,17,17,50,1.000000
491,98,99,99,115,13,0,0,15,0,15,1,1,1,17,1.000000
492,98,111,112,135,33,0,1,15,1,23,0,13,14,37,1.533333
493,98,141,143,172,25,0,2,23,2,27,2,43,45,74,1.173913
494,98,119,121,135,79,0,2,12,2,14,0,21,23,37,1.166667
495,99,134,141,166,59,0,2,19,6,25,1,35,42,67,1.315789
496,99,105,105,125,7,0,0,20,0,20,0,6,6,26,1.000000
497,99,116,118,136,58,0,2,16,2,18,0,17,19,37,1.125000
498,99,144,159,190,76,3,5,28,7,30,1,45,60,91,1.071429
499,99,107,108,134,66,0,1,24,1,26,0,8,9,35,1.083333
