task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,136,137,153,21,0,1,14,1,16,0,58,59,75,1.142857
394,78,83,83,111,33,0,0,28,0,28,0,5,5,33,1.000000
395,79,99,100,122,76,0,1,21,1,21,1,20,21,43,1.000000
396,79,92,93,97,68,0,1,3,1,3,1,13,14,18,1.000000
397,79,81,81,110,48,0,0,29,0,29,0,2,2,31,1.000000
398,79,88,88,93,45,0,0,4,0,4,1,9,9,14,1.000000
399,79,114,115,146,38,1,1,25,1,31,0,35,36,67,1.240000
400,80,101,101,125,74,0,0,21,0,23,1,21,21,45,1.095238
401,80,113,114,136,68,0,1,13,1,21,1,33,34,56,1.615385
402,80,94,94,108,45,0,0,13,0,13,1,14,14,28,1.000000
403,80,140,150,162,29,5,9,12,10,12,0,60,70,82,1.000000
404,80,98,100,109,53,0,2,9,2,9,0,18,20,29,1.000000
405,81,83,85,96,54,0,2,11,2,11,0,2,4,15,1.000000
406,81,85,86,97,7,0,1,11,1,11,0,4,5,16,1.000000
407,81,122,123,126,6,0,1,3,1,3,0,41,42,45,1.000000
408,81,91,93,132,55,0,2,38,2,38,1,10,12,51,1.000000
409,81,138,142,163,61,4,6,17,4,21,0,57,61,82,1.235294
410,82,131,135,167,79,0,4,28,4,32,0,49,53,85,1.142857
411,82,94,94,129,63,0,0,35,0,35,0,12,12,47,1.000000
412,82,145,149,183,78,0,3,24,3,34,1,63,67,101,1.416667
413,82,98,98,126,69,0,0,28,0,28,0,16,16,44,1.000000
414,82,90,90,117,66,0,0,17,0,25,2,8,8,35,1.470588
415,83,118,118,144,14,0,0,24,0,26,0,35,35,61,1.083333
416,83,137,138,160,47,0,1,21,1,21,1,54,55,77,1.000000
417,83,93,94,136,47,0,1,37,1,41,1,10,11,53,1.108108
418,83,90,90,127,78,0,0,35,0,37,0,7,7,44,1.057143
419,83,128,130,142,2,0,2,12,2,12,0,45,47,59,1.000000
420,84,124,125,127,50,0,1,2,1,2,0,40,41,43,1.000000
421,84,139,153,168,23,6,7,15,13,15,1,55,69,84,1.000000
422,84,124,125,143,76,0,1,18,1,18,0,40,41,59,1.000000
423,84,85,85,105,32,0,0,14,0,20,0,1,1,21,1.428571
424,84,99,100,127,19,0,1,21,1,27,0,15,16,43,1.285714
425,85,146,160,166,30,8,10,6,11,6,3,61,75,81,1.000000
426,85,86,86,90,17,0,0,4,0,4,0,1,1,5,1.000000
427,85,94,94,121,56,0,0,27,0,27,0,9,9,36,1.000000
428,85,128,138,156,75,1,3,17,9,17,2,43,53,71,1.000000
429,85,87,87,109,31,0,0,14,0,20,2,2,2,24,1.428571
430,86,131,131,158,50,0,0,22,0,26,1,45,45,72,1.181818
431,86,121,122,153,36,0,1,24,1,30,1,35,36,67,1.250000
432,86,94,95,106,52,0,1,11,1,11,0,8,9,20,1.000000
433,86,122,122,154,56,0,0,32,0,32,0,36,36,68,1.000000
434,86,90,123,157,75,0,2,23,1,33,1,4,37,71,1.434783
435,87,128,135,149,52,0,7,14,7,14,0,41,48,62,1.000000
436,87,91,94,113,20,0,2,19,2,19,1,4,7,26,1.000000
437,87,107,107,119,60,0,0,9,0,11,1,20,20,32,1.222222
438,87,92,131,154,10,1,3,20,4,22,2,5,44,67,1.100000
439,87,89,89,104,62,0,0,15,0,15,0,2,2,17,1.000000
440,88,110,110,122,53,0,0,10,0,12,0,22,22,34,1.200000
441,88,131,131,156,75,0,0,22,0,24,1,43,43,68,1.090909
442,88,143,145,169,24,1,20,24,2,24,0,55,57,81,1.000000
443,88,117,118,134,10,0,1,16,1,16,0,29,30,46,1.000000
444,88,117,122,138,26,0,3,16,5,16,0,29,34,50,1.000000
445,89,91,92,127,75,0,1,26,1,34,1,2,3,38,1.307692
446,89,125,126,149,51,0,1,21,1,23,0,36,37,60,1.095238
447,89,103,103,112,3,0,0,9,0,9,0,14,14,23,1.000000
448,89,111,112,142,71,1,1,26,0,30,1,22,23,53,1.153846
449,89,100,101,143,0,0,1,39,1,41,1,11,12,54,1.051282
450,90,109,109,126,1,0,0,16,0,16,1,19,19,36,1.000000
451,90,133,139,150,34,1,5,8,6,10,1,43,49,60,1.250000
452,90,147,156,183,15,3,2,19,9,27,0,57,66,93,1.421053
453,90,134,135,149,67,0,1,12,1,14,0,44,45,59,1.166667
454,90,103,103,117,22,0,0,13,0,13,1,13,13,27,1.000000
455,91,119,120,131,22,0,1,11,1,11,0,28,29,40,1.000000
456,91,92,92,126,30,0,0,32,0,34,0,1,1,35,1.062500
457,91,149,165,179,73,5,12,14,16,14,0,58,74,88,1.000000
458,91,123,123,149,53,0,0,18,0,26,0,32,32,58,1.444444
459,91,113,113,130,3,0,0,16,0,16,1,22,22,39,1.000000
460,92,150,163,188,73,4,11,22,13,24,1,58,71,96,1.090909
461,92,123,125,132,72,0,2,7,2,7,0,31,33,40,1.000000
462,92,108,109,137,23,0,1,15,1,27,1,16,17,45,1.800000
463,92,93,93,116,10,0,0,21,0,23,0,1,1,24,1.095238
464,92,134,140,164,40,0,5,21,5,23,2,42,48,72,1.095238
465,93,101,102,113,38,0,1,6,1,10,1,8,9,20,1.666667
466,93,99,99,105,61,0,0,6,0,6,0,6,6,12,1.000000
467,93,101,101,131,49,0,0,18,0,30,0,8,8,38,1.666667
468,93,97,98,123,54,0,1,20,1,24,1,4,5,30,1.200000
469,93,112,113,148,71,0,1,35,1,35,0,19,20,55,1.000000
470,94,101,110,132,5,0,1,19,2,21,1,7,16,38,1.105263
471,94,139,147,183,35,4,7,29,7,35,2,45,53,89,1.206897
472,94,127,127,134,30,0,0,7,0,7,0,33,33,40,1.000000
473,94,128,128,144,78,0,0,14,0,16,0,34,34,50,1.142857
474,94,112,112,138,24,0,0,26,0,26,0,18,18,44,1.000000
475,95,147,157,188,24,7,24,31,9,31,1,52,62,93,1.000000
476,95,135,144,160,13,5,7,14,8,14,3,40,49,65,1.000000
477,95,118,119,126,34,0,1,7,1,7,0,23,24,31,1.000000
478,95,120,120,142,15,0,0,22,0,22,0,25,25,47,1.000000
479,95,105,106,113,62,0,1,7,1,7,0,10,11,18,1.000000
480,96,128,129,157,39,1,2,26,1,28,0,32,33,61,1.076923
481,96,112,114,130,79,0,2,14,2,16,0,16,18,34,1.142857
482,96,144,149,176,15,3,4,23,5,27,0,48,53,80,1.173913
483,96,129,137,152,34,1,3,15,8,15,0,33,41,56,1.000000
484,96,113,114,117,14,0,1,3,1,3,0,17,18,21,1.000000
485,97,131,145,169,29,8,9,22,14,24,0,34,48,72,1.090909
486,97,98,99,111,7,0,1,11,1,11,1,1,2,14,1.000000
487,97,135,135,164,49,0,0,20,0,28,1,38,38,67,1.400000
488,97,118,122,152,22,0,3,23,2,27,4,21,25,55,1.173913
489,97,145,161,189,30,11,11,25,13,27,3,48,64,92,1.080000
490,98,119,120,146,57,0,1,23,1,25,1,21,22,48,1.086957
491,98,127,128,167,2,1,3,35,1,39,0,29,30,69,1.114286
492,98,114,114,135,62,0,0,21,0,21,0,16,16,37,1.000000
493,98,133,137,168,72,0,4,17,4,31,0,35,39,70,1.823529
494,98,145,158,193,29,3,6,33,12,35,1,47,60,95,1.060606
495,99,130,135,146,1,2,32,11,5,11,0,31,36,47,1.000000
496,99,128,128,164,19,0,0,22,0,36,0,29,29,65,1.636364
497,99,106,108,132,32,0,2,10,2,22,2,7,9,33,2.200000
498,99,109,109,117,34,0,0,8,0,8,0,10,10,18,1.000000
499,99,107,113,127,52,0,4,14,6,14,0,8,14,28,1.000000
