task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,232,55,0,1,30,1,34,0,1,2,36,1.133333
394,197,198,203,234,29,2,6,21,5,31,0,1,6,37,1.476190
395,197,198,199,235,39,0,1,31,1,35,1,1,2,38,1.129032
396,198,199,199,222,30,0,0,23,0,23,0,1,1,24,1.000000
397,198,199,202,224,29,0,3,20,3,22,0,1,4,26,1.100000
398,199,200,200,229,47,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,208,216,44,3,9,6,7,8,1,1,9,17,1.333333
400,200,201,211,239,44,2,6,26,10,28,0,1,11,39,1.076923
401,200,201,202,234,0,1,3,30,1,32,0,1,2,34,1.066667
402,201,202,203,219,49,1,4,13,1,15,1,1,2,18,1.153846
403,201,202,202,219,50,0,0,15,0,17,0,1,1,18,1.133333
404,202,203,204,232,27,0,1,26,1,28,0,1,2,30,1.076923
405,202,203,205,244,36,0,2,36,2,38,1,1,3,42,1.055556
406,203,204,206,236,2,0,2,24,2,30,0,1,3,33,1.250000
407,203,204,204,214,60,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,206,230,53,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,207,226,56,0,1,18,1,18,2,1,3,22,1.000000
410,205,206,206,223,0,0,0,15,0,17,0,1,1,18,1.133333
411,205,206,214,241,38,2,6,27,8,27,0,1,9,36,1.000000
412,206,207,208,240,38,0,1,26,1,30,2,1,2,34,1.153846
413,206,207,207,234,11,0,0,23,0,27,0,1,1,28,1.173913
414,207,208,210,226,62,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,215,226,49,2,2,11,6,11,1,1,8,19,1.000000
416,208,209,209,213,49,0,0,4,0,4,0,1,1,5,1.000000
417,208,209,209,217,67,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,214,249,28,0,4,33,4,35,0,1,5,40,1.060606
419,209,210,210,247,61,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,213,222,26,1,1,9,2,9,0,1,3,12,1.000000
421,210,211,213,230,4,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,217,249,16,1,3,32,5,32,0,1,6,38,1.000000
423,211,212,214,246,5,0,2,28,2,32,0,1,3,35,1.142857
424,212,213,214,235,13,0,1,21,1,21,0,1,2,23,1.000000
425,212,213,215,236,18,0,2,20,2,20,1,1,3,24,1.000000
426,213,214,216,257,16,0,2,25,2,41,0,1,3,44,1.640000
427,213,214,222,230,32,1,9,8,8,8,0,1,9,17,1.000000
428,214,215,217,247,20,0,2,28,2,30,0,1,3,33,1.071429
429,214,215,223,244,10,2,6,17,6,21,2,1,9,30,1.235294
430,215,216,218,234,15,1,10,15,2,15,1,1,3,19,1.000000
431,215,216,218,243,40,2,5,22,2,24,1,1,3,28,1.090909
432,216,217,220,251,42,0,3,31,3,31,0,1,4,35,1.000000
433,216,217,218,260,63,0,1,41,1,41,1,1,2,44,1.000000
434,217,218,220,235,3,0,2,15,2,15,0,1,3,18,1.000000
435,217,218,223,242,49,0,2,18,4,18,2,1,6,25,1.000000
436,218,219,220,262,22,0,1,37,1,41,1,1,2,44,1.108108
437,218,219,228,249,46,1,4,21,8,21,1,1,10,31,1.000000
438,219,220,225,245,26,0,5,20,5,20,0,1,6,26,1.000000
439,219,220,221,226,40,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,231,247,50,1,7,16,10,16,0,1,11,27,1.000000
441,220,221,227,243,57,1,7,16,6,16,0,1,7,23,1.000000
442,221,222,225,241,57,1,4,16,3,16,0,1,4,20,1.000000
443,221,222,232,260,10,1,11,24,8,28,2,1,11,39,1.166667
444,222,223,228,266,32,0,5,30,5,38,0,1,6,44,1.266667
445,222,223,225,272,9,0,2,28,2,46,1,1,3,50,1.642857
446,223,224,226,231,52,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,228,248,45,0,4,18,4,20,0,1,5,25,1.111111
448,224,225,233,247,14,0,8,13,8,13,1,1,9,23,1.000000
449,224,225,227,242,50,0,2,13,2,15,0,1,3,18,1.153846
450,225,226,231,239,7,0,5,8,5,8,0,1,6,14,1.000000
451,225,226,227,256,35,0,1,27,1,29,0,1,2,31,1.074074
452,226,227,229,246,74,0,2,15,2,17,0,1,3,20,1.133333
453,226,227,234,252,41,1,2,13,6,17,2,1,8,26,1.307692
454,227,228,235,269,62,1,8,20,7,34,0,1,8,42,1.700000
455,227,228,228,250,71,0,0,22,0,22,0,1,1,23,1.000000
456,228,229,229,252,77,0,0,15,0,23,0,1,1,24,1.533333
457,228,229,232,257,41,0,1,17,3,23,2,1,4,29,1.352941
458,229,230,230,257,1,0,0,27,0,27,0,1,1,28,1.000000
459,229,230,238,249,64,1,6,6,8,10,1,1,9,20,1.666667
460,230,231,233,236,60,0,2,3,2,3,0,1,3,6,1.000000
461,230,231,235,256,51,0,4,21,4,21,0,1,5,26,1.000000
462,231,232,236,252,4,0,4,14,4,16,0,1,5,21,1.142857
463,231,232,232,249,54,0,0,15,0,17,0,1,1,18,1.133333
464,232,233,233,246,47,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,241,263,27,4,10,22,8,22,0,1,9,31,1.000000
466,233,234,235,279,79,1,4,32,1,44,0,1,2,46,1.375000
467,233,234,243,269,27,6,8,26,7,26,2,1,10,36,1.000000
468,234,235,236,260,12,1,2,17,1,23,1,1,2,26,1.352941
469,234,235,237,250,52,1,11,10,2,12,1,1,3,16,1.200000
470,235,236,241,252,27,4,4,10,5,10,1,1,6,17,1.000000
471,235,236,247,275,48,0,6,22,10,28,1,1,12,40,1.272727
472,236,237,240,257,18,0,3,17,3,17,0,1,4,21,1.000000
473,236,237,248,266,53,6,10,18,11,18,0,1,12,30,1.000000
474,237,238,243,247,79,1,6,4,5,4,0,1,6,10,1.000000
475,237,238,247,268,52,2,5,15,9,21,0,1,10,31,1.400000
476,238,239,243,248,25,2,8,3,4,5,0,1,5,10,1.666667
477,238,239,242,263,60,0,3,21,3,21,0,1,4,25,1.000000
478,239,240,247,253,52,0,7,4,7,6,0,1,8,14,1.500000
479,239,240,244,261,25,2,10,17,4,17,0,1,5,22,1.000000
480,240,241,241,253,38,0,0,12,0,12,0,1,1,13,1.000000
481,240,241,244,266,62,1,2,20,3,22,0,1,4,26,1.100000
482,241,242,244,260,78,1,3,15,2,15,1,1,3,19,1.000000
483,241,242,244,266,53,0,2,18,2,22,0,1,3,25,1.222222
484,242,243,246,254,2,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,252,274,21,1,5,19,8,21,2,1,10,32,1.105263
486,243,244,247,261,31,1,8,14,3,14,0,1,4,18,1.000000
487,243,244,245,262,24,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,253,267,34,1,8,14,7,14,1,1,9,23,1.000000
489,244,245,251,258,29,0,6,1,6,5,2,1,7,14,5.000000
490,245,246,252,278,10,0,6,26,6,26,0,1,7,33,1.000000
491,245,246,249,263,31,0,3,11,3,13,1,1,4,18,1.181818
492,246,247,247,276,21,0,0,27,0,29,0,1,1,30,1.074074
493,246,247,252,268,79,2,5,13,4,15,2,1,6,22,1.153846
494,247,248,251,272,61,0,3,15,3,21,0,1,4,25,1.400000
495,247,248,249,282,11,1,2,33,1,33,0,1,2,35,1.000000
496,248,249,251,287,20,0,2,32,2,34,2,1,3,39,1.062500
497,248,249,250,265,58,0,1,13,1,15,0,1,2,17,1.153846
498,249,250,251,273,73,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,259,271,79,1,8,12,9,12,0,1,10,22,1.000000
