task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,69,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,202,220,6,1,7,16,4,18,0,1,5,23,1.125000
395,197,198,200,228,21,0,2,28,2,28,0,1,3,31,1.000000
396,198,199,202,220,33,0,3,16,3,18,0,1,4,22,1.125000
397,198,199,203,223,29,0,4,20,4,20,0,1,5,25,1.000000
398,199,200,204,217,13,0,4,12,4,12,1,1,5,18,1.000000
399,199,200,209,224,25,5,9,13,9,15,0,1,10,25,1.153846
400,200,201,203,233,6,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,204,234,71,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,205,244,24,0,3,35,3,39,0,1,4,43,1.114286
403,201,202,207,222,25,1,5,11,5,13,2,1,6,21,1.181818
404,202,203,206,235,9,0,3,23,3,27,2,1,4,33,1.173913
405,202,203,203,223,32,0,0,20,0,20,0,1,1,21,1.000000
406,203,204,210,235,25,1,4,23,6,25,0,1,7,32,1.086957
407,203,204,208,239,14,0,4,30,4,30,1,1,5,36,1.000000
408,204,205,206,229,35,0,1,21,1,23,0,1,2,25,1.095238
409,204,205,206,237,72,0,1,23,1,31,0,1,2,33,1.347826
410,205,206,212,228,19,2,6,16,5,16,1,1,7,23,1.000000
411,205,206,213,236,16,0,6,23,6,23,1,1,8,31,1.000000
412,206,207,208,227,41,0,1,19,1,19,0,1,2,21,1.000000
413,206,207,210,213,44,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,220,229,11,2,6,9,11,9,1,1,13,22,1.000000
415,207,208,209,230,63,0,1,21,1,21,0,1,2,23,1.000000
416,208,209,210,219,12,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,213,226,11,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,210,219,56,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,217,240,51,2,10,21,7,23,0,1,8,31,1.095238
420,210,211,214,229,70,1,2,10,3,14,1,1,4,19,1.400000
421,210,211,220,237,50,0,4,17,8,17,1,1,10,27,1.000000
422,211,212,216,249,70,0,4,33,4,33,0,1,5,38,1.000000
423,211,212,215,229,15,0,3,12,3,14,0,1,4,18,1.166667
424,212,213,213,231,77,0,0,15,0,17,1,1,1,19,1.133333
425,212,213,214,225,53,0,1,11,1,11,0,1,2,13,1.000000
426,213,214,214,240,30,0,0,23,0,25,1,1,1,27,1.086957
427,213,214,218,244,19,1,3,25,4,25,1,1,5,31,1.000000
428,214,215,215,242,67,0,0,21,0,27,0,1,1,28,1.285714
429,214,215,215,226,65,0,0,11,0,11,0,1,1,12,1.000000
430,215,216,218,266,68,0,2,40,2,48,0,1,3,51,1.200000
431,215,216,218,236,61,0,2,13,2,17,1,1,3,21,1.307692
432,216,217,222,249,10,0,5,18,5,26,1,1,6,33,1.444444
433,216,217,217,236,46,0,0,19,0,19,0,1,1,20,1.000000
434,217,218,226,255,55,0,8,23,8,29,0,1,9,38,1.260870
435,217,218,226,230,44,2,10,4,8,4,0,1,9,13,1.000000
436,218,219,219,230,69,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,228,38,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,221,237,44,0,1,16,1,16,0,1,2,18,1.000000
439,219,220,224,227,37,0,3,3,3,3,1,1,5,8,1.000000
440,220,221,224,243,60,0,3,15,3,19,0,1,4,23,1.266667
441,220,221,225,254,26,0,3,29,3,29,1,1,5,34,1.000000
442,221,222,229,233,73,0,6,4,6,4,1,1,8,12,1.000000
443,221,222,226,250,19,1,1,20,3,24,1,1,5,29,1.200000
444,222,223,229,247,3,1,2,18,5,18,1,1,7,25,1.000000
445,222,223,228,259,12,1,7,31,5,31,0,1,6,37,1.000000
446,223,224,230,265,13,1,7,25,6,35,0,1,7,42,1.400000
447,223,224,225,238,45,0,1,11,1,13,0,1,2,15,1.181818
448,224,225,228,241,7,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,225,243,3,0,0,18,0,18,0,1,1,19,1.000000
450,225,226,230,250,53,0,4,18,4,20,0,1,5,25,1.111111
451,225,226,226,254,32,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,229,243,17,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,235,236,52,1,8,1,8,1,0,1,9,10,1.000000
454,227,228,229,239,47,0,1,9,1,9,1,1,2,12,1.000000
455,227,228,232,240,64,1,5,8,4,8,0,1,5,13,1.000000
456,228,229,231,248,29,0,1,15,1,17,1,1,3,20,1.133333
457,228,229,233,245,21,1,5,12,4,12,0,1,5,17,1.000000
458,229,230,232,238,43,1,6,6,2,6,0,1,3,9,1.000000
459,229,230,234,273,65,0,4,39,4,39,0,1,5,44,1.000000
460,230,231,239,249,28,0,6,10,8,10,0,1,9,19,1.000000
461,230,231,232,257,51,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,236,245,1,0,3,8,3,8,2,1,5,14,1.000000
463,231,232,233,268,11,0,1,33,1,33,2,1,2,37,1.000000
464,232,233,235,248,56,1,7,13,2,13,0,1,3,16,1.000000
465,232,233,234,247,77,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,237,272,36,1,2,35,3,35,0,1,4,39,1.000000
467,233,234,241,274,59,3,9,32,7,32,1,1,8,41,1.000000
468,234,235,237,249,71,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,237,247,21,0,2,10,2,10,0,1,3,13,1.000000
470,235,236,238,275,0,0,2,35,2,37,0,1,3,40,1.057143
471,235,236,240,266,18,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,239,248,41,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,237,262,78,0,0,23,0,25,0,1,1,26,1.086957
474,237,238,243,274,36,1,2,27,5,31,0,1,6,37,1.148148
475,237,238,238,255,42,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,245,273,37,0,6,26,6,26,2,1,7,35,1.000000
477,238,239,240,253,33,0,1,12,1,12,1,1,2,15,1.000000
478,239,240,241,275,20,0,1,28,1,32,2,1,2,36,1.142857
479,239,240,246,247,58,0,6,1,6,1,0,1,7,8,1.000000
480,240,241,244,248,23,0,3,4,3,4,0,1,4,8,1.000000
481,240,241,243,268,39,0,2,21,2,25,0,1,3,28,1.190476
482,241,242,244,248,4,0,2,4,2,4,0,1,3,7,1.000000
483,241,242,243,285,8,0,1,32,1,42,0,1,2,44,1.312500
484,242,243,250,265,50,2,6,13,7,15,0,1,8,23,1.153846
485,242,243,244,274,66,0,1,20,1,30,0,1,2,32,1.500000
486,243,244,244,265,34,0,0,20,0,20,1,1,1,22,1.000000
487,243,244,245,274,52,0,1,25,1,29,0,1,2,31,1.160000
488,244,245,245,255,30,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,247,277,3,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,247,259,56,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,247,266,48,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,251,267,17,0,4,16,4,16,0,1,5,21,1.000000
493,246,247,247,248,64,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,250,256,49,1,2,6,1,6,1,1,3,9,1.000000
495,247,248,250,270,31,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,250,270,73,0,1,17,1,19,1,1,2,22,1.117647
497,248,249,252,282,59,0,3,30,3,30,0,1,4,34,1.000000
498,249,250,252,289,62,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,252,262,64,0,2,10,2,10,0,1,3,13,1.000000
