task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,213,25,0,6,9,6,9,1,1,8,17,1.000000
394,197,198,201,217,65,0,3,12,3,16,0,1,4,20,1.333333
395,197,198,200,219,63,0,2,17,2,19,0,1,3,22,1.117647
396,198,199,199,202,42,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,203,239,41,0,3,34,3,36,1,1,5,41,1.058824
398,199,200,205,255,74,0,5,28,5,50,0,1,6,56,1.785714
399,199,200,204,229,46,1,4,24,3,24,2,1,5,30,1.000000
400,200,201,206,230,32,1,6,22,5,24,0,1,6,30,1.090909
401,200,201,203,223,44,1,5,20,2,20,0,1,3,23,1.000000
402,201,202,202,211,77,0,0,5,0,9,0,1,1,10,1.800000
403,201,202,202,222,5,0,0,20,0,20,0,1,1,21,1.000000
404,202,203,205,210,12,0,2,5,2,5,0,1,3,8,1.000000
405,202,203,206,222,30,0,3,16,3,16,0,1,4,20,1.000000
406,203,204,205,251,68,0,1,34,1,46,0,1,2,48,1.352941
407,203,204,204,225,35,0,0,18,0,20,1,1,1,22,1.111111
408,204,205,206,236,22,1,1,28,1,30,0,1,2,32,1.071429
409,204,205,207,233,61,0,2,21,2,25,1,1,3,29,1.190476
410,205,206,210,221,34,2,3,11,3,11,1,1,5,16,1.000000
411,205,206,206,226,39,0,0,18,0,20,0,1,1,21,1.111111
412,206,207,207,222,79,0,0,11,0,15,0,1,1,16,1.363636
413,206,207,207,222,48,0,0,15,0,15,0,1,1,16,1.000000
414,207,208,208,222,28,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,211,247,11,0,3,26,3,36,0,1,4,40,1.384615
416,208,209,215,231,53,5,6,16,6,16,0,1,7,23,1.000000
417,208,209,212,238,34,0,2,26,2,26,1,1,4,30,1.000000
418,209,210,217,237,47,1,6,20,7,20,0,1,8,28,1.000000
419,209,210,226,228,1,2,8,2,16,2,0,1,17,19,1.000000
420,210,211,216,227,53,4,5,11,4,11,1,1,6,17,1.000000
421,210,211,216,238,44,1,9,20,5,22,0,1,6,28,1.100000
422,211,212,215,233,47,0,3,16,3,18,0,1,4,22,1.125000
423,211,212,212,227,53,0,0,15,0,15,0,1,1,16,1.000000
424,212,213,216,249,45,0,3,23,3,33,0,1,4,37,1.434783
425,212,213,217,254,54,0,4,35,4,37,0,1,5,42,1.057143
426,213,214,218,246,1,0,4,28,4,28,0,1,5,33,1.000000
427,213,214,214,255,16,0,0,37,0,41,0,1,1,42,1.108108
428,214,215,219,236,9,0,4,10,4,16,1,1,5,22,1.600000
429,214,215,217,231,31,0,2,14,2,14,0,1,3,17,1.000000
430,215,216,216,247,37,0,0,15,0,29,2,1,1,32,1.933333
431,215,216,223,231,25,2,6,6,7,8,0,1,8,16,1.333333
432,216,217,218,255,70,0,1,32,1,36,1,1,2,39,1.125000
433,216,217,219,243,10,0,2,23,2,23,1,1,3,27,1.000000
434,217,218,220,244,40,0,2,22,2,24,0,1,3,27,1.090909
435,217,218,219,251,0,0,1,32,1,32,0,1,2,34,1.000000
436,218,219,223,234,65,0,4,11,4,11,0,1,5,16,1.000000
437,218,219,220,247,14,0,1,25,1,27,0,1,2,29,1.080000
438,219,220,221,237,29,0,1,11,1,15,1,1,2,18,1.363636
439,219,220,223,236,20,1,5,13,3,13,0,1,4,17,1.000000
440,220,221,221,243,77,0,0,18,0,22,0,1,1,23,1.222222
441,220,221,222,236,25,1,1,12,1,14,0,1,2,16,1.166667
442,221,222,222,236,72,0,0,10,0,12,2,1,1,15,1.200000
443,221,222,225,257,20,0,3,30,3,32,0,1,4,36,1.066667
444,222,223,224,241,25,0,1,16,1,16,1,1,2,19,1.000000
445,222,223,228,238,55,1,10,10,5,10,0,1,6,16,1.000000
446,223,224,229,251,30,1,5,18,4,22,1,1,6,28,1.222222
447,223,224,230,249,18,2,6,16,6,18,1,1,7,26,1.125000
448,224,225,228,245,5,1,10,14,3,16,1,1,4,21,1.142857
449,224,225,237,270,62,1,8,27,11,33,1,1,13,46,1.222222
450,225,226,229,267,13,1,11,30,3,38,0,1,4,42,1.266667
451,225,226,228,269,67,0,2,35,2,39,2,1,3,44,1.114286
452,226,227,227,246,28,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,229,231,73,1,4,2,2,2,0,1,3,5,1.000000
454,227,228,232,249,12,0,4,15,4,17,0,1,5,22,1.133333
455,227,228,230,257,39,0,2,18,2,24,3,1,3,30,1.333333
456,228,229,232,263,60,0,3,30,3,30,1,1,4,35,1.000000
457,228,229,238,267,58,0,7,25,9,29,0,1,10,39,1.160000
458,229,230,232,250,2,2,4,18,2,18,0,1,3,21,1.000000
459,229,230,230,253,71,0,0,23,0,23,0,1,1,24,1.000000
460,230,231,235,246,52,3,7,9,4,9,2,1,5,16,1.000000
461,230,231,238,268,2,2,5,28,6,30,1,1,8,38,1.071429
462,231,232,233,256,62,0,1,21,1,23,0,1,2,25,1.095238
463,231,232,239,253,7,2,7,14,7,14,0,1,8,22,1.000000
464,232,233,233,250,52,0,0,14,0,16,1,1,1,18,1.142857
465,232,233,241,269,59,1,4,17,8,25,3,1,9,37,1.470588
466,233,234,235,255,79,0,1,20,1,20,0,1,2,22,1.000000
467,233,234,238,251,63,1,8,13,4,13,0,1,5,18,1.000000
468,234,235,237,240,47,0,2,3,2,3,0,1,3,6,1.000000
469,234,235,235,256,64,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,243,252,2,1,3,7,7,9,0,1,8,17,1.285714
471,235,236,239,257,32,0,2,14,2,18,1,1,4,22,1.285714
472,236,237,237,269,55,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,240,279,22,0,3,39,3,39,0,1,4,43,1.000000
474,237,238,244,264,63,1,4,20,5,20,1,1,7,27,1.000000
475,237,238,239,267,7,0,1,26,1,28,0,1,2,30,1.076923
476,238,239,242,269,21,0,3,26,3,26,1,1,4,31,1.000000
477,238,239,239,278,3,0,0,37,0,39,0,1,1,40,1.054054
478,239,240,240,266,35,0,0,25,0,25,1,1,1,27,1.000000
479,239,240,245,253,46,2,4,6,5,6,2,1,6,14,1.000000
480,240,241,243,257,31,0,2,14,2,14,0,1,3,17,1.000000
481,240,241,242,273,46,0,1,30,1,30,1,1,2,33,1.000000
482,241,242,245,264,36,0,3,19,3,19,0,1,4,23,1.000000
483,241,242,243,262,57,0,1,15,1,19,0,1,2,21,1.266667
484,242,243,247,266,25,3,5,19,4,19,0,1,5,24,1.000000
485,242,243,245,273,50,0,2,27,2,27,1,1,3,31,1.000000
486,243,244,248,269,44,0,4,17,4,21,0,1,5,26,1.235294
487,243,244,249,271,49,1,4,17,5,21,1,1,6,28,1.235294
488,244,245,252,262,13,5,7,10,7,10,0,1,8,18,1.000000
489,244,245,249,274,63,2,1,20,4,24,1,1,5,30,1.200000
490,245,246,247,280,24,0,1,32,1,32,1,1,2,35,1.000000
491,245,246,254,271,30,0,7,15,7,17,1,1,9,26,1.133333
492,246,247,247,262,25,0,0,15,0,15,0,1,1,16,1.000000
493,246,247,252,275,41,0,4,23,4,23,1,1,6,29,1.000000
494,247,248,256,270,38,3,6,12,8,12,2,1,9,23,1.000000
495,247,248,253,279,75,1,5,19,5,25,1,1,6,32,1.315789
496,248,249,256,277,76,0,7,20,7,20,1,1,8,29,1.000000
497,248,249,251,270,33,0,2,16,2,18,1,1,3,22,1.125000
498,249,250,254,284,28,1,4,28,3,30,1,1,5,35,1.071429
499,249,250,253,279,49,0,3,24,3,26,0,1,4,30,1.083333
