task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,215,67,0,0,16,0,18,0,1,1,19,1.125000
394,197,198,198,217,68,0,0,16,0,18,1,1,1,20,1.125000
395,197,198,204,234,7,0,6,28,6,30,0,1,7,37,1.071429
396,198,199,201,222,62,0,2,16,2,20,1,1,3,24,1.250000
397,198,199,205,228,46,1,6,20,6,22,1,1,7,30,1.100000
398,199,200,200,213,35,0,0,12,0,12,1,1,1,14,1.000000
399,199,200,204,218,44,0,4,13,4,13,1,1,5,19,1.000000
400,200,201,202,234,47,0,1,30,1,32,0,1,2,34,1.066667
401,200,201,206,241,72,0,5,30,5,34,1,1,6,41,1.133333
402,201,202,206,243,75,0,4,35,4,37,0,1,5,42,1.057143
403,201,202,206,219,27,1,5,11,3,13,1,1,5,18,1.181818
404,202,203,203,226,46,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,203,224,16,0,0,20,0,20,1,1,1,22,1.000000
406,203,204,211,237,27,0,6,23,6,25,2,1,8,34,1.086957
407,203,204,209,246,26,0,5,30,5,36,1,1,6,43,1.200000
408,204,205,208,231,28,0,3,21,3,23,0,1,4,27,1.095238
409,204,205,212,241,79,1,6,23,7,29,0,1,8,37,1.260870
410,205,206,206,222,8,0,0,16,0,16,0,1,1,17,1.000000
411,205,206,214,237,52,0,8,23,8,23,0,1,9,32,1.000000
412,206,207,208,231,55,0,1,19,1,23,0,1,2,25,1.210526
413,206,207,207,210,21,0,0,3,0,3,0,1,1,4,1.000000
414,207,208,219,229,29,4,3,9,11,9,1,1,12,22,1.000000
415,207,208,209,235,69,0,1,21,1,25,1,1,2,28,1.190476
416,208,209,209,218,32,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,209,222,29,0,0,13,0,13,0,1,1,14,1.000000
418,209,210,212,221,24,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,211,236,17,0,1,21,1,25,0,1,2,27,1.190476
420,210,211,216,227,51,1,7,10,5,10,1,1,6,17,1.000000
421,210,211,214,231,77,3,6,17,3,17,0,1,4,21,1.000000
422,211,212,221,258,40,1,11,33,9,35,2,1,10,47,1.060606
423,211,212,216,234,10,0,4,12,4,18,0,1,5,23,1.500000
424,212,213,214,231,12,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,218,229,48,0,5,11,5,11,0,1,6,17,1.000000
426,213,214,216,239,34,0,2,23,2,23,0,1,3,26,1.000000
427,213,214,216,241,40,0,2,25,2,25,0,1,3,28,1.000000
428,214,215,215,241,23,0,0,21,0,25,1,1,1,27,1.190476
429,214,215,215,226,65,0,0,11,0,11,0,1,1,12,1.000000
430,215,216,218,259,35,0,2,40,2,40,1,1,3,44,1.000000
431,215,216,218,243,74,0,2,13,2,21,4,1,3,28,1.615385
432,216,217,217,243,14,0,0,18,0,26,0,1,1,27,1.444444
433,216,217,220,241,30,1,5,19,3,21,0,1,4,25,1.105263
434,217,218,224,251,57,0,5,23,5,27,1,1,7,34,1.173913
435,217,218,221,225,54,1,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,231,67,0,1,11,1,11,0,1,2,13,1.000000
437,218,219,219,230,38,0,0,7,0,11,0,1,1,12,1.571429
438,219,220,223,245,37,0,1,16,3,22,0,1,4,26,1.375000
439,219,220,224,227,53,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,228,247,59,0,7,15,7,19,0,1,8,27,1.266667
441,220,221,223,252,21,0,2,29,2,29,0,1,3,32,1.000000
442,221,222,230,234,68,0,8,4,8,4,0,1,9,13,1.000000
443,221,222,222,244,32,0,0,20,0,22,0,1,1,23,1.100000
444,222,223,223,243,1,0,0,18,0,20,0,1,1,21,1.111111
445,222,223,225,258,8,0,2,31,2,33,0,1,3,36,1.064516
446,223,224,224,249,44,0,0,25,0,25,0,1,1,26,1.000000
447,223,224,226,237,63,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,234,249,56,1,5,13,7,13,4,1,10,25,1.000000
449,224,225,225,243,9,0,0,18,0,18,0,1,1,19,1.000000
450,225,226,230,253,78,1,9,18,4,22,1,1,5,28,1.222222
451,225,226,226,255,24,0,0,28,0,28,1,1,1,30,1.000000
452,226,227,234,250,6,2,5,14,7,14,2,1,8,24,1.000000
453,226,227,238,240,62,1,10,1,11,1,1,1,12,14,1.000000
454,227,228,231,240,56,0,3,9,3,9,0,1,4,13,1.000000
455,227,228,233,243,22,0,5,8,5,10,0,1,6,16,1.250000
456,228,229,231,246,60,0,2,15,2,15,0,1,3,18,1.000000
457,228,229,230,250,78,1,1,12,1,20,0,1,2,22,1.666667
458,229,230,232,238,31,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,240,281,66,1,7,39,10,41,0,1,11,52,1.051282
460,230,231,242,252,18,1,11,10,10,10,1,1,12,22,1.000000
461,230,231,232,257,77,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,234,248,33,1,2,8,2,12,2,1,3,17,1.500000
463,231,232,232,273,55,0,0,33,0,41,0,1,1,42,1.242424
464,232,233,236,249,78,1,5,13,3,13,0,1,4,17,1.000000
465,232,233,236,253,12,0,3,13,3,13,4,1,4,21,1.000000
466,233,234,238,278,65,0,4,35,4,39,1,1,5,45,1.114286
467,233,234,235,269,66,0,1,32,1,34,0,1,2,36,1.062500
468,234,235,236,248,18,0,1,12,1,12,0,1,2,14,1.000000
469,234,235,239,250,45,1,4,10,3,10,2,1,5,16,1.000000
470,235,236,237,274,6,0,1,35,1,37,0,1,2,39,1.057143
471,235,236,240,266,20,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,238,247,29,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,266,17,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,244,277,64,0,6,27,6,33,0,1,7,40,1.222222
475,237,238,238,255,38,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,241,267,30,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,240,254,62,0,1,12,1,14,0,1,2,16,1.166667
478,239,240,242,272,33,0,2,28,2,30,0,1,3,33,1.071429
479,239,240,249,250,41,0,9,1,9,1,0,1,10,11,1.000000
480,240,241,243,247,15,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,249,272,78,0,6,21,8,23,0,1,9,32,1.095238
482,241,242,242,246,49,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,289,10,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,244,257,36,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,244,264,61,0,1,20,1,20,0,1,2,22,1.000000
486,243,244,246,268,14,0,2,20,2,22,0,1,3,25,1.100000
487,243,244,249,279,69,0,5,25,5,29,1,1,6,36,1.160000
488,244,245,245,255,34,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,246,278,2,0,1,28,1,30,2,1,2,34,1.071429
490,245,246,246,258,9,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,247,266,45,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,249,265,19,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,256,257,42,1,8,1,9,1,0,1,10,11,1.000000
494,247,248,248,256,40,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,253,274,63,0,5,20,5,20,1,1,6,27,1.000000
496,248,249,250,273,52,0,1,17,1,23,0,1,2,25,1.352941
497,248,249,250,280,56,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,253,290,73,0,3,37,3,37,0,1,4,41,1.000000
499,249,250,258,268,37,0,8,10,8,10,0,1,9,19,1.000000
