task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,229,32,0,2,30,2,30,0,1,3,33,1.000000
394,197,198,203,225,30,2,6,21,3,21,3,1,6,28,1.000000
395,197,198,202,237,64,0,4,31,4,35,0,1,5,40,1.129032
396,198,199,199,223,68,0,0,23,0,23,1,1,1,25,1.000000
397,198,199,204,224,20,2,6,20,5,20,0,1,6,26,1.000000
398,199,200,202,233,50,1,3,29,2,31,0,1,3,34,1.068966
399,199,200,207,213,27,3,2,6,6,6,1,1,8,14,1.000000
400,200,201,202,233,27,0,1,26,1,30,1,1,2,33,1.153846
401,200,201,207,242,70,1,3,30,6,34,1,1,7,42,1.133333
402,201,202,205,223,30,1,5,13,3,17,1,1,4,22,1.307692
403,201,202,202,219,51,0,0,15,0,17,0,1,1,18,1.133333
404,202,203,205,233,74,1,2,26,2,28,0,1,3,31,1.076923
405,202,203,206,244,47,0,3,36,3,38,0,1,4,42,1.055556
406,203,204,206,240,48,0,2,24,2,34,0,1,3,37,1.416667
407,203,204,207,219,50,1,3,10,3,12,0,1,4,16,1.200000
408,204,205,206,230,53,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,208,229,66,0,3,18,3,20,1,1,4,25,1.111111
410,205,206,206,221,70,0,0,15,0,15,0,1,1,16,1.000000
411,205,206,211,238,0,0,5,27,5,27,0,1,6,33,1.000000
412,206,207,209,237,50,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,207,240,11,0,0,23,0,33,0,1,1,34,1.434783
414,207,208,211,225,36,1,1,14,3,14,0,1,4,18,1.000000
415,207,208,213,224,31,2,5,11,5,11,0,1,6,17,1.000000
416,208,209,214,218,15,2,11,4,4,4,1,1,6,10,1.000000
417,208,209,211,221,20,0,2,8,2,10,0,1,3,13,1.250000
418,209,210,213,248,22,0,3,33,3,35,0,1,4,39,1.060606
419,209,210,210,247,67,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,213,222,38,0,2,9,2,9,0,1,3,12,1.000000
421,210,211,213,230,3,0,2,17,2,17,0,1,3,20,1.000000
422,211,212,217,257,79,0,5,32,5,40,0,1,6,46,1.250000
423,211,212,213,246,4,0,1,28,1,32,1,1,2,35,1.142857
424,212,213,215,236,33,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,215,235,18,0,2,20,2,20,0,1,3,23,1.000000
426,213,214,219,246,57,0,5,25,5,27,0,1,6,33,1.080000
427,213,214,221,229,23,2,6,8,6,8,1,1,8,16,1.000000
428,214,215,220,255,40,0,3,28,5,34,1,1,6,41,1.214286
429,214,215,221,238,49,2,6,17,6,17,0,1,7,24,1.000000
430,215,216,216,235,13,0,0,15,0,17,2,1,1,20,1.133333
431,215,216,218,243,46,0,2,22,2,24,1,1,3,28,1.090909
432,216,217,221,252,30,0,3,31,3,31,1,1,5,36,1.000000
433,216,217,218,259,37,0,1,41,1,41,0,1,2,43,1.000000
434,217,218,218,233,60,0,0,15,0,15,0,1,1,16,1.000000
435,217,218,219,237,21,1,2,18,1,18,0,1,2,20,1.000000
436,218,219,224,261,39,1,13,37,5,37,0,1,6,43,1.000000
437,218,219,223,247,58,0,4,21,4,23,1,1,5,29,1.095238
438,219,220,226,246,59,1,7,20,6,20,0,1,7,27,1.000000
439,219,220,221,226,29,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,221,237,39,0,0,16,0,16,0,1,1,17,1.000000
441,220,221,236,252,59,3,16,16,15,16,0,1,16,32,1.000000
442,221,222,225,241,1,3,20,16,3,16,0,1,4,20,1.000000
443,221,222,234,267,51,5,10,24,12,32,1,1,13,46,1.333333
444,222,223,232,262,69,0,7,30,9,30,0,1,10,40,1.000000
445,222,223,225,269,7,1,1,28,2,44,0,1,3,47,1.571429
446,223,224,231,238,21,4,7,5,6,7,1,1,8,15,1.400000
447,223,224,228,248,59,1,5,18,4,20,0,1,5,25,1.111111
448,224,225,226,239,51,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,234,247,34,5,13,13,8,13,1,1,10,23,1.000000
450,225,226,229,237,21,2,3,8,3,8,0,1,4,12,1.000000
451,225,226,229,256,62,0,3,27,3,27,0,1,4,31,1.000000
452,226,227,232,247,15,0,2,15,4,15,1,1,6,21,1.000000
453,226,227,234,253,41,1,2,13,7,19,0,1,8,27,1.461538
454,227,228,229,257,42,0,1,20,1,28,0,1,2,30,1.400000
455,227,228,229,251,45,0,1,22,1,22,0,1,2,24,1.000000
456,228,229,230,253,70,1,1,15,1,23,0,1,2,25,1.533333
457,228,229,229,249,41,0,0,17,0,19,1,1,1,21,1.117647
458,229,230,231,262,36,0,1,27,1,31,0,1,2,33,1.148148
459,229,230,236,244,34,1,9,6,6,8,0,1,7,15,1.333333
460,230,231,234,237,59,0,3,3,3,3,0,1,4,7,1.000000
461,230,231,235,256,25,1,3,21,4,21,0,1,5,26,1.000000
462,231,232,234,250,25,0,2,14,2,16,0,1,3,19,1.142857
463,231,232,235,251,24,1,6,15,3,15,1,1,4,20,1.000000
464,232,233,235,248,31,2,2,13,2,13,0,1,3,16,1.000000
465,232,233,236,260,44,0,3,22,3,24,0,1,4,28,1.090909
466,233,234,247,284,34,5,4,32,13,36,1,1,14,51,1.125000
467,233,234,238,264,26,2,7,26,3,26,1,1,5,31,1.000000
468,234,235,236,253,20,0,1,17,1,17,0,1,2,19,1.000000
469,234,235,245,255,19,2,8,10,10,10,0,1,11,21,1.000000
470,235,236,238,248,53,2,6,10,2,10,0,1,3,13,1.000000
471,235,236,240,272,29,2,3,22,3,32,1,1,5,37,1.454545
472,236,237,241,259,29,1,6,17,4,17,1,1,5,23,1.000000
473,236,237,242,262,18,1,6,18,5,20,0,1,6,26,1.111111
474,237,238,238,244,34,0,0,4,0,6,0,1,1,7,1.500000
475,237,238,253,268,24,4,9,15,14,15,1,1,16,31,1.000000
476,238,239,248,253,64,2,12,3,9,5,0,1,10,15,1.666667
477,238,239,242,263,39,0,3,21,3,21,0,1,4,25,1.000000
478,239,240,254,258,18,2,4,4,14,4,0,1,15,19,1.000000
479,239,240,243,260,23,1,4,17,3,17,0,1,4,21,1.000000
480,240,241,246,258,51,0,5,12,5,12,0,1,6,18,1.000000
481,240,241,244,266,53,0,3,20,3,22,0,1,4,26,1.100000
482,241,242,244,261,78,0,2,15,2,15,2,1,3,20,1.000000
483,241,242,247,267,26,1,4,18,5,18,2,1,6,26,1.000000
484,242,243,245,253,11,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,244,263,18,0,1,19,1,19,0,1,2,21,1.000000
486,243,244,248,262,33,1,9,14,4,14,0,1,5,19,1.000000
487,243,244,244,263,55,0,0,17,0,17,2,1,1,20,1.000000
488,244,245,253,267,59,0,8,14,8,14,0,1,9,23,1.000000
489,244,245,246,247,23,0,1,1,1,1,0,1,2,3,1.000000
490,245,246,250,276,10,0,4,26,4,26,0,1,5,31,1.000000
491,245,246,255,268,13,0,9,11,9,13,0,1,10,23,1.181818
492,246,247,251,281,24,3,2,27,4,29,1,1,5,35,1.074074
493,246,247,256,269,27,8,6,13,9,13,0,1,10,23,1.000000
494,247,248,259,276,24,6,2,15,9,17,2,1,12,29,1.133333
495,247,248,250,283,35,1,2,33,2,33,0,1,3,36,1.000000
496,248,249,253,287,21,0,4,32,4,34,0,1,5,39,1.062500
497,248,249,254,267,61,1,5,13,5,13,0,1,6,19,1.000000
498,249,250,251,273,76,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,250,262,54,0,0,12,0,12,0,1,1,13,1.000000
