task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,53,0,2,14,2,14,0,1,3,17,1.000000
394,197,198,207,235,8,0,9,28,9,28,0,1,10,38,1.000000
395,197,198,204,227,64,3,6,21,6,21,2,1,7,30,1.000000
396,198,199,199,202,64,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,202,231,15,0,3,29,3,29,0,1,4,33,1.000000
398,199,200,202,206,4,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,207,232,36,0,7,25,7,25,0,1,8,33,1.000000
400,200,201,206,227,58,0,4,21,4,21,1,1,6,27,1.000000
401,200,201,203,220,34,0,2,13,2,17,0,1,3,20,1.307692
402,201,202,205,218,2,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,202,217,50,0,0,12,0,14,1,1,1,16,1.166667
404,202,203,204,213,44,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,206,217,67,1,3,11,3,11,0,1,4,15,1.000000
406,203,204,210,231,43,1,6,11,5,21,1,1,7,28,1.909091
407,203,204,206,209,77,0,2,3,2,3,0,1,3,6,1.000000
408,204,205,206,244,25,0,1,38,1,38,0,1,2,40,1.000000
409,204,205,205,224,37,0,0,17,0,19,0,1,1,20,1.117647
410,205,206,207,235,71,0,1,28,1,28,0,1,2,30,1.000000
411,205,206,207,242,0,0,1,35,1,35,0,1,2,37,1.000000
412,206,207,207,239,46,0,0,24,0,32,0,1,1,33,1.333333
413,206,207,208,241,24,0,1,28,1,32,1,1,2,35,1.142857
414,207,208,214,236,56,4,6,17,6,21,1,1,7,29,1.235294
415,207,208,208,234,62,0,0,24,0,24,2,1,1,27,1.000000
416,208,209,213,236,45,0,3,21,3,23,1,1,5,28,1.095238
417,208,209,211,248,6,0,2,37,2,37,0,1,3,40,1.000000
418,209,210,212,251,77,0,2,35,2,39,0,1,3,42,1.114286
419,209,210,210,223,67,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,214,216,56,2,7,2,3,2,0,1,4,6,1.000000
421,210,211,211,228,79,0,0,15,0,17,0,1,1,18,1.133333
422,211,212,212,231,52,0,0,18,0,18,1,1,1,20,1.000000
423,211,212,219,234,4,1,8,14,7,14,1,1,8,23,1.000000
424,212,213,214,240,56,0,1,21,1,25,1,1,2,28,1.190476
425,212,213,217,223,33,0,4,6,4,6,0,1,5,11,1.000000
426,213,214,216,221,26,0,2,4,2,4,1,1,3,8,1.000000
427,213,214,223,250,20,0,3,27,9,27,0,1,10,37,1.000000
428,214,215,215,236,10,0,0,17,0,19,2,1,1,22,1.117647
429,214,215,218,238,22,2,3,14,2,18,3,1,4,24,1.285714
430,215,216,220,244,55,1,5,22,4,24,0,1,5,29,1.090909
431,215,216,228,252,22,2,4,24,12,24,0,1,13,37,1.000000
432,216,217,228,243,16,1,6,11,10,15,1,1,12,27,1.363636
433,216,217,220,254,4,0,3,32,3,34,0,1,4,38,1.062500
434,217,218,219,244,5,0,1,23,1,25,0,1,2,27,1.086957
435,217,218,225,239,28,0,5,14,5,14,2,1,8,22,1.000000
436,218,219,219,240,60,0,0,19,0,19,2,1,1,22,1.000000
437,218,219,219,228,14,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,224,246,11,0,4,20,4,22,0,1,5,27,1.100000
439,219,220,221,236,16,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,230,240,43,0,9,10,9,10,0,1,10,20,1.000000
441,220,221,221,250,53,0,0,22,0,28,1,1,1,30,1.272727
442,221,222,227,251,64,0,5,24,5,24,0,1,6,30,1.000000
443,221,222,222,239,1,0,0,16,0,16,1,1,1,18,1.000000
444,222,223,225,259,42,0,2,16,2,34,0,1,3,37,2.125000
445,222,223,225,253,40,2,5,26,2,28,0,1,3,31,1.076923
446,223,224,230,253,38,1,9,21,6,23,0,1,7,30,1.095238
447,223,224,225,234,76,0,1,9,1,9,0,1,2,11,1.000000
448,224,225,226,252,19,0,1,26,1,26,0,1,2,28,1.000000
449,224,225,227,268,21,0,2,39,2,41,0,1,3,44,1.051282
450,225,226,226,242,35,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,233,246,75,0,7,8,7,12,1,1,8,21,1.500000
452,226,227,248,269,32,6,8,19,21,21,0,1,22,43,1.105263
453,226,227,234,246,47,1,9,12,7,12,0,1,8,20,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,229,241,40,0,1,11,1,11,1,1,2,14,1.000000
456,228,229,229,263,50,0,0,32,0,34,0,1,1,35,1.062500
457,228,229,237,253,13,2,8,14,8,16,0,1,9,25,1.142857
458,229,230,231,254,39,1,2,18,1,22,1,1,2,25,1.222222
459,229,230,231,255,74,0,1,16,1,24,0,1,2,26,1.500000
460,230,231,234,258,32,0,3,22,3,24,0,1,4,28,1.090909
461,230,231,236,243,55,0,1,7,3,7,2,1,6,13,1.000000
462,231,232,237,266,47,0,5,15,5,29,0,1,6,35,1.933333
463,231,232,234,257,2,0,1,21,1,21,3,1,3,26,1.000000
464,232,233,240,263,51,1,4,21,6,23,1,1,8,31,1.095238
465,232,233,235,241,29,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,234,242,15,0,0,6,0,8,0,1,1,9,1.333333
467,233,234,243,268,51,2,7,18,9,22,3,1,10,35,1.222222
468,234,235,236,256,33,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,236,271,23,1,1,35,1,35,0,1,2,37,1.000000
470,235,236,238,259,71,0,2,19,2,19,2,1,3,24,1.000000
471,235,236,238,267,51,0,2,29,2,29,0,1,3,32,1.000000
472,236,237,237,244,61,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,238,252,18,1,7,14,1,14,0,1,2,16,1.000000
474,237,238,244,272,54,1,4,26,6,28,0,1,7,35,1.076923
475,237,238,245,276,73,0,7,31,7,31,0,1,8,39,1.000000
476,238,239,245,260,26,1,6,14,5,14,2,1,7,22,1.000000
477,238,239,248,255,72,1,7,7,9,7,0,1,10,17,1.000000
478,239,240,242,266,68,0,2,22,2,24,0,1,3,27,1.090909
479,239,240,242,249,1,1,4,7,2,7,0,1,3,10,1.000000
480,240,241,246,279,56,1,4,26,5,32,1,1,6,39,1.230769
481,240,241,246,260,45,0,5,14,5,14,0,1,6,20,1.000000
482,241,242,245,268,9,3,5,23,3,23,0,1,4,27,1.000000
483,241,242,252,269,49,1,8,15,9,15,3,1,11,28,1.000000
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,243,265,62,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,248,261,48,0,4,11,4,13,0,1,5,18,1.181818
487,243,244,245,271,36,0,1,20,1,26,0,1,2,28,1.300000
488,244,245,247,272,66,1,3,23,2,25,0,1,3,28,1.086957
489,244,245,249,278,26,0,4,25,4,29,0,1,5,34,1.160000
490,245,246,254,278,15,1,8,23,8,23,1,1,9,33,1.000000
491,245,246,246,286,67,0,0,35,0,39,1,1,1,41,1.114286
492,246,247,250,271,25,2,1,21,2,21,1,1,4,25,1.000000
493,246,247,257,275,17,1,5,17,8,17,3,1,11,29,1.000000
494,247,248,248,283,30,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,250,261,16,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,255,287,7,0,4,22,6,32,0,1,7,39,1.454545
497,248,249,260,272,11,2,10,10,11,12,0,1,12,24,1.200000
498,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,250,272,0,0,0,14,0,22,0,1,1,23,1.571429
