task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,54,54,64,26,0,0,9,0,9,1,15,15,25,1.000000
394,39,99,99,118,48,0,0,12,0,18,1,60,60,79,1.500000
395,39,66,66,87,5,0,0,17,0,21,0,27,27,48,1.235294
396,39,71,72,75,7,0,1,3,1,3,0,32,33,36,1.000000
397,39,181,181,217,44,0,0,34,0,36,0,142,142,178,1.058824
398,39,136,139,179,7,0,1,28,3,40,0,97,100,140,1.428571
399,39,148,148,176,33,0,0,24,0,26,2,109,109,137,1.083333
400,40,54,54,77,9,0,0,22,0,22,1,14,14,37,1.000000
401,40,129,129,156,25,0,0,20,0,26,1,89,89,116,1.300000
402,40,52,53,65,22,0,1,5,1,7,5,12,13,25,1.400000
403,40,71,72,94,4,0,1,20,1,22,0,31,32,54,1.100000
404,40,41,42,50,18,0,1,5,1,7,1,1,2,10,1.400000
405,40,45,45,63,19,0,0,16,0,18,0,5,5,23,1.125000
406,40,85,86,122,13,0,1,34,1,36,0,45,46,82,1.058824
407,40,201,211,233,5,0,10,18,10,22,0,161,171,193,1.222222
408,40,191,192,224,22,0,1,28,1,32,0,151,152,184,1.142857
409,40,132,133,162,31,1,1,21,1,29,0,92,93,122,1.380952
410,41,121,122,133,18,0,1,11,1,11,0,80,81,92,1.000000
411,41,111,113,131,34,0,2,18,2,18,0,70,72,90,1.000000
412,41,132,133,144,20,0,1,11,1,11,0,91,92,103,1.000000
413,41,208,213,230,33,0,5,15,5,17,0,167,172,189,1.133333
414,41,101,101,115,15,0,0,14,0,14,0,60,60,74,1.000000
415,41,106,106,141,21,0,0,26,0,34,1,65,65,100,1.307692
416,41,185,188,207,33,0,3,16,3,18,1,144,147,166,1.125000
417,41,73,158,184,36,0,1,26,3,26,0,32,117,143,1.000000
418,41,148,148,174,47,0,0,20,0,26,0,107,107,133,1.300000
419,41,42,42,44,31,0,0,2,0,2,0,1,1,3,1.000000
420,42,135,136,160,40,0,1,11,1,23,1,93,94,118,2.090909
421,42,89,89,131,39,0,0,20,0,42,0,47,47,89,2.100000
422,42,143,145,163,8,0,2,16,2,18,0,101,103,121,1.125000
423,42,111,111,126,44,0,0,15,0,15,0,69,69,84,1.000000
424,42,87,87,116,14,0,0,23,0,29,0,45,45,74,1.260870
425,42,190,192,229,42,1,1,35,1,37,1,148,150,187,1.057143
426,42,236,250,278,30,1,9,28,14,28,0,194,208,236,1.000000
427,42,201,206,246,3,0,5,37,5,39,1,159,164,204,1.054054
428,42,46,46,59,12,0,0,10,0,12,1,4,4,17,1.200000
429,42,79,80,94,7,0,1,14,1,14,0,37,38,52,1.000000
430,43,60,60,79,1,0,0,15,0,19,0,17,17,36,1.266667
431,43,102,103,109,16,0,1,6,1,6,0,59,60,66,1.000000
432,43,217,222,254,25,0,5,32,5,32,0,174,179,211,1.000000
433,43,48,48,73,45,0,0,23,0,25,0,5,5,30,1.086957
434,43,185,187,211,41,1,1,22,1,24,1,142,144,168,1.090909
435,43,189,191,228,39,0,2,32,2,36,1,146,148,185,1.125000
436,43,216,218,230,49,0,2,11,2,11,1,173,175,187,1.000000
437,43,167,168,197,30,0,1,25,1,29,0,124,125,154,1.160000
438,43,108,109,122,35,0,1,11,1,13,0,65,66,79,1.181818
439,43,127,127,140,12,0,0,13,0,13,0,84,84,97,1.000000
440,44,228,249,269,20,1,16,18,18,20,0,184,205,225,1.111111
441,44,61,62,76,0,0,1,12,1,14,0,17,18,32,1.166667
442,44,84,84,100,49,0,0,10,0,16,0,40,40,56,1.600000
443,44,222,225,255,42,0,3,30,3,30,0,178,181,211,1.000000
444,44,105,106,126,43,0,1,16,1,20,0,61,62,82,1.250000
445,44,170,170,180,44,0,0,10,0,10,0,126,126,136,1.000000
446,44,67,67,89,44,0,0,18,0,22,0,23,23,45,1.222222
447,44,104,107,132,23,0,2,16,2,24,2,60,63,88,1.500000
448,44,50,50,66,42,0,0,14,0,16,0,6,6,22,1.142857
449,44,231,257,284,33,2,13,27,20,27,1,187,213,240,1.000000
450,45,166,166,201,21,0,0,30,0,34,1,121,121,156,1.133333
451,45,180,182,219,0,0,2,35,2,37,0,135,137,174,1.057143
452,45,47,47,66,38,0,0,19,0,19,0,2,2,21,1.000000
453,45,99,100,104,22,0,1,2,1,4,0,54,55,59,2.000000
454,45,125,126,147,47,0,1,15,1,21,0,80,81,102,1.400000
455,45,80,80,98,1,0,0,18,0,18,0,35,35,53,1.000000
456,45,181,181,211,25,0,0,30,0,30,0,136,136,166,1.000000
457,45,205,206,242,29,0,1,25,1,35,1,160,161,197,1.400000
458,45,91,91,109,17,0,0,18,0,18,0,46,46,64,1.000000
459,45,167,169,192,14,0,2,23,2,23,0,122,124,147,1.000000
460,46,68,68,80,19,0,0,9,0,9,3,22,22,34,1.000000
461,46,122,122,150,26,0,0,28,0,28,0,76,76,104,1.000000
462,46,157,157,180,25,0,0,21,0,23,0,111,111,134,1.095238
463,46,81,81,95,12,0,0,14,0,14,0,35,35,49,1.000000
464,46,129,140,160,24,0,3,14,11,18,2,83,94,114,1.285714
465,46,201,223,240,31,2,5,17,14,17,2,155,177,194,1.000000
466,46,136,137,159,42,0,1,20,1,22,0,90,91,113,1.100000
467,46,76,76,93,34,0,0,13,0,15,2,30,30,47,1.153846
468,46,64,64,67,19,0,0,3,0,3,0,18,18,21,1.000000
469,46,110,110,131,17,0,0,19,0,21,0,64,64,85,1.105263
470,47,65,65,72,36,0,0,7,0,7,0,18,18,25,1.000000
471,47,81,81,101,28,0,0,14,0,16,4,34,34,54,1.142857
472,47,140,141,173,29,0,1,32,1,32,0,93,94,126,1.000000
473,47,219,223,262,44,1,7,39,4,39,0,172,176,215,1.000000
474,47,74,80,106,45,0,2,20,1,26,0,27,33,59,1.300000
475,47,100,100,128,25,0,0,26,0,28,0,53,53,81,1.076923
476,47,195,200,231,48,0,5,26,5,28,3,148,153,184,1.076923
477,47,146,147,190,39,1,1,37,1,43,0,99,100,143,1.162162
478,47,103,103,130,20,0,0,25,0,27,0,56,56,83,1.080000
479,47,51,51,57,6,0,0,6,0,6,0,4,4,10,1.000000
480,48,161,162,178,40,0,1,14,1,16,0,113,114,130,1.142857
481,48,151,151,183,26,0,0,30,0,32,0,103,103,135,1.066667
482,48,69,69,89,40,0,0,19,0,19,1,21,21,41,1.000000
483,48,97,98,115,45,0,1,15,1,17,0,49,50,67,1.133333
484,48,66,66,85,15,0,0,19,0,19,0,18,18,37,1.000000
485,48,153,153,185,49,0,0,27,0,31,1,105,105,137,1.148148
486,48,83,83,107,46,0,0,17,0,23,1,35,35,59,1.352941
487,48,130,131,148,19,0,1,17,1,17,0,82,83,100,1.000000
488,48,92,94,104,43,0,2,10,2,10,0,44,46,56,1.000000
489,48,75,75,95,45,0,0,20,0,20,0,27,27,47,1.000000
490,49,205,205,237,21,0,0,32,0,32,0,156,156,188,1.000000
491,49,55,58,75,29,0,1,15,3,17,0,6,9,26,1.133333
492,49,109,109,134,40,0,0,15,0,25,0,60,60,85,1.666667
493,49,178,181,204,4,0,3,23,3,23,0,129,132,155,1.000000
494,49,88,88,100,21,0,0,12,0,12,0,39,39,51,1.000000
495,49,136,137,164,46,0,1,19,1,27,0,87,88,115,1.421053
496,49,59,59,81,24,0,0,20,0,22,0,10,10,32,1.100000
497,49,59,59,75,34,0,0,16,0,16,0,10,10,26,1.000000
498,49,229,250,278,20,1,15,28,15,28,1,180,201,229,1.000000
499,49,230,247,271,14,1,12,24,16,24,1,181,198,222,1.000000
