task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,162,163,193,30,0,1,30,1,30,0,123,124,154,1.000000
394,39,156,157,186,49,0,1,21,1,29,0,117,118,147,1.380952
395,39,197,199,234,41,0,2,31,2,35,0,158,160,195,1.129032
396,39,94,94,121,14,0,0,23,0,27,0,55,55,82,1.173913
397,39,90,91,111,18,0,1,20,1,20,0,51,52,72,1.000000
398,39,101,101,131,23,0,0,29,0,29,1,62,62,92,1.000000
399,39,123,148,155,3,0,3,6,0,6,2,84,109,116,1.000000
400,40,164,165,196,23,0,1,26,1,30,1,124,125,156,1.153846
401,40,182,184,216,43,0,1,30,1,32,1,142,144,176,1.066667
402,40,96,96,117,30,0,0,13,0,21,0,56,56,77,1.615385
403,40,63,63,82,22,0,0,15,0,19,0,23,23,42,1.266667
404,40,110,110,140,46,0,0,26,0,30,0,70,70,100,1.153846
405,40,230,241,277,28,2,7,36,11,36,0,190,201,237,1.000000
406,40,141,144,176,20,0,1,24,3,32,0,101,104,136,1.333333
407,40,56,56,66,11,0,0,10,0,10,0,16,16,26,1.000000
408,40,200,201,229,31,0,1,24,1,28,0,160,161,189,1.166667
409,40,151,152,170,33,0,1,18,1,18,0,111,112,130,1.000000
410,41,123,123,138,16,0,0,15,0,15,0,82,82,97,1.000000
411,41,135,135,165,0,0,0,27,0,29,1,94,94,124,1.074074
412,41,119,119,147,35,0,0,26,0,28,0,78,78,106,1.076923
413,41,187,187,217,49,0,0,23,0,29,1,146,146,176,1.260870
414,41,80,80,94,27,0,0,14,0,14,0,39,39,53,1.000000
415,41,76,76,87,24,0,0,11,0,11,0,35,35,46,1.000000
416,41,54,54,58,31,0,0,4,0,4,0,13,13,17,1.000000
417,41,42,95,105,39,0,2,8,2,8,2,1,54,64,1.000000
418,41,194,196,229,1,0,2,33,2,33,0,153,155,188,1.000000
419,41,159,159,196,31,0,0,37,0,37,0,118,118,155,1.000000
420,42,45,45,54,37,0,0,9,0,9,0,3,3,12,1.000000
421,42,132,132,149,24,0,0,17,0,17,0,90,90,107,1.000000
422,42,116,117,149,40,0,1,32,1,32,0,74,75,107,1.000000
423,42,134,134,162,45,0,0,28,0,28,0,92,92,120,1.000000
424,42,100,101,126,49,0,1,21,1,25,0,58,59,84,1.190476
425,42,163,163,185,8,0,0,20,0,22,0,121,121,143,1.100000
426,42,62,62,87,34,0,0,25,0,25,0,20,20,45,1.000000
427,42,57,57,69,44,0,0,8,0,12,0,15,15,27,1.500000
428,42,197,197,225,10,0,0,28,0,28,0,155,155,183,1.000000
429,42,89,89,118,21,0,0,17,0,27,2,47,47,76,1.588235
430,43,74,74,90,38,0,0,15,0,15,1,31,31,47,1.000000
431,43,139,140,165,38,0,1,22,1,24,1,96,97,122,1.090909
432,43,100,100,133,45,0,0,31,0,33,0,57,57,90,1.064516
433,43,217,221,264,37,1,3,41,4,43,0,174,178,221,1.048780
434,43,55,55,70,3,0,0,15,0,15,0,12,12,27,1.000000
435,43,59,59,77,31,0,0,18,0,18,0,16,16,34,1.000000
436,43,194,194,233,34,0,0,37,0,37,2,151,151,190,1.000000
437,43,181,181,202,29,0,0,21,0,21,0,138,138,159,1.000000
438,43,173,176,196,16,0,3,20,3,20,0,130,133,153,1.000000
439,43,44,89,94,39,0,4,5,2,5,1,1,46,51,1.000000
440,44,94,94,110,28,0,0,16,0,16,0,50,50,66,1.000000
441,44,52,52,68,19,0,0,16,0,16,0,8,8,24,1.000000
442,44,112,112,128,18,0,0,16,0,16,0,68,68,84,1.000000
443,44,124,124,158,10,0,0,24,0,32,2,80,80,114,1.333333
444,44,130,130,162,8,0,0,30,0,32,0,86,86,118,1.066667
445,44,172,174,224,9,0,2,28,2,50,0,128,130,180,1.785714
446,44,58,58,63,37,0,0,5,0,5,0,14,14,19,1.000000
447,44,84,84,102,11,0,0,18,0,18,0,40,40,58,1.000000
448,44,51,51,64,26,0,0,13,0,13,0,7,7,20,1.000000
449,44,71,71,86,3,0,0,13,0,15,0,27,27,42,1.153846
450,45,54,54,65,47,0,0,8,0,10,1,9,9,20,1.250000
451,45,109,109,137,7,0,0,27,0,27,1,64,64,92,1.000000
452,45,99,99,117,19,0,0,15,0,17,1,54,54,72,1.133333
453,45,53,53,71,2,0,0,13,0,17,1,8,8,26,1.307692
454,45,223,237,258,40,1,7,20,11,20,1,178,192,213,1.000000
455,45,84,86,112,13,0,2,22,2,26,0,39,41,67,1.181818
456,45,74,74,91,35,0,0,15,0,17,0,29,29,46,1.133333
457,45,89,89,111,48,0,0,17,0,21,1,44,44,66,1.235294
458,45,195,200,227,38,0,2,27,4,27,1,150,155,182,1.000000
459,45,111,113,119,41,0,2,6,2,6,0,66,68,74,1.000000
460,46,49,49,52,21,0,0,3,0,3,0,3,3,6,1.000000
461,46,86,86,113,47,0,0,21,0,25,2,40,40,67,1.190476
462,46,73,73,87,26,0,0,14,0,14,0,27,27,41,1.000000
463,46,48,183,204,35,0,1,15,4,21,0,2,137,158,1.400000
464,46,89,89,108,12,0,0,13,0,19,0,43,43,62,1.461538
465,46,229,243,265,10,2,11,22,14,22,0,183,197,219,1.000000
466,46,176,179,219,5,0,3,32,3,38,2,130,133,173,1.187500
467,46,164,164,190,44,0,0,26,0,26,0,118,118,144,1.000000
468,46,75,75,92,25,0,0,17,0,17,0,29,29,46,1.000000
469,46,66,66,81,46,0,0,10,0,14,1,20,20,35,1.400000
470,47,53,53,63,41,0,0,10,0,10,0,6,6,16,1.000000
471,47,62,62,84,7,0,0,22,0,22,0,15,15,37,1.000000
472,47,88,88,105,43,0,0,17,0,17,0,41,41,58,1.000000
473,47,132,132,152,18,0,0,18,0,20,0,85,85,105,1.111111
474,47,58,59,63,18,0,1,4,1,4,0,11,12,16,1.000000
475,47,77,77,96,36,0,0,15,0,19,0,30,30,49,1.266667
476,47,48,49,52,18,0,1,3,1,3,0,1,2,5,1.000000
477,47,92,92,113,35,0,0,21,0,21,0,45,45,66,1.000000
478,47,82,82,86,37,0,0,4,0,4,0,35,35,39,1.000000
479,47,69,69,98,19,0,0,17,0,29,0,22,22,51,1.705882
480,48,63,63,75,28,0,0,12,0,12,0,15,15,27,1.000000
481,48,85,85,107,7,0,0,20,0,22,0,37,37,59,1.100000
482,48,88,88,106,34,0,0,15,0,17,1,40,40,58,1.133333
483,48,95,95,118,27,0,0,18,0,22,1,47,47,70,1.222222
484,48,145,154,163,46,0,8,8,8,8,1,97,106,115,1.000000
485,48,134,136,158,28,0,2,19,2,21,1,86,88,110,1.105263
486,48,60,60,74,25,0,0,14,0,14,0,12,12,26,1.000000
487,48,177,181,201,42,1,5,17,4,19,1,129,133,153,1.117647
488,48,120,122,136,4,0,1,14,1,14,1,72,74,88,1.000000
489,48,55,56,57,37,0,1,1,1,1,0,7,8,9,1.000000
490,49,73,74,100,23,0,1,26,1,26,0,24,25,51,1.000000
491,49,68,68,87,43,0,0,11,0,19,0,19,19,38,1.727273
492,49,108,108,135,15,0,0,27,0,27,0,59,59,86,1.000000
493,49,99,100,116,17,0,1,13,1,15,1,50,51,67,1.153846
494,49,87,87,102,37,0,0,15,0,15,0,38,38,53,1.000000
495,49,160,160,193,34,0,0,33,0,33,0,111,111,144,1.000000
496,49,139,139,178,7,0,0,32,0,38,1,90,90,129,1.187500
497,49,110,111,125,38,0,1,13,1,13,1,61,62,76,1.000000
498,49,78,78,100,8,0,0,22,0,22,0,29,29,51,1.000000
499,49,62,62,74,0,0,0,12,0,12,0,13,13,25,1.000000
