task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,69,69,85,38,0,0,16,0,16,0,30,30,46,1.000000
394,39,51,51,69,10,0,0,16,0,18,0,12,12,30,1.125000
395,39,220,237,267,33,0,12,28,13,30,0,181,198,228,1.071429
396,39,76,76,97,24,0,0,16,0,20,1,37,37,58,1.250000
397,39,112,112,140,31,0,0,20,0,28,0,73,73,101,1.400000
398,39,55,55,68,12,0,0,12,0,12,1,16,16,29,1.000000
399,39,93,93,108,23,0,0,13,0,15,0,54,54,69,1.153846
400,40,170,172,202,20,0,2,30,2,30,0,130,132,162,1.000000
401,40,205,205,239,27,0,0,30,0,34,0,165,165,199,1.133333
402,40,217,219,254,43,0,2,35,2,35,0,177,179,214,1.000000
403,40,137,137,148,0,0,0,11,0,11,0,97,97,108,1.000000
404,40,91,91,114,18,0,0,23,0,23,0,51,51,74,1.000000
405,40,148,150,170,48,0,2,20,2,20,0,108,110,130,1.000000
406,40,178,234,257,17,0,3,23,10,23,0,138,194,217,1.000000
407,40,219,233,264,48,0,5,30,9,30,4,179,193,224,1.000000
408,40,134,136,162,42,0,2,21,2,25,1,94,96,122,1.190476
409,40,91,91,124,21,0,0,23,0,31,2,51,51,84,1.347826
410,41,187,190,206,38,0,3,16,3,16,0,146,149,165,1.000000
411,41,110,110,133,48,0,0,23,0,23,0,69,69,92,1.000000
412,41,67,67,88,42,0,0,19,0,21,0,26,26,47,1.105263
413,41,43,43,46,9,0,0,3,0,3,0,2,2,5,1.000000
414,41,42,42,51,37,0,0,9,0,9,0,1,1,10,1.000000
415,41,74,74,101,11,0,0,21,0,27,0,33,33,60,1.285714
416,41,42,42,51,5,0,0,9,0,9,0,1,1,10,1.000000
417,41,59,59,72,34,0,0,13,0,13,0,18,18,31,1.000000
418,41,76,76,85,30,0,0,9,0,9,0,35,35,44,1.000000
419,41,88,88,113,6,0,0,21,0,25,0,47,47,72,1.190476
420,42,52,52,62,37,0,0,10,0,10,0,10,10,20,1.000000
421,42,105,105,122,26,0,0,17,0,17,0,63,63,80,1.000000
422,42,218,221,260,29,0,3,33,3,37,2,176,179,218,1.121212
423,42,73,74,86,4,0,1,12,1,12,0,31,32,44,1.000000
424,42,43,43,58,49,0,0,15,0,15,0,1,1,16,1.000000
425,42,46,47,58,15,0,1,11,1,11,0,4,5,16,1.000000
426,42,173,178,202,26,0,5,23,5,23,1,131,136,160,1.000000
427,42,107,107,134,0,0,0,25,0,27,0,65,65,92,1.080000
428,42,109,109,139,23,0,0,21,0,29,1,67,67,97,1.380952
429,42,68,70,81,40,0,2,11,2,11,0,26,28,39,1.000000
430,43,197,198,238,41,0,1,40,1,40,0,154,155,195,1.000000
431,43,167,169,183,24,0,2,13,2,13,1,124,126,140,1.000000
432,43,189,189,216,47,0,0,18,0,26,1,146,146,173,1.444444
433,43,98,99,118,41,0,1,19,1,19,0,55,56,75,1.000000
434,43,184,186,213,34,0,2,23,2,25,2,141,143,170,1.086957
435,43,50,50,54,28,0,0,4,0,4,0,7,7,11,1.000000
436,43,86,86,99,38,0,0,11,0,13,0,43,43,56,1.181818
437,43,61,61,68,29,0,0,7,0,7,0,18,18,25,1.000000
438,43,92,92,108,49,0,0,16,0,16,0,49,49,65,1.000000
439,43,50,50,62,18,0,0,3,0,11,1,7,7,19,3.666667
440,44,184,185,200,37,0,1,15,1,15,0,140,141,156,1.000000
441,44,101,101,132,19,0,0,29,0,31,0,57,57,88,1.068966
442,44,47,47,51,42,0,0,4,0,4,0,3,3,7,1.000000
443,44,88,88,109,30,0,0,20,0,20,1,44,44,65,1.000000
444,44,108,108,126,12,0,0,18,0,18,0,64,64,82,1.000000
445,44,217,219,250,1,1,7,31,2,31,0,173,175,206,1.000000
446,44,88,88,125,45,0,0,25,0,37,0,44,44,81,1.480000
447,44,110,112,123,15,0,2,11,2,11,0,66,68,79,1.000000
448,44,60,72,85,45,0,1,13,3,13,1,16,28,41,1.000000
449,44,197,198,216,35,1,2,18,1,18,0,153,154,172,1.000000
450,45,128,128,162,6,0,0,18,0,32,2,83,83,117,1.777778
451,45,198,200,229,35,0,2,28,2,28,1,153,155,184,1.000000
452,45,65,65,79,44,0,0,14,0,14,0,20,20,34,1.000000
453,45,63,64,65,6,0,1,1,1,1,0,18,19,20,1.000000
454,45,96,96,106,15,0,0,9,0,9,1,51,51,61,1.000000
455,45,47,47,57,3,0,0,8,0,10,0,2,2,12,1.250000
456,45,52,52,71,43,0,0,15,0,17,2,7,7,26,1.133333
457,45,59,59,79,15,0,0,12,0,20,0,14,14,34,1.666667
458,45,55,56,62,28,0,1,6,1,6,0,10,11,17,1.000000
459,45,220,232,275,42,1,9,39,7,43,0,175,187,230,1.102564
460,46,118,118,130,27,0,0,10,0,12,0,72,72,84,1.200000
461,46,97,99,124,34,0,2,25,2,25,0,51,53,78,1.000000
462,46,79,80,88,47,0,1,8,1,8,0,33,34,42,1.000000
463,46,174,176,209,25,0,2,33,2,33,0,128,130,163,1.000000
464,46,87,87,101,16,0,0,13,0,13,1,41,41,55,1.000000
465,46,60,61,74,49,0,1,13,1,13,0,14,15,28,1.000000
466,46,191,205,244,40,0,6,35,7,39,0,145,159,198,1.114286
467,46,204,207,240,4,0,3,32,3,32,1,158,161,194,1.000000
468,46,182,182,194,33,0,0,12,0,12,0,136,136,148,1.000000
469,46,49,50,60,29,0,1,10,1,10,0,3,4,14,1.000000
470,47,186,186,225,5,0,0,35,0,39,0,139,139,178,1.114286
471,47,72,72,96,8,0,0,22,0,24,0,25,25,49,1.090909
472,47,197,199,208,14,0,2,9,2,9,0,150,152,161,1.000000
473,47,94,95,130,13,0,1,23,1,35,0,47,48,83,1.521739
474,47,156,157,188,47,0,1,27,1,31,0,109,110,141,1.148148
475,47,127,128,149,2,0,1,17,1,21,0,80,81,102,1.235294
476,47,167,170,196,14,0,3,26,3,26,0,120,123,149,1.000000
477,47,171,171,185,48,0,0,12,0,14,0,124,124,138,1.166667
478,47,190,194,224,9,0,4,28,4,30,0,143,147,177,1.071429
479,47,73,73,74,1,0,0,1,0,1,0,26,26,27,1.000000
480,48,120,123,127,6,0,3,4,3,4,0,72,75,79,1.000000
481,48,215,240,265,39,1,6,21,16,25,0,167,192,217,1.190476
482,48,70,70,76,10,0,0,4,0,6,0,22,22,28,1.500000
483,48,68,68,115,39,0,0,32,0,46,1,20,20,67,1.437500
484,48,98,98,112,14,0,0,13,0,13,1,50,50,64,1.000000
485,48,179,180,200,17,0,1,20,1,20,0,131,132,152,1.000000
486,48,132,132,160,28,0,0,20,0,28,0,84,84,112,1.400000
487,48,149,149,176,22,0,0,25,0,27,0,101,101,128,1.080000
488,48,64,64,74,30,0,0,10,0,10,0,16,16,26,1.000000
489,48,173,174,213,46,0,1,28,1,38,1,125,126,165,1.357143
490,49,71,71,83,0,0,0,12,0,12,0,22,22,34,1.000000
491,49,51,51,70,17,0,0,17,0,19,0,2,2,21,1.117647
492,49,100,102,118,38,0,2,16,2,16,0,51,53,69,1.000000
493,49,69,69,70,29,0,0,1,0,1,0,20,20,21,1.000000
494,49,131,131,137,27,0,0,6,0,6,0,82,82,88,1.000000
495,49,65,66,92,28,0,1,20,1,26,0,16,17,43,1.300000
496,49,142,144,163,29,0,2,17,2,19,0,93,95,114,1.117647
497,49,90,90,120,29,0,0,30,0,30,0,41,41,71,1.000000
498,49,171,172,209,10,0,1,37,1,37,0,122,123,160,1.000000
499,49,67,67,77,9,0,0,10,0,10,0,18,18,28,1.000000
