task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,165,167,199,1,0,2,30,2,32,0,126,128,160,1.066667
394,39,209,217,248,31,1,3,21,6,31,0,170,178,209,1.476190
395,39,164,164,195,7,0,0,31,0,31,0,125,125,156,1.000000
396,39,56,60,83,23,0,1,23,2,23,1,17,21,44,1.000000
397,39,104,104,126,18,0,0,20,0,22,0,65,65,87,1.100000
398,39,79,79,108,2,0,0,29,0,29,0,40,40,69,1.000000
399,39,158,200,206,40,0,1,6,7,6,0,119,161,167,1.000000
400,40,155,155,181,24,0,0,26,0,26,0,115,115,141,1.000000
401,40,160,161,193,47,0,1,30,1,32,0,120,121,153,1.066667
402,40,57,57,70,15,0,0,13,0,13,0,17,17,30,1.000000
403,40,210,214,233,11,2,4,15,4,19,0,170,174,193,1.266667
404,40,85,85,113,8,0,0,26,0,28,0,45,45,73,1.076923
405,40,137,137,173,20,0,0,36,0,36,0,97,97,133,1.000000
406,40,175,176,210,25,0,1,24,1,34,0,135,136,170,1.416667
407,40,152,194,206,14,0,33,10,4,12,0,112,154,166,1.200000
408,40,201,202,226,26,0,1,24,1,24,0,161,162,186,1.000000
409,40,211,212,230,31,0,1,18,1,18,0,171,172,190,1.000000
410,41,163,167,182,29,0,3,15,3,15,1,122,126,141,1.000000
411,41,109,109,138,5,0,0,27,0,29,0,68,68,97,1.074074
412,41,216,221,247,17,2,5,26,4,26,0,175,180,206,1.000000
413,41,217,226,253,10,8,7,23,9,27,0,176,185,212,1.173913
414,41,156,162,178,5,4,7,14,6,16,0,115,121,137,1.142857
415,41,186,187,198,23,0,1,11,1,11,0,145,146,157,1.000000
416,41,53,54,58,31,0,1,4,1,4,0,12,13,17,1.000000
417,41,190,192,200,16,0,2,8,2,8,0,149,151,159,1.000000
418,41,185,185,220,18,0,0,33,0,35,0,144,144,179,1.060606
419,41,71,71,109,42,0,0,37,0,37,1,30,30,68,1.000000
420,42,89,89,98,32,0,0,9,0,9,0,47,47,56,1.000000
421,42,230,235,253,23,3,7,17,4,17,2,188,193,211,1.000000
422,42,54,54,88,28,0,0,32,0,34,0,12,12,46,1.062500
423,42,117,119,149,19,0,2,28,2,30,0,75,77,107,1.071429
424,42,136,136,160,46,0,0,21,0,23,1,94,94,118,1.095238
425,42,147,150,170,26,0,2,20,2,20,1,105,108,128,1.000000
426,42,138,138,163,44,0,0,25,0,25,0,96,96,121,1.000000
427,42,227,234,242,3,4,7,8,7,8,0,185,192,200,1.000000
428,42,121,121,149,12,0,0,28,0,28,0,79,79,107,1.000000
429,42,162,162,183,23,0,0,17,0,21,0,120,120,141,1.235294
430,43,69,69,84,25,0,0,15,0,15,0,26,26,41,1.000000
431,43,84,84,106,49,0,0,22,0,22,0,41,41,63,1.000000
432,43,110,110,141,42,0,0,31,0,31,0,67,67,98,1.000000
433,43,57,57,100,20,0,0,41,0,43,0,14,14,57,1.048780
434,43,92,92,107,44,0,0,15,0,15,0,49,49,64,1.000000
435,43,60,115,133,31,0,1,18,1,18,0,17,72,90,1.000000
436,43,171,173,212,3,0,2,37,2,39,0,128,130,169,1.054054
437,43,199,202,223,47,0,3,21,3,21,0,156,159,180,1.000000
438,43,207,225,245,33,7,10,20,17,20,1,164,182,202,1.000000
439,43,64,64,69,12,0,0,5,0,5,0,21,21,26,1.000000
440,44,126,126,148,49,0,0,16,0,22,0,82,82,104,1.375000
441,44,108,108,124,0,0,0,16,0,16,0,64,64,80,1.000000
442,44,57,58,74,23,1,1,16,1,16,0,13,14,30,1.000000
443,44,129,129,157,22,0,0,24,0,28,0,85,85,113,1.166667
444,44,165,165,201,4,0,0,30,0,32,4,121,121,157,1.066667
445,44,202,226,268,6,24,14,28,23,42,1,158,182,224,1.500000
446,44,171,172,177,35,0,1,5,1,5,0,127,128,133,1.000000
447,44,212,217,237,33,0,5,18,5,20,0,168,173,193,1.111111
448,44,70,70,83,49,0,0,13,0,13,0,26,26,39,1.000000
449,44,108,108,123,44,0,0,13,0,15,0,64,64,79,1.153846
450,45,159,159,170,18,0,0,8,0,10,1,114,114,125,1.250000
451,45,86,87,116,3,0,1,27,1,27,2,41,42,71,1.000000
452,45,220,229,246,3,1,5,15,9,17,0,175,184,201,1.133333
453,45,59,113,131,31,0,1,13,2,15,3,14,68,86,1.153846
454,45,225,237,257,32,2,6,20,12,20,0,180,192,212,1.000000
455,45,64,64,88,27,0,0,22,0,24,0,19,19,43,1.090909
456,45,79,82,99,40,0,3,15,3,17,0,34,37,54,1.133333
457,45,76,76,93,34,0,0,17,0,17,0,31,31,48,1.000000
458,45,135,135,168,6,0,0,27,0,33,0,90,90,123,1.222222
459,45,182,190,201,24,1,2,6,8,10,1,137,145,156,1.666667
460,46,57,57,60,48,0,0,3,0,3,0,11,11,14,1.000000
461,46,169,175,198,27,0,3,21,5,21,3,123,129,152,1.000000
462,46,204,204,221,40,0,0,14,0,16,1,158,158,175,1.142857
463,46,209,210,227,34,0,1,15,1,17,0,163,164,181,1.133333
464,46,70,70,85,12,0,0,13,0,15,0,24,24,39,1.153846
465,46,229,239,265,27,3,11,22,10,26,0,183,193,219,1.181818
466,46,49,49,89,21,0,0,32,0,40,0,3,3,43,1.250000
467,46,89,89,115,29,0,0,26,0,26,0,43,43,69,1.000000
468,46,202,213,230,46,4,31,17,9,17,0,156,167,184,1.000000
469,46,168,170,181,49,0,2,10,2,10,1,122,124,135,1.000000
470,47,179,179,190,21,0,0,10,0,10,1,132,132,143,1.000000
471,47,101,101,128,14,0,0,22,0,26,1,54,54,81,1.181818
472,47,195,195,212,17,0,0,17,0,17,0,148,148,165,1.000000
473,47,82,83,102,48,0,1,18,1,18,1,35,36,55,1.000000
474,47,127,129,133,18,0,2,4,2,4,0,80,82,86,1.000000
475,47,137,137,152,8,0,0,15,0,15,0,90,90,105,1.000000
476,47,124,124,127,44,0,0,3,0,3,0,77,77,80,1.000000
477,47,100,100,121,40,0,0,21,0,21,0,53,53,74,1.000000
478,47,132,132,136,8,0,0,4,0,4,0,85,85,89,1.000000
479,47,83,83,100,14,0,0,17,0,17,0,36,36,53,1.000000
480,48,121,177,189,6,0,2,12,1,12,0,73,129,141,1.000000
481,48,129,129,151,14,0,0,20,0,22,0,81,81,103,1.100000
482,48,114,115,131,8,0,1,15,1,15,1,66,67,83,1.000000
483,48,213,225,247,25,0,6,18,4,22,0,165,177,199,1.222222
484,48,123,126,136,15,0,3,8,3,8,2,75,78,88,1.000000
485,48,200,205,224,5,0,5,19,5,19,0,152,157,176,1.000000
486,48,211,218,232,36,5,9,14,7,14,0,163,170,184,1.000000
487,48,207,217,237,4,1,27,17,6,19,1,159,169,189,1.117647
488,48,228,233,247,32,0,5,14,5,14,0,180,185,199,1.000000
489,48,117,118,119,3,0,1,1,1,1,0,69,70,71,1.000000
490,49,52,52,78,2,0,0,26,0,26,0,3,3,29,1.000000
491,49,179,183,194,17,0,4,11,3,11,0,130,134,145,1.000000
492,49,199,200,227,5,1,4,27,1,27,0,150,151,178,1.000000
493,49,179,181,196,15,0,2,13,2,13,2,130,132,147,1.000000
494,49,191,192,208,45,0,1,15,1,15,1,142,143,159,1.000000
495,49,150,150,187,43,0,0,33,0,37,0,101,101,138,1.121212
496,49,59,59,92,47,0,0,32,0,32,1,10,10,43,1.000000
497,49,141,141,155,31,0,0,13,0,13,1,92,92,106,1.000000
498,49,90,90,114,21,0,0,22,0,24,0,41,41,65,1.090909
499,49,131,131,144,17,0,0,12,0,12,1,82,82,95,1.000000
