task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,154,155,172,12,0,1,14,1,16,1,115,116,133,1.142857
394,39,76,76,104,11,0,0,28,0,28,0,37,37,65,1.000000
395,39,77,79,100,34,0,2,21,2,21,0,38,40,61,1.000000
396,39,70,70,73,34,0,0,3,0,3,0,31,31,34,1.000000
397,39,169,169,200,48,0,0,29,0,31,0,130,130,161,1.068966
398,39,40,40,44,13,0,0,4,0,4,0,1,1,5,1.000000
399,39,176,176,213,3,0,0,25,0,37,0,137,137,174,1.480000
400,40,118,118,139,2,0,0,21,0,21,0,78,78,99,1.000000
401,40,122,126,139,16,0,4,13,4,13,0,82,86,99,1.000000
402,40,105,105,118,11,0,0,13,0,13,0,65,65,78,1.000000
403,40,205,215,227,21,4,6,12,10,12,0,165,175,187,1.000000
404,40,96,96,105,33,0,0,9,0,9,0,56,56,65,1.000000
405,40,177,182,193,19,0,5,11,5,11,0,137,142,153,1.000000
406,40,129,129,142,47,0,0,11,0,13,0,89,89,102,1.181818
407,40,140,142,145,17,0,2,3,2,3,0,100,102,105,1.000000
408,40,194,196,234,19,0,2,38,2,38,0,154,156,194,1.000000
409,40,202,205,224,44,0,3,17,3,19,0,162,165,184,1.117647
410,41,198,199,227,34,1,30,28,1,28,0,157,158,186,1.000000
411,41,78,78,117,31,0,0,35,0,39,0,37,37,76,1.114286
412,41,210,223,249,18,2,8,24,12,26,1,169,182,208,1.083333
413,41,104,104,133,44,0,0,28,0,28,1,63,63,92,1.000000
414,41,93,93,110,17,0,0,17,0,17,0,52,52,69,1.000000
415,41,66,99,127,49,0,1,24,1,28,0,25,58,86,1.166667
416,41,143,143,167,0,0,0,21,0,23,1,102,102,126,1.095238
417,41,203,212,253,1,0,9,37,9,41,0,162,171,212,1.108108
418,41,187,196,233,39,0,24,35,4,37,0,146,155,192,1.057143
419,41,50,50,62,46,0,0,12,0,12,0,9,9,21,1.000000
420,42,181,184,186,40,0,3,2,3,2,0,139,142,144,1.000000
421,42,205,209,225,10,4,4,15,4,15,1,163,167,183,1.000000
422,42,181,190,208,0,0,9,18,9,18,0,139,148,166,1.000000
423,42,168,168,182,28,0,0,14,0,14,0,126,126,140,1.000000
424,42,97,99,120,32,0,2,21,2,21,0,55,57,78,1.000000
425,42,202,234,241,2,18,9,6,29,6,2,160,192,199,1.000000
426,42,50,50,54,21,0,0,4,0,4,0,8,8,12,1.000000
427,42,174,175,202,1,0,1,27,1,27,0,132,133,160,1.000000
428,42,140,141,160,2,0,1,17,1,19,0,98,99,118,1.117647
429,42,67,67,84,26,0,0,14,0,16,1,25,25,42,1.142857
430,43,164,165,189,11,0,1,22,1,24,0,121,122,146,1.090909
431,43,136,137,165,40,0,1,24,1,28,0,93,94,122,1.166667
432,43,70,70,81,37,0,0,11,0,11,0,27,27,38,1.000000
433,43,65,65,97,40,0,0,32,0,32,0,22,22,54,1.000000
434,43,167,169,193,16,0,2,23,2,23,1,124,126,150,1.000000
435,43,182,185,200,43,0,3,14,3,14,1,139,142,157,1.000000
436,43,103,103,128,47,0,0,19,0,25,0,60,60,85,1.315789
437,43,183,184,195,12,0,1,9,1,11,0,140,141,152,1.222222
438,43,171,204,228,7,1,28,20,6,24,0,128,161,185,1.200000
439,43,143,144,159,47,0,1,15,1,15,0,100,101,116,1.000000
440,44,106,106,117,33,0,0,10,0,10,1,62,62,73,1.000000
441,44,148,150,176,19,0,2,22,2,26,0,104,106,132,1.181818
442,44,175,177,201,8,1,3,24,2,24,0,131,133,157,1.000000
443,44,141,142,163,36,0,1,16,1,20,1,97,98,119,1.250000
444,44,174,185,211,22,0,11,16,10,26,0,130,141,167,1.625000
445,44,65,65,92,2,0,0,26,0,26,1,21,21,48,1.000000
446,44,70,70,92,1,0,0,21,0,21,1,26,26,48,1.000000
447,44,111,111,120,29,0,0,9,0,9,0,67,67,76,1.000000
448,44,123,124,150,41,0,1,26,1,26,0,79,80,106,1.000000
449,44,96,97,136,18,0,1,39,1,39,0,52,53,92,1.000000
450,45,106,106,122,41,0,0,16,0,16,0,61,61,77,1.000000
451,45,186,206,214,39,1,13,8,11,8,0,141,161,169,1.000000
452,45,201,215,236,34,5,10,19,13,21,1,156,170,191,1.105263
453,45,168,168,180,0,0,0,12,0,12,0,123,123,135,1.000000
454,45,107,107,120,23,0,0,13,0,13,0,62,62,75,1.000000
455,45,48,48,59,44,0,0,11,0,11,0,3,3,14,1.000000
456,45,83,83,117,22,0,0,32,0,34,0,38,38,72,1.062500
457,45,209,215,233,6,4,6,14,6,16,2,164,170,188,1.142857
458,45,84,84,104,30,0,0,18,0,20,0,39,39,59,1.111111
459,45,123,123,143,29,0,0,16,0,20,0,78,78,98,1.250000
460,46,210,214,241,43,4,4,22,4,26,1,164,168,195,1.181818
461,46,130,132,140,35,0,2,7,2,7,1,84,86,94,1.000000
462,46,142,143,162,11,0,1,15,1,19,0,96,97,116,1.266667
463,46,117,117,140,36,0,0,21,0,21,2,71,71,94,1.000000
464,46,204,210,241,15,0,5,21,5,29,3,158,164,195,1.380952
465,46,169,169,175,3,0,0,6,0,6,0,123,123,129,1.000000
466,46,118,118,125,7,0,0,6,0,6,1,72,72,79,1.000000
467,46,200,200,235,25,0,0,18,0,34,1,154,154,189,1.888889
468,46,164,166,186,34,0,2,20,2,20,0,118,120,140,1.000000
469,46,128,128,163,30,0,0,35,0,35,0,82,82,117,1.000000
470,47,119,122,143,49,0,1,19,3,21,0,72,75,96,1.105263
471,47,202,210,241,38,7,6,29,6,31,2,155,163,194,1.068966
472,47,166,169,177,40,0,3,7,3,7,1,119,122,130,1.000000
473,47,102,102,116,46,0,0,14,0,14,0,55,55,69,1.000000
474,47,164,178,204,30,0,4,26,10,26,1,117,131,157,1.000000
475,47,212,233,266,24,10,23,31,20,33,1,165,186,219,1.064516
476,47,141,141,157,38,0,0,14,0,14,2,94,94,110,1.000000
477,47,93,93,102,1,0,0,7,0,9,0,46,46,55,1.285714
478,47,194,202,226,47,0,3,22,4,24,0,147,155,179,1.090909
479,47,118,122,129,45,1,5,7,4,7,0,71,75,82,1.000000
480,48,135,135,163,14,0,0,26,0,28,0,87,87,115,1.076923
481,48,144,144,158,29,0,0,14,0,14,0,96,96,110,1.000000
482,48,200,224,249,34,24,10,23,24,25,0,152,176,201,1.086957
483,48,179,179,195,2,0,0,15,0,15,1,131,131,147,1.000000
484,48,61,62,65,49,0,1,3,1,3,0,13,14,17,1.000000
485,48,199,200,224,45,0,1,22,1,24,0,151,152,176,1.090909
486,48,132,134,146,11,1,2,11,2,11,1,84,86,98,1.000000
487,48,200,201,225,21,1,6,20,1,24,0,152,153,177,1.200000
488,48,60,60,88,0,0,0,23,0,27,1,12,12,40,1.173913
489,48,194,200,229,4,2,6,25,6,29,0,146,152,181,1.160000
490,49,167,167,190,4,0,0,23,0,23,0,118,118,141,1.000000
491,49,154,155,192,17,0,1,35,1,37,0,105,106,143,1.057143
492,49,174,177,198,8,2,3,21,3,21,0,125,128,149,1.000000
493,49,138,138,167,28,0,0,17,0,29,0,89,89,118,1.705882
494,49,166,166,202,18,0,0,33,0,35,1,117,117,153,1.060606
495,49,160,161,173,1,0,1,11,1,11,1,111,112,124,1.000000
496,49,121,121,152,32,0,0,22,0,30,1,72,72,103,1.363636
497,49,101,101,111,34,0,0,10,0,10,0,52,52,62,1.000000
498,49,190,191,200,9,0,1,8,1,8,1,141,142,151,1.000000
499,49,119,119,134,20,0,0,14,0,14,1,70,70,85,1.000000
