task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,62,62,78,28,0,0,16,0,16,0,23,23,39,1.000000
394,39,136,152,179,31,0,4,24,12,26,1,97,113,140,1.083333
395,39,144,147,154,36,0,3,7,3,7,0,105,108,115,1.000000
396,39,105,105,135,23,0,0,24,0,30,0,66,66,96,1.250000
397,39,150,150,197,18,0,0,35,0,47,0,111,111,158,1.342857
398,39,147,150,178,8,0,3,12,3,28,0,108,111,139,2.333333
399,39,58,58,62,10,0,0,4,0,4,0,19,19,23,1.000000
400,40,137,137,150,40,0,0,11,0,13,0,97,97,110,1.181818
401,40,81,81,103,36,0,0,22,0,22,0,41,41,63,1.000000
402,40,208,242,266,41,6,12,22,19,24,0,168,202,226,1.090909
403,40,56,56,72,25,0,0,16,0,16,0,16,16,32,1.000000
404,40,74,74,91,2,0,0,15,0,17,0,34,34,51,1.133333
405,40,68,68,98,14,0,0,27,0,29,1,28,28,58,1.074074
406,40,192,199,235,28,1,10,34,7,36,0,152,159,195,1.058824
407,40,120,120,165,14,0,0,41,0,45,0,80,80,125,1.097561
408,40,135,139,141,11,1,7,2,4,2,0,95,99,101,1.000000
409,40,66,66,97,31,0,0,21,0,31,0,26,26,57,1.476190
410,41,157,157,189,5,0,0,30,0,32,0,116,116,148,1.066667
411,41,93,93,113,34,0,0,17,0,19,1,52,52,72,1.117647
412,41,137,137,165,13,0,0,28,0,28,0,96,96,124,1.000000
413,41,222,256,293,33,3,17,36,20,36,1,181,215,252,1.000000
414,41,99,99,123,8,0,0,24,0,24,0,58,58,82,1.000000
415,41,52,52,59,26,0,0,7,0,7,0,11,11,18,1.000000
416,41,162,162,205,0,0,0,43,0,43,0,121,121,164,1.000000
417,41,65,66,71,2,0,1,5,1,5,0,24,25,30,1.000000
418,41,199,212,241,14,1,9,29,13,29,0,158,171,200,1.000000
419,41,113,113,122,39,0,0,9,0,9,0,72,72,81,1.000000
420,42,164,166,191,46,1,1,20,2,24,1,122,124,149,1.200000
421,42,83,83,101,24,0,0,18,0,18,0,41,41,59,1.000000
422,42,136,136,166,21,0,0,20,0,30,0,94,94,124,1.500000
423,42,95,96,110,25,0,1,14,1,14,0,53,54,68,1.000000
424,42,45,45,62,38,0,0,15,0,17,0,3,3,20,1.133333
425,42,242,248,284,15,0,6,32,6,36,0,200,206,242,1.125000
426,42,76,76,92,34,0,0,15,0,15,1,34,34,50,1.000000
427,42,210,219,240,8,0,8,21,8,21,1,168,177,198,1.000000
428,42,193,203,242,46,0,10,26,10,38,1,151,161,200,1.461538
429,42,222,262,299,34,1,19,34,24,36,1,180,220,257,1.058824
430,43,60,60,74,42,0,0,12,0,14,0,17,17,31,1.166667
431,43,102,102,119,37,0,0,17,0,17,0,59,59,76,1.000000
432,43,85,86,106,19,0,1,17,1,19,1,42,43,63,1.117647
433,43,205,255,289,45,8,11,32,34,34,0,162,212,246,1.062500
434,43,73,73,84,19,0,0,11,0,11,0,30,30,41,1.000000
435,43,206,227,255,48,0,8,28,14,28,1,163,184,212,1.000000
436,43,78,78,91,38,0,0,9,0,13,0,35,35,48,1.444444
437,43,168,170,188,39,0,2,17,2,17,1,125,127,145,1.000000
438,43,44,44,47,21,0,0,3,0,3,0,1,1,4,1.000000
439,43,77,77,102,4,0,0,23,0,25,0,34,34,59,1.086957
440,44,225,242,268,34,3,18,26,10,26,0,181,198,224,1.000000
441,44,215,241,273,7,3,12,32,26,32,0,171,197,229,1.000000
442,44,58,58,79,27,0,0,19,0,21,0,14,14,35,1.105263
443,44,100,100,107,10,0,0,5,0,7,0,56,56,63,1.400000
444,44,189,191,227,39,0,2,34,2,36,0,145,147,183,1.058824
445,44,151,154,174,30,0,3,19,3,19,1,107,110,130,1.000000
446,44,129,134,173,43,1,7,39,5,39,0,85,90,129,1.000000
447,44,168,173,209,1,0,5,32,5,36,0,124,129,165,1.125000
448,44,119,120,135,31,0,1,15,1,15,0,75,76,91,1.000000
449,44,70,71,75,34,0,1,4,1,4,0,26,27,31,1.000000
450,45,57,57,78,1,0,0,19,0,21,0,12,12,33,1.105263
451,45,86,88,99,10,0,2,11,2,11,0,41,43,54,1.000000
452,45,142,148,157,11,0,4,8,6,8,1,97,103,112,1.000000
453,45,79,79,96,6,0,0,7,0,15,2,34,34,51,2.142857
454,45,47,48,63,4,1,1,9,1,15,0,2,3,18,1.666667
455,45,155,156,177,27,0,1,21,1,21,0,110,111,132,1.000000
456,45,115,116,140,41,0,1,24,1,24,0,70,71,95,1.000000
457,45,61,62,90,13,0,1,26,1,28,0,16,17,45,1.076923
458,45,154,159,171,2,0,5,10,5,12,0,109,114,126,1.200000
459,45,147,149,177,6,0,2,20,2,28,0,102,104,132,1.400000
460,46,195,198,224,5,0,3,24,3,26,0,149,152,178,1.083333
461,46,186,186,222,21,0,0,33,0,35,1,140,140,176,1.060606
462,46,173,178,214,10,0,5,34,5,36,0,127,132,168,1.058824
463,46,169,172,199,29,0,3,23,3,27,0,123,126,153,1.173913
464,46,118,118,134,44,0,0,16,0,16,0,72,72,88,1.000000
465,46,235,260,282,34,2,10,22,19,22,0,189,214,236,1.000000
466,46,103,103,121,47,0,0,18,0,18,0,57,57,75,1.000000
467,46,69,69,85,17,0,0,13,0,15,1,23,23,39,1.153846
468,46,114,116,125,29,0,2,9,2,9,0,68,70,79,1.000000
469,46,71,71,86,22,0,0,13,0,15,0,25,25,40,1.153846
470,47,93,94,102,11,0,1,8,1,8,0,46,47,55,1.000000
471,47,186,186,200,19,0,0,12,0,12,2,139,139,153,1.000000
472,47,100,100,112,30,0,0,12,0,12,0,53,53,65,1.000000
473,47,75,75,93,45,0,0,16,0,18,0,28,28,46,1.125000
474,47,57,57,61,8,0,0,4,0,4,0,10,10,14,1.000000
475,47,167,211,228,21,0,2,13,10,17,0,120,164,181,1.307692
476,47,53,54,56,3,0,1,2,1,2,0,6,7,9,1.000000
477,47,163,165,185,19,0,2,12,2,20,0,116,118,138,1.666667
478,47,120,120,135,21,0,0,13,0,13,2,73,73,88,1.000000
479,47,50,138,163,6,0,1,16,5,24,1,3,91,116,1.500000
480,48,96,96,107,18,0,0,11,0,11,0,48,48,59,1.000000
481,48,89,89,95,42,0,0,6,0,6,0,41,41,47,1.000000
482,48,68,70,75,26,0,2,5,2,5,0,20,22,27,1.000000
483,48,55,55,68,24,0,0,13,0,13,0,7,7,20,1.000000
484,48,117,119,140,16,0,2,19,2,21,0,69,71,92,1.105263
485,48,229,260,287,33,1,16,26,18,26,1,181,212,239,1.000000
486,48,76,76,102,47,0,0,25,0,25,1,28,28,54,1.000000
487,48,80,80,92,11,0,0,12,0,12,0,32,32,44,1.000000
488,48,150,153,187,25,0,3,32,3,34,0,102,105,139,1.062500
489,48,101,101,113,40,0,0,11,0,11,1,53,53,65,1.000000
490,49,163,163,195,26,0,0,32,0,32,0,114,114,146,1.000000
491,49,104,104,122,36,0,0,17,0,17,1,55,55,73,1.000000
492,49,243,257,289,8,2,14,31,13,31,2,194,208,240,1.000000
493,49,55,57,72,19,0,2,12,2,14,1,6,8,23,1.166667
494,49,122,125,154,3,0,3,29,3,29,0,73,76,105,1.000000
495,49,50,50,61,2,0,0,11,0,11,0,1,1,12,1.000000
496,49,158,158,177,11,0,0,19,0,19,0,109,109,128,1.000000
497,49,112,112,142,7,0,0,26,0,30,0,63,63,93,1.153846
498,49,174,183,196,45,0,9,11,6,13,0,125,134,147,1.181818
499,49,54,54,62,39,0,0,8,0,8,0,5,5,13,1.000000
