task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,119,119,135,33,0,0,16,0,16,0,80,80,96,1.000000
394,39,143,147,173,3,0,4,24,4,26,0,104,108,134,1.083333
395,39,154,164,171,38,0,8,7,10,7,0,115,125,132,1.000000
396,39,109,133,163,23,0,6,24,3,30,0,70,94,124,1.250000
397,39,151,158,203,18,1,5,35,7,45,0,112,119,164,1.285714
398,39,111,111,123,11,0,0,12,0,12,0,72,72,84,1.000000
399,39,102,102,106,38,0,0,4,0,4,0,63,63,67,1.000000
400,40,223,230,241,20,0,7,11,7,11,0,183,190,201,1.000000
401,40,111,113,140,48,0,2,22,2,26,1,71,73,100,1.181818
402,40,209,218,240,29,4,11,22,9,22,0,169,178,200,1.000000
403,40,42,54,74,34,0,1,16,1,20,0,2,14,34,1.250000
404,40,78,79,97,47,0,1,15,1,17,1,38,39,57,1.133333
405,40,64,64,92,42,0,0,27,0,27,1,24,24,52,1.000000
406,40,115,119,159,9,1,3,34,4,40,0,75,79,119,1.176471
407,40,112,112,153,12,0,0,41,0,41,0,72,72,113,1.000000
408,40,177,185,187,14,0,4,2,6,2,2,137,145,147,1.000000
409,40,88,89,120,5,0,1,21,1,31,0,48,49,80,1.476190
410,41,42,42,74,6,0,0,30,0,32,0,1,1,33,1.066667
411,41,43,43,63,29,0,0,17,0,19,1,2,2,22,1.117647
412,41,46,46,77,13,0,0,28,0,30,1,5,5,36,1.071429
413,41,156,156,192,44,0,0,36,0,36,0,115,115,151,1.000000
414,41,116,121,147,19,0,3,24,5,26,0,75,80,106,1.083333
415,41,85,87,95,8,0,1,7,1,7,2,44,46,54,1.000000
416,41,53,53,96,23,0,0,43,0,43,0,12,12,55,1.000000
417,41,141,145,153,38,0,4,5,4,7,1,100,104,112,1.400000
418,41,158,163,194,18,3,9,29,5,29,2,117,122,153,1.000000
419,41,133,133,142,3,0,0,9,0,9,0,92,92,101,1.000000
420,42,214,230,252,26,2,16,20,16,22,0,172,188,210,1.100000
421,42,69,69,87,9,0,0,18,0,18,0,27,27,45,1.000000
422,42,180,180,214,23,0,0,20,0,34,0,138,138,172,1.700000
423,42,44,44,58,14,0,0,14,0,14,0,2,2,16,1.000000
424,42,56,56,71,48,0,0,15,0,15,0,14,14,29,1.000000
425,42,155,159,193,11,0,2,32,3,34,0,113,117,151,1.062500
426,42,95,97,114,14,0,2,15,2,15,2,53,55,72,1.000000
427,42,215,216,251,33,0,1,21,1,35,0,173,174,209,1.666667
428,42,124,124,153,15,0,0,26,0,28,1,82,82,111,1.076923
429,42,163,163,201,29,0,0,34,0,38,0,121,121,159,1.117647
430,43,181,190,204,13,9,4,12,7,14,2,138,147,161,1.166667
431,43,195,195,218,36,0,0,17,0,23,0,152,152,175,1.352941
432,43,169,170,189,16,0,1,17,1,19,0,126,127,146,1.117647
433,43,129,129,165,26,0,0,32,0,36,0,86,86,122,1.125000
434,43,185,216,227,35,1,29,11,15,11,0,142,173,184,1.000000
435,43,225,241,269,30,6,14,28,16,28,0,182,198,226,1.000000
436,43,222,224,233,3,0,1,9,1,9,1,179,181,190,1.000000
437,43,80,80,98,34,0,0,17,0,17,1,37,37,55,1.000000
438,43,98,98,101,37,0,0,3,0,3,0,55,55,58,1.000000
439,43,93,94,121,6,0,1,23,1,27,0,50,51,78,1.173913
440,44,226,228,256,32,0,2,26,2,28,0,182,184,212,1.076923
441,44,59,60,97,33,0,1,32,1,36,1,15,16,53,1.125000
442,44,87,89,110,11,0,2,19,2,21,0,43,45,66,1.105263
443,44,168,196,203,6,4,6,5,15,7,0,124,152,159,1.400000
444,44,183,185,220,25,1,28,34,2,34,1,139,141,176,1.000000
445,44,111,111,140,31,0,0,19,0,29,0,67,67,96,1.526316
446,44,94,94,133,30,0,0,39,0,39,0,50,50,89,1.000000
447,44,141,141,173,48,0,0,32,0,32,0,97,97,129,1.000000
448,44,99,99,114,49,0,0,15,0,15,0,55,55,70,1.000000
449,44,64,65,69,29,0,1,4,1,4,0,20,21,25,1.000000
450,45,222,236,255,10,8,26,19,14,19,0,177,191,210,1.000000
451,45,127,127,139,4,0,0,11,0,11,1,82,82,94,1.000000
452,45,186,190,198,41,4,5,8,4,8,0,141,145,153,1.000000
453,45,93,111,123,14,0,4,7,4,11,1,48,66,78,1.571429
454,45,56,56,66,21,0,0,9,0,9,1,11,11,21,1.000000
455,45,170,177,198,0,1,4,21,7,21,0,125,132,153,1.000000
456,45,132,134,158,16,0,2,24,2,24,0,87,89,113,1.000000
457,45,155,156,183,9,0,1,26,1,26,1,110,111,138,1.000000
458,45,186,192,203,47,6,6,10,6,10,1,141,147,158,1.000000
459,45,98,98,124,20,0,0,20,0,24,2,53,53,79,1.200000
460,46,172,176,200,19,0,4,24,4,24,0,126,130,154,1.000000
461,46,124,124,161,1,0,0,33,0,37,0,78,78,115,1.121212
462,46,144,149,185,36,0,5,34,4,36,0,98,103,139,1.058824
463,46,173,175,200,0,0,2,23,2,25,0,127,129,154,1.086957
464,46,148,148,164,14,0,0,16,0,16,0,102,102,118,1.000000
465,46,222,239,263,11,5,28,22,16,24,1,176,193,217,1.090909
466,46,95,95,113,35,0,0,18,0,18,0,49,49,67,1.000000
467,46,48,165,182,9,0,2,13,3,17,0,2,119,136,1.307692
468,46,231,254,263,36,6,18,9,22,9,1,185,208,217,1.000000
469,46,154,154,167,7,0,0,13,0,13,0,108,108,121,1.000000
470,47,164,164,172,28,0,0,8,0,8,0,117,117,125,1.000000
471,47,114,114,130,35,0,0,12,0,16,0,67,67,83,1.333333
472,47,92,92,108,15,0,0,12,0,16,0,45,45,61,1.333333
473,47,161,161,177,17,0,0,16,0,16,0,114,114,130,1.000000
474,47,114,115,124,9,1,2,4,1,8,1,67,68,77,2.000000
475,47,199,205,218,44,2,7,13,6,13,0,152,158,171,1.000000
476,47,146,154,156,18,0,32,2,5,2,0,99,107,109,1.000000
477,47,179,181,194,12,0,2,12,2,12,1,132,134,147,1.000000
478,47,204,211,224,41,0,7,13,7,13,0,157,164,177,1.000000
479,47,81,81,99,46,0,0,16,0,18,0,34,34,52,1.125000
480,48,210,213,224,26,1,27,11,3,11,0,162,165,176,1.000000
481,48,68,68,74,19,0,0,6,0,6,0,20,20,26,1.000000
482,48,91,92,97,37,0,1,5,1,5,0,43,44,49,1.000000
483,48,156,238,258,40,3,3,13,10,19,1,108,190,210,1.461538
484,48,140,143,162,45,0,3,19,3,19,0,92,95,114,1.000000
485,48,179,179,215,4,0,0,26,0,36,0,131,131,167,1.384615
486,48,229,245,272,36,2,15,25,16,27,0,181,197,224,1.080000
487,48,198,210,224,45,5,12,12,12,14,0,150,162,176,1.166667
488,48,117,118,154,9,0,1,32,1,36,0,69,70,106,1.125000
489,48,144,144,157,49,0,0,11,0,13,0,96,96,109,1.181818
490,49,89,89,121,2,0,0,32,0,32,0,40,40,72,1.000000
491,49,157,173,193,33,5,8,17,16,19,1,108,124,144,1.117647
492,49,142,159,191,36,0,32,31,4,31,1,93,110,142,1.000000
493,49,214,216,231,18,0,2,12,2,14,1,165,167,182,1.166667
494,49,98,101,130,47,0,3,29,3,29,0,49,52,81,1.000000
495,49,97,97,108,23,0,0,11,0,11,0,48,48,59,1.000000
496,49,191,194,213,18,0,3,19,3,19,0,142,145,164,1.000000
497,49,220,231,260,3,9,2,26,11,28,1,171,182,211,1.076923
498,49,175,182,193,48,2,6,11,7,11,0,126,133,144,1.000000
499,49,95,95,103,36,0,0,8,0,8,0,46,46,54,1.000000
