task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,41,41,50,22,0,0,9,0,9,0,2,2,11,1.000000
394,39,107,107,119,21,0,0,12,0,12,0,68,68,80,1.000000
395,39,175,175,197,25,0,0,17,0,21,1,136,136,158,1.235294
396,39,193,204,207,2,1,5,3,11,3,0,154,165,168,1.000000
397,39,127,127,163,18,0,0,34,0,36,0,88,88,124,1.058824
398,39,58,58,96,32,0,0,28,0,38,0,19,19,57,1.357143
399,39,50,50,74,24,0,0,24,0,24,0,11,11,35,1.000000
400,40,118,120,147,48,0,2,22,2,26,1,78,80,107,1.181818
401,40,109,109,131,38,0,0,20,0,22,0,69,69,91,1.100000
402,40,78,78,90,30,0,0,5,0,11,1,38,38,50,2.200000
403,40,155,161,185,15,0,6,20,6,24,0,115,121,145,1.200000
404,40,78,85,90,39,0,1,5,4,5,0,38,45,50,1.000000
405,40,116,123,139,15,0,2,16,2,16,0,76,83,99,1.000000
406,40,86,86,120,8,0,0,34,0,34,0,46,46,80,1.000000
407,40,180,184,203,17,0,4,18,4,18,1,140,144,163,1.000000
408,40,193,198,229,11,1,7,28,5,30,1,153,158,189,1.071429
409,40,120,120,147,25,0,0,21,0,27,0,80,80,107,1.285714
410,41,157,157,169,39,0,0,11,0,11,1,116,116,128,1.000000
411,41,54,54,76,47,0,0,18,0,22,0,13,13,35,1.222222
412,41,189,189,207,36,0,0,11,0,17,1,148,148,166,1.545455
413,41,166,206,223,29,0,3,15,9,15,2,125,165,182,1.000000
414,41,51,52,66,22,0,1,14,1,14,0,10,11,25,1.000000
415,41,107,107,143,29,0,0,26,0,36,0,66,66,102,1.384615
416,41,196,202,218,12,3,9,16,6,16,0,155,161,177,1.000000
417,41,187,190,216,29,0,3,26,3,26,0,146,149,175,1.000000
418,41,219,241,261,49,21,13,20,20,20,2,178,200,220,1.000000
419,41,218,230,232,31,12,10,2,12,2,0,177,189,191,1.000000
420,42,194,199,215,3,2,5,11,5,15,1,152,157,173,1.363636
421,42,126,126,168,10,0,0,20,0,42,0,84,84,126,2.100000
422,42,193,197,213,35,1,4,16,4,16,0,151,155,171,1.000000
423,42,164,167,184,18,0,3,15,3,17,0,122,125,142,1.133333
424,42,86,86,119,1,0,0,23,0,33,0,44,44,77,1.434783
425,42,161,161,198,47,0,0,35,0,37,0,119,119,156,1.057143
426,42,117,117,146,47,0,0,28,0,28,1,75,75,104,1.000000
427,42,171,171,208,19,0,0,37,0,37,0,129,129,166,1.000000
428,42,76,76,90,18,0,0,10,0,14,0,34,34,48,1.400000
429,42,194,200,214,11,0,6,14,6,14,0,152,158,172,1.000000
430,43,171,172,191,48,0,1,15,1,19,0,128,129,148,1.266667
431,43,186,197,205,15,2,7,6,11,8,0,143,154,162,1.333333
432,43,175,175,207,9,0,0,32,0,32,0,132,132,164,1.000000
433,43,103,103,126,9,0,0,23,0,23,0,60,60,83,1.000000
434,43,87,87,111,45,0,0,22,0,24,0,44,44,68,1.090909
435,43,205,208,240,17,2,3,32,3,32,0,162,165,197,1.000000
436,43,145,145,164,22,0,0,11,0,19,0,102,102,121,1.727273
437,43,193,193,218,15,0,0,25,0,25,0,150,150,175,1.000000
438,43,198,198,213,35,0,0,11,0,15,0,155,155,170,1.363636
439,43,143,143,156,39,0,0,13,0,13,0,100,100,113,1.000000
440,44,56,217,241,23,7,1,18,8,24,0,12,173,197,1.333333
441,44,92,94,110,3,0,2,12,1,16,0,48,50,66,1.333333
442,44,139,187,197,45,0,2,10,5,10,0,95,143,153,1.000000
443,44,120,120,150,37,0,0,30,0,30,0,76,76,106,1.000000
444,44,93,98,114,3,0,1,16,3,16,2,49,54,70,1.000000
445,44,222,229,241,9,5,5,10,7,12,0,178,185,197,1.200000
446,44,60,60,84,42,0,0,18,0,24,0,16,16,40,1.333333
447,44,115,123,139,35,5,3,16,6,16,2,71,79,95,1.000000
448,44,201,205,221,33,2,4,14,4,16,0,157,161,177,1.142857
449,44,183,183,216,45,0,0,27,0,31,2,139,139,172,1.148148
450,45,104,105,135,2,0,1,30,1,30,0,59,60,90,1.000000
451,45,182,185,220,30,0,3,35,3,35,0,137,140,175,1.000000
452,45,75,76,99,6,0,1,19,1,23,0,30,31,54,1.210526
453,45,224,236,239,35,1,7,2,11,2,2,179,191,194,1.000000
454,45,183,187,209,43,0,4,15,4,21,1,138,142,164,1.400000
455,45,184,192,210,39,2,5,18,8,18,0,139,147,165,1.000000
456,45,70,71,110,22,0,1,30,1,38,1,25,26,65,1.266667
457,45,227,239,265,9,0,4,25,12,25,1,182,194,220,1.000000
458,45,88,88,106,5,0,0,18,0,18,0,43,43,61,1.000000
459,45,63,63,86,45,0,0,23,0,23,0,18,18,41,1.000000
460,46,186,193,204,38,0,5,9,7,11,0,140,147,158,1.222222
461,46,120,120,157,21,0,0,28,0,36,1,74,74,111,1.285714
462,46,187,188,213,22,0,1,21,1,23,2,141,142,167,1.095238
463,46,220,222,236,5,0,2,14,2,14,0,174,176,190,1.000000
464,46,197,230,254,34,18,7,14,29,24,4,151,184,208,1.714286
465,46,209,225,264,36,16,12,17,16,39,0,163,179,218,2.294118
466,46,144,146,168,29,1,2,20,2,22,0,98,100,122,1.100000
467,46,186,197,210,44,2,10,13,10,13,1,140,151,164,1.000000
468,46,140,140,143,6,0,0,3,0,3,0,94,94,97,1.000000
469,46,107,107,127,5,0,0,19,0,19,1,61,61,81,1.000000
470,47,206,218,226,12,3,3,7,10,7,2,159,171,179,1.000000
471,47,183,184,202,40,0,1,14,1,18,0,136,137,155,1.285714
472,47,114,117,149,12,0,3,32,3,32,0,67,70,102,1.000000
473,47,51,51,90,43,0,0,39,0,39,0,4,4,43,1.000000
474,47,127,127,149,9,0,0,20,0,22,0,80,80,102,1.100000
475,47,107,108,135,14,0,1,26,1,26,1,60,61,88,1.000000
476,47,121,122,149,15,0,1,26,1,26,1,74,75,102,1.000000
477,47,165,169,212,19,3,4,37,4,43,0,118,122,165,1.162162
478,47,99,99,127,40,0,0,25,0,27,1,52,52,80,1.080000
479,47,112,112,121,45,0,0,6,0,8,1,65,65,74,1.333333
480,48,138,139,154,7,0,1,14,1,14,1,90,91,106,1.000000
481,48,205,209,241,7,1,4,30,3,32,0,157,161,193,1.066667
482,48,175,176,195,12,0,1,19,1,19,0,127,128,147,1.000000
483,48,145,146,163,44,0,1,15,1,17,0,97,98,115,1.133333
484,48,93,93,113,12,0,0,19,0,19,1,45,45,65,1.000000
485,48,167,170,199,4,0,3,27,3,29,0,119,122,151,1.074074
486,48,151,154,179,27,0,3,17,3,25,0,103,106,131,1.470588
487,48,214,228,247,5,2,6,17,14,17,2,166,180,199,1.000000
488,48,197,209,219,12,4,11,10,12,10,0,149,161,171,1.000000
489,48,120,120,141,24,0,0,20,0,20,1,72,72,93,1.000000
490,49,168,170,204,26,0,1,32,1,34,1,119,121,155,1.062500
491,49,60,60,75,41,0,0,15,0,15,0,11,11,26,1.000000
492,49,186,186,209,20,0,0,15,0,23,0,137,137,160,1.533333
493,49,185,187,210,5,0,2,23,2,23,0,136,138,161,1.000000
494,49,199,199,219,24,0,0,12,0,18,2,150,150,170,1.500000
495,49,152,158,177,49,0,6,19,6,19,0,103,109,128,1.000000
496,49,220,220,242,4,0,0,20,0,22,0,171,171,193,1.100000
497,49,121,122,138,36,0,1,16,1,16,0,72,73,89,1.000000
498,49,211,223,253,18,9,10,28,12,30,0,162,174,204,1.071429
499,49,151,218,244,15,5,31,24,22,26,0,102,169,195,1.083333
