task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,207,64,0,1,9,1,9,0,1,2,11,1.000000
394,197,198,204,218,34,2,6,12,6,14,0,1,7,21,1.166667
395,197,198,209,226,29,2,6,17,11,17,0,1,12,29,1.000000
396,198,199,199,204,38,0,0,3,0,5,0,1,1,6,1.666667
397,198,199,202,238,67,0,3,34,3,36,0,1,4,40,1.058824
398,199,200,203,241,29,0,3,28,3,38,0,1,4,42,1.357143
399,199,200,200,225,69,0,0,24,0,24,1,1,1,26,1.000000
400,200,201,205,227,43,0,4,22,4,22,0,1,5,27,1.000000
401,200,201,202,222,5,0,1,20,1,20,0,1,2,22,1.000000
402,201,202,203,208,34,0,1,5,1,5,0,1,2,7,1.000000
403,201,202,203,230,33,0,1,20,1,26,1,1,2,29,1.300000
404,202,203,204,209,2,0,1,5,1,5,0,1,2,7,1.000000
405,202,203,208,224,25,2,9,16,5,16,0,1,6,22,1.000000
406,203,204,204,238,50,0,0,34,0,34,0,1,1,35,1.000000
407,203,204,212,238,37,1,10,18,8,26,0,1,9,35,1.444444
408,204,205,205,241,37,0,0,28,0,36,0,1,1,37,1.285714
409,204,205,206,231,7,0,1,21,1,25,0,1,2,27,1.190476
410,205,206,208,220,77,0,2,11,2,11,1,1,3,15,1.000000
411,205,206,206,224,27,0,0,18,0,18,0,1,1,19,1.000000
412,206,207,217,228,26,1,8,11,9,11,1,1,11,22,1.000000
413,206,207,220,235,32,4,7,15,12,15,1,1,14,29,1.000000
414,207,208,209,223,0,0,1,14,1,14,0,1,2,16,1.000000
415,207,208,215,257,32,0,5,26,7,42,0,1,8,50,1.615385
416,208,209,217,235,45,1,3,16,8,18,0,1,9,27,1.125000
417,208,209,216,242,60,2,9,26,7,26,0,1,8,34,1.000000
418,209,210,217,237,73,1,4,20,6,20,1,1,8,28,1.000000
419,209,210,213,215,61,0,3,2,3,2,0,1,4,6,1.000000
420,210,211,211,225,45,0,0,11,0,11,3,1,1,15,1.000000
421,210,211,213,234,13,0,2,20,2,20,1,1,3,24,1.000000
422,211,212,214,240,40,0,2,16,2,26,0,1,3,29,1.625000
423,211,212,213,228,35,1,4,15,1,15,0,1,2,17,1.000000
424,212,213,213,246,79,0,0,23,0,33,0,1,1,34,1.434783
425,212,213,213,264,42,0,0,35,0,51,0,1,1,52,1.457143
426,213,214,218,246,4,0,4,28,4,28,0,1,5,33,1.000000
427,213,214,220,263,8,0,6,37,6,43,0,1,7,50,1.162162
428,214,215,220,230,25,0,5,10,5,10,0,1,6,16,1.000000
429,214,215,215,229,11,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,219,238,16,0,3,15,3,17,2,1,4,23,1.133333
431,215,216,221,230,15,0,4,6,4,8,2,1,6,15,1.333333
432,216,217,219,253,58,0,2,32,2,34,0,1,3,37,1.062500
433,216,217,218,241,2,0,1,23,1,23,0,1,2,25,1.000000
434,217,218,223,246,53,0,5,22,5,22,1,1,6,29,1.000000
435,217,218,223,257,19,1,4,32,5,34,0,1,6,40,1.062500
436,218,219,222,233,35,0,2,11,2,11,1,1,4,15,1.000000
437,218,219,220,245,63,0,1,25,1,25,0,1,2,27,1.000000
438,219,220,222,233,19,0,1,11,1,11,1,1,3,14,1.000000
439,219,220,221,234,17,0,1,13,1,13,0,1,2,15,1.000000
440,220,221,226,248,44,0,5,18,5,22,0,1,6,28,1.222222
441,220,221,223,237,28,0,2,12,2,14,0,1,3,17,1.166667
442,221,222,229,245,20,1,6,10,6,16,1,1,8,24,1.600000
443,221,222,226,259,77,1,6,30,4,32,1,1,5,38,1.066667
444,222,223,226,244,78,0,3,16,3,18,0,1,4,22,1.125000
445,222,223,223,233,62,0,0,10,0,10,0,1,1,11,1.000000
446,223,224,227,253,60,1,4,18,3,24,2,1,4,30,1.333333
447,223,224,228,244,21,0,4,16,4,16,0,1,5,21,1.000000
448,224,225,229,243,18,3,5,14,3,14,1,1,5,19,1.000000
449,224,225,225,258,5,0,0,27,0,33,0,1,1,34,1.222222
450,225,226,227,259,18,1,5,30,1,32,0,1,2,34,1.066667
451,225,226,226,263,1,0,0,35,0,37,0,1,1,38,1.057143
452,226,227,227,246,47,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,233,235,71,0,6,2,6,2,0,1,7,9,1.000000
454,227,228,229,245,69,0,1,15,1,15,1,1,2,18,1.000000
455,227,228,232,250,77,1,6,18,4,18,0,1,5,23,1.000000
456,228,229,232,266,52,0,3,30,3,34,0,1,4,38,1.133333
457,228,229,229,263,75,0,0,25,0,33,1,1,1,35,1.320000
458,229,230,236,259,41,4,7,18,5,22,2,1,7,30,1.222222
459,229,230,234,259,20,0,4,23,4,25,0,1,5,30,1.086957
460,230,231,234,247,41,1,5,9,3,13,0,1,4,17,1.444444
461,230,231,242,272,22,2,9,28,11,30,0,1,12,42,1.071429
462,231,232,232,259,73,0,0,21,0,27,0,1,1,28,1.285714
463,231,232,234,248,70,1,1,14,1,14,1,1,3,17,1.000000
464,232,233,235,249,55,0,2,14,2,14,0,1,3,17,1.000000
465,232,233,241,271,72,2,5,17,8,27,3,1,9,39,1.588235
466,233,234,240,262,54,0,6,20,6,22,0,1,7,29,1.100000
467,233,234,237,254,0,1,6,13,3,17,0,1,4,21,1.307692
468,234,235,240,243,41,0,5,3,5,3,0,1,6,9,1.000000
469,234,235,235,256,64,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,243,250,26,1,9,7,7,7,0,1,8,15,1.000000
471,235,236,238,254,49,0,2,14,2,16,0,1,3,19,1.142857
472,236,237,237,271,57,0,0,32,0,34,0,1,1,35,1.062500
473,236,237,237,277,9,0,0,39,0,39,1,1,1,41,1.000000
474,237,238,241,263,34,0,3,20,3,20,2,1,4,26,1.000000
475,237,238,240,268,76,1,2,26,2,28,0,1,3,31,1.076923
476,238,239,241,267,43,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,242,285,18,1,4,37,3,43,0,1,4,47,1.162162
478,239,240,241,267,36,0,1,25,1,25,1,1,2,28,1.000000
479,239,240,241,247,76,0,1,6,1,6,0,1,2,8,1.000000
480,240,241,243,257,18,0,2,14,2,14,0,1,3,17,1.000000
481,240,241,241,271,46,0,0,30,0,30,0,1,1,31,1.000000
482,241,242,244,265,51,0,2,19,2,21,0,1,3,24,1.105263
483,241,242,242,259,28,0,0,15,0,17,0,1,1,18,1.133333
484,242,243,249,268,2,2,5,19,6,19,0,1,7,26,1.000000
485,242,243,244,277,39,0,1,27,1,31,2,1,2,35,1.148148
486,243,244,247,266,56,0,3,17,3,19,0,1,4,23,1.117647
487,243,244,248,267,37,0,4,17,4,19,0,1,5,24,1.117647
488,244,245,253,263,33,1,4,10,8,10,0,1,9,19,1.000000
489,244,245,247,269,2,0,2,20,2,22,0,1,3,25,1.100000
490,245,246,247,279,61,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,253,270,26,1,8,15,7,17,0,1,8,25,1.133333
492,246,247,248,271,40,0,1,15,1,23,0,1,2,25,1.533333
493,246,247,247,270,16,0,0,23,0,23,0,1,1,24,1.000000
494,247,248,254,266,78,0,6,12,6,12,0,1,7,19,1.000000
495,247,248,256,286,77,1,7,19,8,29,1,1,9,39,1.526316
496,248,249,250,272,74,0,1,20,1,22,0,1,2,24,1.100000
497,248,249,252,268,76,0,3,16,3,16,0,1,4,20,1.000000
498,249,250,252,280,47,1,2,28,2,28,0,1,3,31,1.000000
499,249,250,251,278,66,0,1,24,1,26,1,1,2,29,1.083333
