task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,229,51,0,0,30,0,32,0,1,1,33,1.066667
394,197,198,201,239,6,0,3,21,3,37,1,1,4,42,1.761905
395,197,198,200,232,38,2,5,31,2,31,1,1,3,35,1.000000
396,198,199,201,224,21,0,2,23,2,23,0,1,3,26,1.000000
397,198,199,205,225,20,0,4,20,6,20,0,1,7,27,1.000000
398,199,200,200,231,63,0,0,29,0,31,0,1,1,32,1.068966
399,199,200,212,218,27,5,4,6,11,6,1,1,13,19,1.000000
400,200,201,202,228,27,0,1,26,1,26,0,1,2,28,1.000000
401,200,201,204,234,62,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,204,220,35,0,2,13,2,15,1,1,3,19,1.153846
403,201,202,202,219,17,0,0,15,0,15,2,1,1,18,1.000000
404,202,203,205,235,11,1,3,26,2,30,0,1,3,33,1.153846
405,202,203,203,239,70,0,0,36,0,36,0,1,1,37,1.000000
406,203,204,207,239,68,0,3,24,3,32,0,1,4,36,1.333333
407,203,204,204,216,60,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,208,232,44,0,3,24,3,24,0,1,4,28,1.000000
409,204,205,205,225,56,0,0,18,0,20,0,1,1,21,1.111111
410,205,206,209,224,13,1,4,15,3,15,0,1,4,19,1.000000
411,205,206,210,237,37,0,4,27,4,27,0,1,5,32,1.000000
412,206,207,210,238,34,0,3,26,3,28,0,1,4,32,1.076923
413,206,207,211,240,11,0,4,23,4,29,0,1,5,34,1.260870
414,207,208,208,222,41,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,215,226,39,3,7,11,5,11,2,1,8,19,1.000000
416,208,209,215,219,13,2,11,4,6,4,0,1,7,11,1.000000
417,208,209,213,221,33,0,4,8,4,8,0,1,5,13,1.000000
418,209,210,210,245,43,0,0,33,0,35,0,1,1,36,1.060606
419,209,210,210,247,67,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,213,222,57,1,3,9,2,9,0,1,3,12,1.000000
421,210,211,215,233,4,0,4,17,4,17,1,1,5,23,1.000000
422,211,212,215,247,59,0,3,32,3,32,0,1,4,36,1.000000
423,211,212,216,246,1,0,4,28,4,30,0,1,5,35,1.071429
424,212,213,214,235,53,0,1,21,1,21,0,1,2,23,1.000000
425,212,213,213,233,16,0,0,20,0,20,0,1,1,21,1.000000
426,213,214,216,245,42,0,2,25,2,29,0,1,3,32,1.160000
427,213,214,219,227,61,0,5,8,5,8,0,1,6,14,1.000000
428,214,215,218,248,46,0,3,28,3,30,0,1,4,34,1.071429
429,214,215,217,235,19,0,2,17,2,17,1,1,3,21,1.000000
430,215,216,216,231,55,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,216,243,13,0,0,22,0,26,1,1,1,28,1.181818
432,216,217,220,254,38,0,3,31,3,33,1,1,4,38,1.064516
433,216,217,223,270,57,1,5,41,6,47,0,1,7,54,1.146341
434,217,218,221,236,47,0,3,15,3,15,0,1,4,19,1.000000
435,217,218,220,238,28,1,4,18,0,18,2,1,3,21,1.000000
436,218,219,220,260,54,0,1,37,1,39,1,1,2,42,1.054054
437,218,219,233,258,49,3,3,21,12,25,2,1,15,40,1.190476
438,219,220,225,247,57,3,5,20,5,22,0,1,6,28,1.100000
439,219,220,223,228,25,1,2,5,2,5,1,1,4,9,1.000000
440,220,221,229,246,17,0,8,16,8,16,1,1,9,26,1.000000
441,220,221,230,252,18,3,6,16,9,20,2,1,10,32,1.250000
442,221,222,223,244,18,0,1,16,1,20,1,1,2,23,1.250000
443,221,222,227,253,49,1,4,24,5,26,0,1,6,32,1.083333
444,222,223,223,255,45,0,0,30,0,32,0,1,1,33,1.066667
445,222,223,223,251,66,0,0,28,0,28,0,1,1,29,1.000000
446,223,224,229,234,29,1,6,5,4,5,1,1,6,11,1.000000
447,223,224,228,248,31,0,4,18,4,20,0,1,5,25,1.111111
448,224,225,229,242,26,0,4,13,4,13,0,1,5,18,1.000000
449,224,225,237,250,49,2,7,13,10,13,2,1,13,26,1.000000
450,225,226,228,237,41,1,5,8,1,8,2,1,3,12,1.000000
451,225,226,230,258,65,0,4,27,4,27,1,1,5,33,1.000000
452,226,227,231,249,2,0,2,15,2,17,3,1,5,23,1.133333
453,226,227,227,240,28,0,0,13,0,13,0,1,1,14,1.000000
454,227,228,244,264,22,3,6,20,15,20,1,1,17,37,1.000000
455,227,228,229,253,12,0,1,22,1,24,0,1,2,26,1.090909
456,228,229,229,244,75,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,236,253,58,3,6,17,7,17,0,1,8,25,1.000000
458,229,230,230,263,8,0,0,27,0,33,0,1,1,34,1.222222
459,229,230,230,236,20,0,0,6,0,6,0,1,1,7,1.000000
460,230,231,233,239,30,1,1,3,1,5,2,1,3,9,1.666667
461,230,231,231,256,58,0,0,21,0,25,0,1,1,26,1.190476
462,231,232,236,253,23,0,4,14,4,16,1,1,5,22,1.142857
463,231,232,233,251,50,0,1,15,1,17,1,1,2,20,1.133333
464,232,233,235,248,25,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,233,258,22,0,0,22,0,24,1,1,1,26,1.090909
466,233,234,236,276,27,0,2,32,2,40,0,1,3,43,1.250000
467,233,234,237,264,41,0,3,26,3,26,1,1,4,31,1.000000
468,234,235,236,260,40,1,3,17,1,23,1,1,2,26,1.352941
469,234,235,240,250,39,1,4,10,5,10,0,1,6,16,1.000000
470,235,236,238,254,24,1,5,10,2,16,0,1,3,19,1.600000
471,235,236,239,267,40,0,3,22,3,28,0,1,4,32,1.272727
472,236,237,242,259,16,1,6,17,5,17,0,1,6,23,1.000000
473,236,237,237,256,49,0,0,18,0,18,1,1,1,20,1.000000
474,237,238,243,249,20,0,5,4,5,6,0,1,6,12,1.500000
475,237,238,242,260,39,0,4,15,4,17,1,1,5,23,1.133333
476,238,239,245,248,30,0,6,3,6,3,0,1,7,10,1.000000
477,238,239,240,263,69,0,1,21,1,23,0,1,2,25,1.095238
478,239,240,244,254,16,0,4,4,4,10,0,1,5,15,2.500000
479,239,240,246,263,61,1,6,17,6,17,0,1,7,24,1.000000
480,240,241,246,258,33,0,5,12,5,12,0,1,6,18,1.000000
481,240,241,247,270,44,2,5,20,6,22,1,1,7,30,1.100000
482,241,242,245,262,79,1,2,15,2,15,3,1,4,21,1.000000
483,241,242,246,266,44,0,2,18,2,18,4,1,5,25,1.000000
484,242,243,245,254,36,0,2,8,2,8,1,1,3,12,1.000000
485,242,243,252,271,55,0,8,19,8,19,1,1,10,29,1.000000
486,243,244,249,263,26,1,8,14,4,14,1,1,6,20,1.000000
487,243,244,244,262,4,0,0,17,0,17,1,1,1,19,1.000000
488,244,245,246,260,51,0,1,14,1,14,0,1,2,16,1.000000
489,244,245,246,247,61,0,1,1,1,1,0,1,2,3,1.000000
490,245,246,252,279,10,0,6,26,6,26,1,1,7,34,1.000000
491,245,246,249,269,28,0,3,11,3,17,3,1,4,24,1.545455
492,246,247,261,289,52,5,9,27,13,27,2,1,15,43,1.000000
493,246,247,252,268,70,0,5,13,5,15,1,1,6,22,1.153846
494,247,248,251,279,52,1,7,15,3,27,1,1,4,32,1.800000
495,247,248,251,284,26,0,2,33,2,33,1,1,4,37,1.000000
496,248,249,251,285,46,0,2,32,2,34,0,1,3,37,1.062500
497,248,249,251,264,59,0,2,13,2,13,0,1,3,16,1.000000
498,249,250,250,272,24,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,255,267,25,0,3,12,5,12,0,1,6,18,1.000000
