task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,220,48,0,3,16,3,20,0,1,4,24,1.250000
394,197,198,202,228,36,0,4,24,4,26,0,1,5,31,1.083333
395,197,198,210,217,47,3,6,7,10,7,2,1,13,20,1.000000
396,198,199,202,231,41,0,3,24,3,28,1,1,4,33,1.166667
397,198,199,211,262,26,1,11,35,12,51,0,1,13,64,1.457143
398,199,200,214,226,18,4,6,12,14,12,0,1,15,27,1.000000
399,199,200,202,206,6,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,201,214,12,0,0,11,0,13,0,1,1,14,1.181818
401,200,201,202,228,26,0,1,22,1,24,2,1,2,28,1.090909
402,201,202,203,227,28,1,9,22,1,24,0,1,2,26,1.090909
403,201,202,204,223,37,0,2,16,2,18,1,1,3,22,1.125000
404,202,203,208,224,16,0,5,15,5,15,1,1,6,22,1.000000
405,202,203,204,231,78,1,1,27,0,27,1,1,2,29,1.000000
406,203,204,206,249,59,0,2,34,2,42,1,1,3,46,1.235294
407,203,204,208,249,64,0,4,41,4,41,0,1,5,46,1.000000
408,204,205,209,211,22,0,4,2,4,2,0,1,5,7,1.000000
409,204,205,209,240,17,0,4,21,4,29,2,1,5,36,1.380952
410,205,206,207,239,46,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,210,231,77,0,4,17,4,21,0,1,5,26,1.235294
412,206,207,207,239,73,0,0,28,0,32,0,1,1,33,1.142857
413,206,207,213,254,6,0,5,36,5,40,2,1,7,48,1.111111
414,207,208,211,239,7,0,3,24,3,28,0,1,4,32,1.166667
415,207,208,211,218,33,1,2,7,3,7,0,1,4,11,1.000000
416,208,209,209,254,70,0,0,43,0,45,0,1,1,46,1.046512
417,208,209,209,220,33,0,0,5,0,11,0,1,1,12,2.200000
418,209,210,215,244,15,0,5,29,5,29,0,1,6,35,1.000000
419,209,210,211,221,60,0,1,9,1,9,1,1,2,12,1.000000
420,210,211,215,240,45,0,4,20,4,24,1,1,5,30,1.200000
421,210,211,212,232,50,0,1,18,1,20,0,1,2,22,1.111111
422,211,212,215,249,24,0,3,20,3,34,0,1,4,38,1.700000
423,211,212,216,231,40,0,4,14,4,14,1,1,5,20,1.000000
424,212,213,215,230,78,1,2,15,2,15,0,1,3,18,1.000000
425,212,213,214,249,71,0,1,32,1,34,1,1,2,37,1.062500
426,213,214,215,235,22,0,1,15,1,19,1,1,2,22,1.266667
427,213,214,214,236,3,0,0,21,0,21,1,1,1,23,1.000000
428,214,215,219,247,5,0,4,26,4,28,0,1,5,33,1.076923
429,214,215,216,258,74,0,1,34,1,42,0,1,2,44,1.235294
430,215,216,227,246,62,1,6,12,11,18,1,1,12,31,1.500000
431,215,216,218,237,0,0,2,17,2,17,2,1,3,22,1.000000
432,216,217,217,238,78,0,0,17,0,21,0,1,1,22,1.235294
433,216,217,222,254,62,0,3,32,5,32,0,1,6,38,1.000000
434,217,218,220,231,19,0,2,11,2,11,0,1,3,14,1.000000
435,217,218,227,255,9,0,6,28,8,28,1,1,10,38,1.000000
436,218,219,225,242,56,0,6,9,6,17,0,1,7,24,1.888889
437,218,219,221,241,54,0,2,17,2,19,1,1,3,23,1.117647
438,219,220,220,223,43,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,221,244,10,1,2,23,1,23,0,1,2,25,1.000000
440,220,221,227,254,68,1,5,26,5,26,2,1,7,34,1.000000
441,220,221,223,255,20,0,2,32,2,32,0,1,3,35,1.000000
442,221,222,222,245,21,0,0,19,0,21,2,1,1,24,1.105263
443,221,222,228,233,49,1,7,5,6,5,0,1,7,12,1.000000
444,222,223,227,261,1,0,4,34,4,34,0,1,5,39,1.000000
445,222,223,229,248,8,0,4,19,6,19,0,1,7,26,1.000000
446,223,224,227,266,10,0,3,39,3,39,0,1,4,43,1.000000
447,223,224,225,261,14,0,1,32,1,36,0,1,2,38,1.125000
448,224,225,230,246,30,0,5,15,5,15,1,1,6,22,1.000000
449,224,225,231,235,33,1,4,4,6,4,0,1,7,11,1.000000
450,225,226,228,247,4,0,2,19,2,19,0,1,3,22,1.000000
451,225,226,227,238,49,1,2,11,1,11,0,1,2,13,1.000000
452,226,227,237,245,48,2,3,8,9,8,1,1,11,19,1.000000
453,226,227,230,237,33,0,3,7,3,7,0,1,4,11,1.000000
454,227,228,230,239,25,1,5,9,2,9,0,1,3,12,1.000000
455,227,228,238,265,67,1,3,21,10,25,2,1,11,38,1.190476
456,228,229,245,271,72,3,10,24,16,26,0,1,17,43,1.083333
457,228,229,231,267,58,0,2,26,2,34,2,1,3,39,1.307692
458,229,230,240,250,51,2,10,10,10,10,0,1,11,21,1.000000
459,229,230,232,265,67,0,2,20,2,32,1,1,3,36,1.600000
460,230,231,233,259,26,0,2,24,2,26,0,1,3,29,1.083333
461,230,231,238,272,25,2,4,33,6,33,2,1,8,42,1.000000
462,231,232,233,272,27,0,1,34,1,38,1,1,2,41,1.117647
463,231,232,236,259,47,1,9,23,3,23,1,1,5,28,1.000000
464,232,233,234,250,52,0,1,16,1,16,0,1,2,18,1.000000
465,232,233,235,257,13,0,2,22,2,22,0,1,3,25,1.000000
466,233,234,236,255,47,0,1,18,1,18,2,1,3,22,1.000000
467,233,234,238,253,29,0,4,13,4,15,0,1,5,20,1.153846
468,234,235,235,246,61,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,237,252,12,0,2,13,2,15,0,1,3,18,1.153846
470,235,236,239,251,18,0,3,8,3,12,0,1,4,16,1.500000
471,235,236,237,249,41,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,239,261,38,1,6,12,2,20,2,1,3,25,1.666667
473,236,237,241,259,2,1,6,16,4,18,0,1,5,23,1.125000
474,237,238,238,243,77,0,0,4,0,4,1,1,1,6,1.000000
475,237,238,238,253,23,0,0,13,0,15,0,1,1,16,1.153846
476,238,239,242,244,19,1,6,2,3,2,0,1,4,6,1.000000
477,238,239,241,255,3,1,4,12,2,12,2,1,3,17,1.000000
478,239,240,249,263,22,1,4,13,8,13,2,1,10,24,1.000000
479,239,240,243,261,40,0,3,16,3,18,0,1,4,22,1.125000
480,240,241,241,253,49,0,0,11,0,11,1,1,1,13,1.000000
481,240,241,245,251,28,0,4,6,4,6,0,1,5,11,1.000000
482,241,242,243,252,73,0,1,5,1,9,0,1,2,11,1.800000
483,241,242,246,261,68,0,4,13,4,15,0,1,5,20,1.153846
484,242,243,243,262,22,0,0,19,0,19,0,1,1,20,1.000000
485,242,243,246,278,76,1,4,26,3,32,0,1,4,36,1.230769
486,243,244,248,273,17,1,4,25,4,25,0,1,5,30,1.000000
487,243,244,244,256,56,0,0,12,0,12,0,1,1,13,1.000000
488,244,245,245,279,75,0,0,32,0,34,0,1,1,35,1.062500
489,244,245,253,264,16,0,8,11,8,11,0,1,9,20,1.000000
490,245,246,251,285,3,1,3,32,4,34,1,1,6,40,1.062500
491,245,246,246,277,21,0,0,17,0,29,2,1,1,32,1.705882
492,246,247,247,279,7,0,0,31,0,31,1,1,1,33,1.000000
493,246,247,247,259,3,0,0,12,0,12,0,1,1,13,1.000000
494,247,248,254,283,34,0,6,29,6,29,0,1,7,36,1.000000
495,247,248,250,261,30,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,252,273,48,0,2,19,2,21,1,1,4,25,1.105263
497,248,249,251,285,33,0,2,26,2,34,0,1,3,37,1.307692
498,249,250,258,269,63,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,255,263,4,2,8,8,4,8,1,1,6,14,1.000000
