task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,213,75,0,0,16,0,16,0,1,1,17,1.000000
394,197,198,200,218,24,1,7,16,2,18,0,1,3,21,1.125000
395,197,198,200,233,13,0,2,28,2,32,1,1,3,36,1.142857
396,198,199,204,221,16,0,3,16,5,16,1,1,6,23,1.000000
397,198,199,200,220,41,0,1,20,1,20,0,1,2,22,1.000000
398,199,200,200,214,49,0,0,12,0,14,0,1,1,15,1.166667
399,199,200,200,219,3,0,0,13,0,17,2,1,1,20,1.307692
400,200,201,204,235,62,0,3,30,3,30,1,1,4,35,1.000000
401,200,201,204,235,70,0,3,30,3,30,1,1,4,35,1.000000
402,201,202,205,242,4,0,3,35,3,37,0,1,4,41,1.057143
403,201,202,211,222,50,1,7,11,8,11,1,1,10,21,1.000000
404,202,203,203,226,69,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,205,225,9,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,213,236,50,1,7,23,8,23,1,1,10,33,1.000000
407,203,204,210,247,6,0,6,30,6,36,1,1,7,44,1.200000
408,204,205,206,228,20,0,1,21,1,21,1,1,2,24,1.000000
409,204,205,206,233,72,0,1,23,1,27,0,1,2,29,1.173913
410,205,206,213,230,26,1,9,16,6,16,2,1,8,25,1.000000
411,205,206,211,244,44,0,5,23,5,33,0,1,6,39,1.434783
412,206,207,210,229,54,0,3,19,3,19,0,1,4,23,1.000000
413,206,207,211,214,27,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,212,223,12,0,4,9,4,11,0,1,5,16,1.222222
415,207,208,224,251,10,2,10,21,16,27,0,1,17,44,1.285714
416,208,209,210,219,24,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,214,228,32,0,5,13,5,13,1,1,6,20,1.000000
418,209,210,213,223,17,0,3,9,3,9,1,1,4,14,1.000000
419,209,210,211,237,34,0,1,21,1,25,1,1,2,28,1.190476
420,210,211,215,231,61,1,3,10,3,14,3,1,5,21,1.400000
421,210,211,218,236,10,0,4,17,6,17,2,1,8,26,1.000000
422,211,212,212,246,61,0,0,33,0,33,1,1,1,35,1.000000
423,211,212,215,227,33,0,3,12,3,12,0,1,4,16,1.000000
424,212,213,214,231,76,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,217,228,59,0,4,11,4,11,0,1,5,16,1.000000
426,213,214,215,238,37,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,246,40,0,1,25,1,29,2,1,2,33,1.160000
428,214,215,217,244,49,1,3,21,2,27,0,1,3,30,1.285714
429,214,215,225,237,65,3,2,11,10,11,1,1,11,23,1.000000
430,215,216,216,262,18,0,0,40,0,46,0,1,1,47,1.150000
431,215,216,216,237,7,0,0,13,0,21,0,1,1,22,1.615385
432,216,217,218,242,5,0,1,18,1,24,0,1,2,26,1.333333
433,216,217,221,242,22,1,4,19,4,21,0,1,5,26,1.105263
434,217,218,220,248,57,0,2,23,2,27,1,1,3,31,1.173913
435,217,218,219,223,65,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,221,232,15,0,2,11,2,11,0,1,3,14,1.000000
437,218,219,219,227,29,0,0,7,0,7,1,1,1,9,1.000000
438,219,220,222,242,42,1,4,16,2,20,0,1,3,23,1.250000
439,219,220,222,225,26,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,224,240,55,0,3,15,3,15,1,1,4,20,1.000000
441,220,221,221,250,42,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,228,244,71,0,4,4,6,14,2,1,7,23,3.500000
443,221,222,223,247,24,0,1,20,1,22,2,1,2,26,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,223,254,8,0,0,31,0,31,0,1,1,32,1.000000
446,223,224,229,264,3,0,5,25,5,35,0,1,6,41,1.400000
447,223,224,226,241,41,0,2,11,2,15,0,1,3,18,1.363636
448,224,225,225,238,63,0,0,13,0,13,0,1,1,14,1.000000
449,224,225,225,245,2,0,0,18,0,18,2,1,1,21,1.000000
450,225,226,229,247,35,2,7,18,3,18,0,1,4,22,1.000000
451,225,226,226,258,68,0,0,28,0,30,2,1,1,33,1.071429
452,226,227,232,251,12,0,5,14,5,18,1,1,6,25,1.285714
453,226,227,229,230,16,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,228,237,43,0,0,9,0,9,0,1,1,10,1.000000
455,227,228,231,240,21,0,3,8,3,8,1,1,4,13,1.000000
456,228,229,233,250,45,0,4,15,4,17,0,1,5,22,1.133333
457,228,229,229,247,59,0,0,12,0,18,0,1,1,19,1.500000
458,229,230,236,242,60,0,6,6,6,6,0,1,7,13,1.000000
459,229,230,232,273,47,0,2,39,2,41,0,1,3,44,1.051282
460,230,231,238,254,14,0,7,10,7,14,2,1,8,24,1.400000
461,230,231,235,260,46,2,4,25,4,25,0,1,5,30,1.000000
462,231,232,240,254,22,1,4,8,7,12,3,1,9,23,1.500000
463,231,232,232,265,32,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,234,248,35,0,1,13,1,13,1,1,2,16,1.000000
465,232,233,234,247,76,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,238,273,51,3,5,35,4,35,0,1,5,40,1.000000
467,233,234,234,268,79,0,0,32,0,34,0,1,1,35,1.062500
468,234,235,238,253,26,1,6,12,3,14,1,1,4,19,1.166667
469,234,235,243,253,51,2,8,10,8,10,0,1,9,19,1.000000
470,235,236,236,272,52,0,0,35,0,35,1,1,1,37,1.000000
471,235,236,240,266,72,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,238,247,36,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,260,28,0,0,23,0,23,0,1,1,24,1.000000
474,237,238,239,272,69,0,1,27,1,33,0,1,2,35,1.222222
475,237,238,238,255,38,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,247,277,26,1,6,26,7,30,1,1,9,39,1.153846
477,238,239,242,254,10,1,2,12,3,12,0,1,4,16,1.000000
478,239,240,240,268,10,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,243,244,13,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,247,251,48,3,5,4,4,4,2,1,7,11,1.000000
481,240,241,247,270,34,0,6,21,6,23,0,1,7,30,1.095238
482,241,242,244,250,49,0,2,4,2,6,0,1,3,9,1.500000
483,241,242,242,293,9,0,0,32,0,50,1,1,1,52,1.562500
484,242,243,248,263,33,0,5,13,5,15,0,1,6,21,1.153846
485,242,243,246,274,27,0,3,20,3,28,0,1,4,32,1.400000
486,243,244,245,265,5,0,1,20,1,20,0,1,2,22,1.000000
487,243,244,246,275,16,0,2,25,2,29,0,1,3,32,1.160000
488,244,245,246,256,37,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,277,58,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,247,259,56,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,249,268,43,0,3,17,3,19,0,1,4,23,1.117647
492,246,247,253,269,1,0,6,16,6,16,0,1,7,23,1.000000
493,246,247,253,254,41,1,3,1,6,1,0,1,7,8,1.000000
494,247,248,250,266,29,0,2,6,2,14,2,1,3,19,2.333333
495,247,248,253,273,59,1,4,20,5,20,0,1,6,26,1.000000
496,248,249,250,270,35,1,3,17,1,19,1,1,2,22,1.117647
497,248,249,250,280,6,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,252,289,20,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,261,41,0,1,10,1,10,0,1,2,12,1.000000
