timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
330,1844,600,205,395,5,169,226,17073,0.9174092
331,1848,600,204,396,4,165,231,17124,0.9173956
332,1855,600,207,393,7,159,234,17167,0.9175265
333,1861,600,206,394,6,158,236,17207,0.9176474
334,1866,600,205,395,5,159,236,17250,0.9176014
335,1870,600,204,396,4,161,235,17288,0.9185611
336,1879,600,209,391,9,162,229,17333,0.9177992
337,1887,600,208,392,8,166,226,17384,0.9177588
338,1890,600,203,397,3,168,229,17449,0.9176986
339,1895,600,205,395,5,166,229,17494,0.917704
340,1900,600,205,395,5,162,233,17536,0.9179154
341,1906,600,206,394,6,155,239,17579,0.9176509
342,1912,600,206,394,6,156,238,17616,0.9174562
343,1916,600,204,396,4,157,239,17660,0.917508
344,1920,600,204,396,4,155,241,17713,0.9175649
345,1926,600,206,394,6,153,241,17770,0.9173392
346,1931,600,205,395,5,151,244,17810,0.9174172
347,1938,600,207,393,7,150,243,17858,0.9175918
348,1948,600,210,390,10,150,240,17904,0.9172989
349,1952,600,204,396,4,149,247,17944,0.9178203
350,1960,600,208,392,8,144,248,17984,0.9175956
351,1964,600,204,396,4,141,255,18029,0.9173611
352,1967,600,203,397,3,139,258,18075,0.9177989
353,1971,600,204,396,4,132,264,18127,0.9178973
354,1978,600,207,393,7,131,262,18197,0.9174173
355,1982,600,204,396,4,134,262,18259,0.9177745
356,1989,600,207,393,7,133,260,18321,0.9175575
357,1991,600,202,398,2,135,263,18385,0.9174868
358,1995,600,204,396,4,132,264,18434,0.917685
359,2000,600,205,395,5,133,262,18496,0.9181147
360,2011,600,211,389,11,136,253,18555,0.9176102
361,2016,600,205,395,5,144,251,18617,0.9180394
362,2019,600,203,397,3,147,250,18667,0.9176015
363,2025,600,206,394,6,143,251,18726,0.918133
364,2031,600,206,394,6,144,250,18779,0.9178862
365,2041,600,210,390,10,147,243,18842,0.9175319
366,2045,600,204,396,4,153,243,18884,0.9176827
367,2052,600,207,393,7,154,239,18935,0.9176862
368,2058,600,206,394,6,160,234,18981,0.917718
369,2063,600,205,395,5,162,233,19027,0.9175145
370,2070,600,207,393,7,162,231,19077,0.9175917
371,2074,600,204,396,4,163,233,19122,0.9176959
372,2086,600,212,388,12,162,226,19171,0.9174344
373,2093,600,207,393,7,170,223,19222,0.9175479
374,2100,600,207,393,7,170,223,19273,0.9175128
375,2108,600,208,392,8,172,220,19328,0.9176047
376,2112,600,204,396,4,174,222,19377,0.91763
377,2119,600,207,393,7,175,218,19430,0.9177035
378,2122,600,203,397,3,178,219,19467,0.9175711
379,2128,600,206,394,6,177,217,19513,0.9179335
380,2135,600,207,393,7,177,216,19561,0.917539
381,2139,600,204,396,4,176,220,19608,0.9174782
382,2143,600,204,396,4,171,225,19659,0.9175399
383,2150,600,207,393,7,169,224,19703,0.9174589
384,2154,600,204,396,4,169,227,19757,0.9173402
385,2161,600,207,393,7,165,228,19808,0.9178892
386,2165,600,204,396,4,163,233,19853,0.9179677
387,2171,600,206,394,6,162,232,19899,0.9178297
388,2176,600,205,395,5,163,232,19951,0.9173184
389,2183,600,207,393,7,164,229,19997,0.9173181
390,2191,600,208,392,8,167,225,20044,0.9172726
391,2196,600,205,395,5,166,229,20089,0.917586
392,2203,600,207,393,7,162,231,20136,0.9177345
393,2209,600,206,394,6,164,230,20184,0.9174528
394,2214,600,205,395,5,161,234,20232,0.9175009
395,2225,600,211,389,11,158,231,20281,0.9174227
396,2229,600,204,396,4,163,233,20333,0.9174072
397,2237,600,208,392,8,162,230,20393,0.9174095
398,2240,600,203,397,3,163,234,20438,0.9176554
399,2244,600,204,396,4,157,239,20496,0.9175319
400,2256,600,212,388,12,157,231,20546,0.917287
401,2260,600,204,396,4,165,231,20604,0.9174003
402,2265,600,205,395,5,162,233,20655,0.9174821
403,2273,600,208,392,8,159,233,20707,0.9178786
404,2278,600,205,395,5,161,234,20743,0.9175544
405,2283,600,205,395,5,160,235,20788,0.9176529
406,2286,600,203,397,3,159,238,20850,0.9174178
407,2290,600,204,396,4,157,239,20906,0.9175863
408,2296,600,206,394,6,157,237,20961,0.917437
409,2302,600,206,394,6,154,240,21008,0.9173797
410,2307,600,205,395,5,155,240,21069,0.9177202
411,2315,600,208,392,8,153,239,21110,0.9175462
412,2321,600,206,394,6,157,237,21156,0.91767
413,2326,600,205,395,5,154,241,21193,0.9174607
414,2333,600,207,393,7,150,243,21240,0.9172727
415,2336,600,203,397,3,153,244,21277,0.9174662
416,2342,600,206,394,6,151,243,21312,0.9176973
417,2349,600,207,393,7,149,244,21361,0.9180471
418,2354,600,205,395,5,150,245,21405,0.9175789
419,2362,600,208,392,8,151,241,21451,0.9174326
420,2369,600,207,393,7,150,243,21487,0.9173662
421,2371,600,202,398,2,151,247,21534,0.9179825
422,2374,600,203,397,3,149,248,21570,0.9179967
423,2377,600,203,397,3,145,252,21603,0.9180898
424,2381,600,204,396,4,142,254,21641,0.9176707
425,2390,600,209,391,9,140,251,21680,0.9173491
426,2397,600,207,393,7,140,253,21723,0.9174814
427,2400,600,203,397,3,141,256,21765,0.9173374
428,2407,600,207,393,7,138,255,21813,0.9178326
429,2415,600,208,392,8,141,251,21852,0.9193032
430,2419,600,204,396,4,147,249,21891,0.9183413
431,2423,600,204,396,4,139,257,21946,0.917599
432,2430,600,207,393,7,140,253,21997,0.917567
433,2435,600,205,395,5,142,253,22031,0.9177273
434,2437,600,202,398,2,146,252,22070,0.9176428
435,2445,600,208,392,8,138,254,22121,0.9175424
436,2449,600,204,396,4,139,257,22165,0.917367
437,2455,600,206,394,6,138,256,22199,0.9175522
438,2460,600,205,395,5,135,260,22251,0.9174688
439,2467,600,207,393,7,136,257,22304,0.9173592
440,2474,600,207,393,7,139,254,22354,0.918221
441,2477,600,203,397,3,137,260,22396,0.9175094
442,2483,600,206,394,6,133,261,22445,0.9173975
443,2493,600,210,390,10,136,254,22492,0.9174791
444,2502,600,209,391,9,142,249,22537,0.9175718
445,2511,600,209,391,9,145,246,22574,0.9176635
446,2522,600,211,389,11,147,242,22610,0.9174546
447,2529,600,207,393,7,152,241,22656,0.9176952
448,2536,600,207,393,7,152,241,22703,0.917975
449,2542,600,206,394,6,152,242,22743,0.9179739
450,2544,600,202,398,2,156,242,22789,0.9174893
451,2550,600,206,394,6,151,243,22836,0.9174251
452,2558,600,208,392,8,152,240,22886,0.9175224
453,2563,600,205,395,5,154,241,22926,0.9179985
454,2568,600,205,395,5,154,241,22982,0.9176957
455,2575,600,207,393,7,151,242,23035,0.9175582
456,2579,600,204,396,4,154,242,23085,0.9178151
457,2589,600,210,390,10,153,237,23131,0.9176445
458,2595,600,206,394,6,157,237,23172,0.9175856
459,2602,600,207,393,7,159,234,23203,0.9175423
460,2606,600,204,396,4,163,233,23231,0.9176376
461,2609,600,203,397,3,165,232,23281,0.9173813
462,2616,600,207,393,7,164,229,23328,0.9174856
463,2622,600,206,394,6,164,230,23379,0.917471
464,2628,600,206,394,6,167,227,23428,0.917343
465,2634,600,206,394,6,166,228,23467,0.9175065
466,2643,600,209,391,9,165,226,23518,0.9174521
467,2647,600,204,396,4,169,227,23570,0.9180481
468,2650,600,203,397,3,167,230,23614,0.9177354
469,2654,600,204,396,4,165,231,23663,0.9175205
470,2659,600,205,395,5,161,234,23721,0.9176442
471,2667,600,208,392,8,163,229,23777,0.9175046
472,2676,600,209,391,9,167,224,23817,0.9180118
473,2683,600,207,393,7,171,222,23869,0.9175407
474,2688,600,205,395,5,170,225,23919,0.9174556
475,2692,600,204,396,4,167,229,23968,0.9173821
476,2699,600,207,393,7,162,231,24004,0.917481
477,2703,600,204,396,4,158,238,24056,0.9183499
478,2709,600,206,394,6,157,237,24113,0.9182343
479,2714,600,205,395,5,157,238,24169,0.9175646
480,2721,600,207,393,7,159,234,24219,0.9176602
481,2723,600,202,398,2,161,237,24276,0.917599
482,2728,600,205,395,5,160,235,24328,0.9173663
483,2734,600,206,394,6,159,235,24366,0.9173606
484,2739,600,205,395,5,157,238,24416,0.917554
485,2744,600,205,395,5,155,240,24462,0.9176234
486,2748,600,204,396,4,151,245,24509,0.9172388
487,2755,600,207,393,7,147,246,24565,0.9177796
488,2760,600,205,395,5,147,248,24617,0.9179765
489,2772,600,212,388,12,146,242,24663,0.9176736
490,2780,600,208,392,8,155,237,24710,0.9173875
491,2790,600,210,390,10,160,230,24765,0.9174016
492,2794,600,204,396,4,166,230,24809,0.9175963
493,2800,600,206,394,6,162,232,24875,0.9178121
494,2803,600,203,397,3,163,234,24934,0.9176022
495,2809,600,206,394,6,159,235,24988,0.9178962
496,2814,600,205,395,5,164,231,25045,0.9175154
497,2819,600,205,395,5,159,236,25084,0.9175935
498,2825,600,206,394,6,156,238,25125,0.9177849
499,2833,600,208,392,8,160,232,25173,0.9178243
500,2843,600,210,390,10,161,229,25220,0.9176506
501,2846,600,203,397,3,166,231,25263,0.9177308
502,2851,600,205,395,5,167,228,25311,0.9182913
503,2852,600,201,399,1,168,231,25358,0.9175271
504,2863,600,211,389,11,162,227,25395,0.9173465
505,2868,600,205,395,5,168,227,25438,0.9175517
506,2873,600,205,395,5,166,229,25488,0.9174745
507,2880,600,207,393,7,163,230,25539,0.917242
508,2886,600,206,394,6,159,235,25573,0.9177199
509,2891,600,205,395,5,159,236,25602,0.9175646
510,2896,600,205,395,5,159,236,25641,0.9177167
511,2904,600,208,392,8,155,237,25666,0.9173354
512,2907,600,203,397,3,157,240,25705,0.9172882
513,2916,600,209,391,9,149,242,25734,0.9174177
514,2924,600,208,392,8,149,243,25768,0.9176554
515,2928,600,204,396,4,151,245,25806,0.9175197
516,2934,600,206,394,6,151,243,25836,0.9175115
517,2939,600,205,395,5,148,247,25870,0.9175699
518,2943,600,204,396,4,146,250,25906,0.9174114
519,2948,600,205,395,5,144,251,25947,0.9173642
520,2956,600,208,392,8,146,246,25983,0.9174339
521,2960,600,204,396,4,146,250,26031,0.9173433
522,2966,600,206,394,6,145,249,26071,0.9175659
523,2975,600,209,391,9,146,245,26112,0.9175052
524,2981,600,206,394,6,150,244,26157,0.9173726
525,2988,600,207,393,7,150,243,26199,0.9176616
526,2995,600,207,393,7,153,240,26241,0.9180487
527,3001,600,206,394,6,153,241,26293,0.917911
528,3006,600,205,395,5,151,244,26337,0.9175328
529,3008,600,202,398,2,144,254,26388,0.9182204
530,3014,600,206,394,6,140,254,26432,0.9175723
531,3019,600,205,395,5,138,257,26460,0.9175667
532,3027,600,208,392,8,139,253,26501,0.9175164
533,3032,600,205,395,5,144,251,26551,0.9181276
534,3042,600,210,390,10,141,249,26598,0.9176768
535,3051,600,209,391,9,139,252,26646,0.9176619
536,3055,600,204,396,4,143,253,26683,0.9178324
537,3065,600,210,390,10,143,247,26733,0.9176548
538,3071,600,206,394,6,148,246,26777,0.9175702
539,3080,600,209,391,9,150,241,26826,0.9175811
540,3086,600,206,394,6,154,240,26879,0.917886
541,3092,600,206,394,6,156,238,26937,0.9174944
542,3096,600,204,396,4,158,238,26996,0.9178897
