timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
309,1788,600,205,395,5,154,241,16526,0.9173579
310,1794,600,206,394,6,156,238,16576,0.9178165
311,1802,600,208,392,8,158,234,16619,0.9175434
312,1807,600,205,395,5,158,237,16669,0.9178384
313,1814,600,207,393,7,153,240,16713,0.9179693
314,1823,600,209,391,9,157,234,16772,0.9179582
315,1826,600,203,397,3,155,242,16813,0.9177174
316,1829,600,203,397,3,153,244,16869,0.9173136
317,1835,600,206,394,6,152,242,16917,0.9171363
318,1842,600,207,393,7,151,242,16956,0.9180305
319,1846,600,204,396,4,151,245,16998,0.9172895
320,1854,600,208,392,8,152,240,17028,0.9172481
321,1860,600,206,394,6,153,241,17063,0.9174755
322,1869,600,209,391,9,153,238,17095,0.9171744
323,1878,600,209,391,9,155,236,17133,0.9176897
324,1885,600,207,393,7,151,242,17175,0.9177286
325,1892,600,207,393,7,152,241,17218,0.9172021
326,1897,600,205,395,5,151,244,17255,0.9178375
327,1900,600,203,397,3,142,255,17301,0.9173384
328,1907,600,207,393,7,137,256,17351,0.91736
329,1913,600,206,394,6,138,256,17392,0.9173034
330,1916,600,203,397,3,142,255,17447,0.9179083
331,1922,600,206,394,6,139,255,17495,0.9180263
332,1931,600,209,391,9,142,249,17544,0.9176915
333,1936,600,205,395,5,142,253,17595,0.9170506
334,1941,600,205,395,5,142,253,17641,0.9176089
335,1947,600,206,394,6,139,255,17688,0.9178868
336,1955,600,208,392,8,141,251,17742,0.9177769
337,1961,600,206,394,6,141,253,17789,0.9179102
338,1973,600,212,388,12,142,246,17831,0.9174088
339,1974,600,201,399,1,149,250,17879,0.918063
340,1982,600,208,392,8,144,248,17919,0.9172502
341,1989,600,207,393,7,147,246,17955,0.9180157
342,1994,600,205,395,5,145,250,18004,0.9171234
343,2003,600,209,391,9,143,248,18039,0.9178585
344,2010,600,207,393,7,144,249,18092,0.9170302
345,2014,600,204,396,4,146,250,18140,0.9189994
346,2021,600,207,393,7,142,251,18194,0.9174073
347,2027,600,206,394,6,142,252,18242,0.9172912
348,2033,600,206,394,6,141,253,18289,0.917358
349,2037,600,204,396,4,142,254,18347,0.9170771
350,2044,600,207,393,7,142,251,18396,0.9178625
351,2052,600,208,392,8,146,246,18456,0.9171165
352,2059,600,207,393,7,146,247,18500,0.9172098
353,2064,600,205,395,5,150,245,18549,0.9177873
354,2072,600,208,392,8,151,241,18599,0.9171002
355,2080,600,208,392,8,153,239,18643,0.9174759
356,2086,600,206,394,6,155,239,18675,0.9174191
357,2091,600,205,395,5,156,239,18722,0.9177187
358,2099,600,208,392,8,154,238,18780,0.9178001
359,2113,600,214,386,14,155,231,18831,0.9176891
360,2117,600,204,396,4,165,231,18882,0.9174227
361,2123,600,206,394,6,163,231,18935,0.9176522
362,2128,600,205,395,5,166,229,18987,0.9171945
363,2134,600,206,394,6,166,228,19037,0.9175348
364,2139,600,205,395,5,165,230,19082,0.9173192
365,2148,600,209,391,9,162,229,19116,0.917873
366,2152,600,204,396,4,165,231,19166,0.91984
367,2159,600,207,393,7,164,229,19204,0.9171766
368,2168,600,209,391,9,163,228,19248,0.9170272
369,2178,600,210,390,10,162,228,19277,0.9177352
370,2182,600,204,396,4,163,233,19324,0.9175922
371,2189,600,207,393,7,163,230,19364,0.9176198
372,2195,600,206,394,6,165,229,19409,0.9172098
373,2196,600,201,399,1,161,238,19464,0.9183114
374,2199,600,203,397,3,154,243,19521,0.9170881
375,2202,600,203,397,3,150,247,19566,0.9175687
376,2205,600,203,397,3,147,250,19608,0.9176224
377,2212,600,207,393,7,145,248,19665,0.9175604
378,2217,600,205,395,5,144,251,19695,0.9182655
379,2223,600,206,394,6,143,251,19730,0.9175804
380,2226,600,203,397,3,142,255,19772,0.9177466
381,2234,600,208,392,8,136,256,19811,0.9170065
382,2239,600,205,395,5,139,256,19849,0.9179465
383,2249,600,210,390,10,137,253,19887,0.9172368
384,2253,600,204,396,4,142,254,19932,0.9177242
385,2255,600,202,398,2,139,259,19971,0.9181001
386,2267,600,212,388,12,137,251,20015,0.9180116
387,2275,600,208,392,8,144,248,20047,0.9175273
388,2285,600,210,390,10,146,244,20078,0.9177364
389,2295,600,210,390,10,150,240,20133,0.917871
390,2299,600,204,396,4,157,239,20183,0.917954
391,2301,600,202,398,2,152,246,20234,0.9175519
392,2307,600,206,394,6,149,245,20276,0.917438
393,2316,600,209,391,9,151,240,20316,0.9176302
394,2319,600,203,397,3,156,241,20362,0.917762
395,2325,600,206,394,6,152,242,20410,0.9178032
396,2332,600,207,393,7,152,241,20462,0.9176625
397,2335,600,203,397,3,152,245,20525,0.9170112
398,2342,600,207,393,7,151,242,20566,0.9179504
399,2349,600,207,393,7,154,239,20606,0.9175927
400,2357,600,208,392,8,152,240,20652,0.9171088
401,2363,600,206,394,6,155,239,20707,0.9178572
402,2372,600,209,391,9,160,231,20748,0.9171186
403,2375,600,203,397,3,161,236,20781,0.917327
404,2385,600,210,390,10,158,232,20833,0.917831
405,2392,600,207,393,7,158,235,20870,0.9172474
406,2400,600,208,392,8,158,234,20914,0.9180198
407,2405,600,205,395,5,157,238,20961,0.9176968
408,2410,600,205,395,5,159,236,21005,0.918023
409,2420,600,210,390,10,157,233,21049,0.9176962
410,2427,600,207,393,7,163,230,21077,0.9176188
411,2435,600,208,392,8,162,230,21112,0.9181235
412,2441,600,206,394,6,165,229,21153,0.9179562
413,2445,600,204,396,4,164,232,21186,0.9178448
414,2448,600,203,397,3,159,238,21229,0.9174624
415,2455,600,207,393,7,152,241,21273,0.9176072
416,2461,600,206,394,6,153,241,21308,0.9177748
417,2469,600,208,392,8,151,241,21347,0.9176436
418,2479,600,210,390,10,152,238,21396,0.9173238
419,2484,600,205,395,5,153,242,21440,0.9178302
420,2490,600,206,394,6,151,243,21477,0.9175208
421,2497,600,207,393,7,149,244,21512,0.9179194
422,2502,600,205,395,5,149,246,21559,0.9177243
423,2508,600,206,394,6,150,244,21605,0.9178394
424,2513,600,205,395,5,147,248,21646,0.9174741
425,2517,600,204,396,4,145,251,21684,0.9180268
426,2523,600,206,394,6,141,253,21724,0.9176045
427,2529,600,206,394,6,138,256,21765,0.9172588
428,2533,600,204,396,4,138,258,21807,0.9176959
429,2542,600,209,391,9,134,257,21845,0.9174608
430,2548,600,206,394,6,137,257,21884,0.9173213
431,2552,600,204,396,4,133,263,21923,0.9171466
432,2560,600,208,392,8,133,259,21961,0.9179462
433,2565,600,205,395,5,137,258,22024,0.9178898
434,2570,600,205,395,5,135,260,22077,0.9178728
435,2574,600,204,396,4,135,261,22133,0.9180251
436,2585,600,211,389,11,134,255,22179,0.9171513
437,2593,600,208,392,8,141,251,22228,0.9173905
438,2598,600,205,395,5,142,253,22277,0.9171709
439,2602,600,204,396,4,140,256,22331,0.9174752
440,2607,600,205,395,5,138,257,22386,0.9172871
441,2613,600,206,394,6,138,256,22439,0.9182042
442,2615,600,202,398,2,142,256,22492,0.9171772
443,2618,600,203,397,3,143,254,22548,0.9176594
444,2620,600,202,398,2,141,257,22593,0.9175548
445,2625,600,205,395,5,141,254,22643,0.9179356
446,2634,600,209,391,9,141,250,22697,0.9173565
447,2642,600,208,392,8,146,246,22747,0.917593
448,2651,600,209,391,9,148,243,22793,0.9172328
449,2655,600,204,396,4,151,245,22849,0.9178194
450,2661,600,206,394,6,153,241,22906,0.917221
451,2667,600,206,394,6,154,240,22955,0.9179171
452,2669,600,202,398,2,153,245,22996,0.9177011
453,2676,600,207,393,7,150,243,23061,0.917934
454,2680,600,204,396,4,156,240,23127,0.9180041
455,2683,600,203,397,3,155,242,23172,0.9178122
456,2689,600,206,394,6,148,246,23219,0.9173541
457,2695,600,206,394,6,150,244,23280,0.9178252
458,2697,600,202,398,2,151,247,23345,0.9180877
459,2702,600,205,395,5,150,245,23399,0.9171928
460,2705,600,203,397,3,151,246,23460,0.9175519
461,2710,600,205,395,5,151,244,23512,0.9177661
462,2718,600,208,392,8,152,240,23575,0.9178505
463,2726,600,208,392,8,156,236,23642,0.9178201
464,2733,600,207,393,7,160,233,23703,0.9176588
465,2735,600,202,398,2,162,236,23767,0.9176974
466,2740,600,205,395,5,160,235,23824,0.9177692
467,2745,600,205,395,5,162,233,23875,0.9175602
468,2753,600,208,392,8,162,230,23931,0.9178164
469,2757,600,204,396,4,164,232,23984,0.9169606
470,2765,600,208,392,8,165,227,24039,0.9172727
471,2769,600,204,396,4,171,225,24092,0.9172905
472,2773,600,204,396,4,170,226,24155,0.9178112
473,2779,600,206,394,6,171,223,24219,0.9170707
474,2781,600,202,398,2,172,226,24291,0.9172828
475,2789,600,208,392,8,169,223,24358,0.9173113
476,2797,600,208,392,8,172,220,24415,0.9175158
477,2799,600,202,398,2,174,224,24464,0.9178258
478,2804,600,205,395,5,172,223,24511,0.9178515
479,2813,600,209,391,9,170,221,24558,0.9175643
480,2816,600,203,397,3,170,227,24610,0.9169913
481,2820,600,204,396,4,167,229,24663,0.9174243
482,2825,600,205,395,5,163,232,24710,0.9170967
483,2834,600,209,391,9,159,232,24762,0.9180024
484,2838,600,204,396,4,160,236,24816,0.9170374
485,2842,600,204,396,4,156,240,24870,0.9172289
486,2847,600,205,395,5,155,240,24926,0.9172025
487,2850,600,203,397,3,152,245,24972,0.9180249
488,2858,600,208,392,8,148,244,25033,0.9172869
489,2865,600,207,393,7,149,244,25095,0.917298
490,2870,600,205,395,5,154,241,25145,0.9175973
491,2877,600,207,393,7,153,240,25195,0.9173645
492,2885,600,208,392,8,157,235,25254,0.9175202
493,2892,600,207,393,7,160,233,25312,0.9176511
494,2895,600,203,397,3,158,239,25377,0.9170054
495,2904,600,209,391,9,156,235,25427,0.9176442
496,2911,600,207,393,7,163,230,25488,0.9175257
497,2917,600,206,394,6,160,234,25550,0.9176805
498,2927,600,210,390,10,164,226,25600,0.917206
499,2933,600,206,394,6,167,227,25642,0.9177176
500,2941,600,208,392,8,168,224,25687,0.9179008
501,2952,600,211,389,11,168,221,25721,0.9173827
502,2955,600,203,397,3,174,223,25773,0.9170859
503,2962,600,207,393,7,170,223,25818,0.9176562
504,2966,600,204,396,4,172,224,25875,0.9169217
505,2975,600,209,391,9,169,222,25917,0.9172337
506,2982,600,207,393,7,173,220,25958,0.9173224
507,2988,600,206,394,6,175,219,25996,0.917393
508,2992,600,204,396,4,173,223,26049,0.9175145
509,2999,600,207,393,7,170,223,26098,0.9170903
510,3007,600,208,392,8,174,218,26140,0.9175488
511,3012,600,205,395,5,174,221,26200,0.917496
512,3017,600,205,395,5,174,221,26246,0.9180244
513,3023,600,206,394,6,170,224,26297,0.9176826
514,3026,600,203,397,3,173,224,26346,0.9178161
515,3033,600,207,393,7,170,223,26399,0.9178976
516,3037,600,204,396,4,169,227,26443,0.917441
517,3043,600,206,394,6,164,230,26484,0.9172868
518,3047,600,204,396,4,164,232,26535,0.917349
519,3054,600,207,393,7,161,232,26583,0.9174683
520,3061,600,207,393,7,159,234,26623,0.9173923
521,3062,600,201,399,1,161,238,26662,0.917304
522,3071,600,209,391,9,156,235,26716,0.9171888
523,3076,600,205,395,5,158,237,26759,0.9179043
524,3082,600,206,394,6,160,234,26798,0.9179102
525,3085,600,203,397,3,160,237,26846,0.9178021
526,3093,600,208,392,8,155,237,26891,0.9176457
527,3099,600,206,394,6,155,239,26937,0.9174016
528,3106,600,207,393,7,154,239,26979,0.9173292
529,3113,600,207,393,7,158,235,27026,0.9177313
530,3117,600,204,396,4,161,235,27075,0.9173643
531,3124,600,207,393,7,156,237,27109,0.9170822
532,3129,600,205,395,5,156,239,27149,0.9176185
533,3135,600,206,394,6,152,242,27189,0.9177714
534,3141,600,206,394,6,152,242,27237,0.9180342
535,3150,600,209,391,9,154,237,27278,0.9170671
536,3153,600,203,397,3,157,240,27312,0.9174563
537,3158,600,205,395,5,154,241,27346,0.9179997
538,3162,600,204,396,4,149,247,27390,0.9178653
539,3170,600,208,392,8,146,246,27430,0.9177322
540,3173,600,203,397,3,145,252,27467,0.9179375
541,3178,600,205,395,5,142,253,27511,0.917174
542,3186,600,208,392,8,140,252,27549,0.9179755
