timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
281,1615,600,205,395,5,162,233,14452,0.9174678
282,1624,600,209,391,9,162,229,14521,0.9169956
283,1629,600,205,395,5,165,230,14571,0.9175964
284,1634,600,205,395,5,163,232,14615,0.9178709
285,1645,600,211,389,11,163,226,14668,0.9175544
286,1650,600,205,395,5,171,224,14714,0.9172368
287,1657,600,207,393,7,170,223,14762,0.917702
288,1660,600,203,397,3,167,230,14807,0.9178435
289,1664,600,204,396,4,159,237,14865,0.917554
290,1675,600,211,389,11,155,234,14912,0.9173402
291,1681,600,206,394,6,160,234,14948,0.9172718
292,1692,600,211,389,11,157,232,14998,0.9170394
293,1702,600,210,390,10,166,224,15042,0.9171509
294,1710,600,208,392,8,171,221,15086,0.9172372
295,1718,600,208,392,8,169,223,15136,0.9171993
296,1724,600,206,394,6,173,221,15189,0.9171886
297,1729,600,205,395,5,175,220,15237,0.9172588
298,1730,600,201,399,1,170,229,15273,0.9179256
299,1737,600,207,393,7,162,231,15318,0.9178879
300,1742,600,205,395,5,160,235,15362,0.917926
301,1750,600,208,392,8,158,234,15414,0.9178803
302,1760,600,210,390,10,159,231,15456,0.9172516
303,1770,600,210,390,10,163,227,15494,0.9179109
304,1777,600,207,393,7,167,226,15530,0.9178722
305,1783,600,206,394,6,167,227,15564,0.9171643
306,1787,600,204,396,4,170,226,15601,0.9170372
307,1791,600,204,396,4,163,233,15640,0.9174349
308,1796,600,205,395,5,155,240,15694,0.9176375
309,1801,600,205,395,5,152,243,15739,0.9179985
310,1806,600,205,395,5,151,244,15777,0.9177033
311,1814,600,208,392,8,149,243,15815,0.9178803
312,1820,600,206,394,6,145,249,15854,0.9178876
313,1824,600,204,396,4,145,251,15904,0.9172273
314,1826,600,202,398,2,140,258,15949,0.9170997
315,1831,600,205,395,5,136,259,15996,0.9172915
316,1833,600,202,398,2,136,262,16039,0.9173078
317,1838,600,205,395,5,133,262,16081,0.917924
318,1845,600,207,393,7,134,259,16130,0.9176885
319,1850,600,205,395,5,137,258,16178,0.9174849
320,1859,600,209,391,9,134,257,16214,0.9176187
321,1863,600,204,396,4,139,257,16260,0.9180084
322,1868,600,205,395,5,136,259,16310,0.917972
323,1878,600,210,390,10,140,250,16346,0.917955
324,1890,600,212,388,12,142,246,16392,0.9172648
325,1895,600,205,395,5,150,245,16439,0.9173325
326,1900,600,205,395,5,151,244,16492,0.9176586
327,1907,600,207,393,7,149,244,16544,0.917666
328,1911,600,204,396,4,150,246,16592,0.9173712
329,1919,600,208,392,8,146,246,16635,0.9173591
330,1927,600,208,392,8,147,245,16672,0.9170428
331,1935,600,208,392,8,146,246,16729,0.9172149
332,1938,600,203,397,3,150,247,16778,0.9176015
333,1943,600,205,395,5,146,249,16833,0.9170413
334,1948,600,205,395,5,146,249,16880,0.9178347
335,1953,600,205,395,5,146,249,16923,0.9179482
336,1960,600,207,393,7,144,249,16961,0.917145
337,1965,600,205,395,5,146,249,17001,0.9176806
338,1970,600,205,395,5,147,248,17032,0.9178767
339,1974,600,204,396,4,150,246,17078,0.917848
340,1986,600,212,388,12,149,239,17124,0.9176824
341,1996,600,210,390,10,156,234,17179,0.917965
342,2003,600,207,393,7,159,234,17225,0.9172286
343,2010,600,207,393,7,158,235,17284,0.9176522
344,2015,600,205,395,5,159,236,17335,0.9178801
345,2021,600,206,394,6,160,234,17388,0.9176693
346,2025,600,204,396,4,161,235,17444,0.9176231
347,2031,600,206,394,6,159,235,17503,0.9172202
348,2036,600,205,395,5,160,235,17563,0.9170563
349,2043,600,207,393,7,159,234,17613,0.9176377
350,2051,600,208,392,8,157,235,17666,0.9175168
351,2057,600,206,394,6,161,233,17725,0.9170322
352,2062,600,205,395,5,164,231,17769,0.9173437
353,2071,600,209,391,9,162,229,17817,0.91716
354,2080,600,209,391,9,160,231,17863,0.9170605
355,2088,600,208,392,8,162,230,17921,0.9177956
356,2094,600,206,394,6,160,234,17968,0.9173741
357,2102,600,208,392,8,161,231,18022,0.9200901
358,2111,600,209,391,9,162,229,18064,0.9175333
359,2115,600,204,396,4,168,228,18114,0.9177433
360,2116,600,201,399,1,168,231,18165,0.9174302
361,2125,600,209,391,9,161,230,18214,0.9177734
362,2127,600,202,398,2,163,235,18253,0.9177861
363,2132,600,205,395,5,158,237,18312,0.9173377
364,2141,600,209,391,9,157,234,18359,0.9171091
365,2144,600,203,397,3,159,238,18410,0.917947
366,2150,600,206,394,6,155,239,18464,0.917896
367,2154,600,204,396,4,155,241,18517,0.9172624
368,2160,600,206,394,6,153,241,18565,0.9172006
369,2164,600,204,396,4,152,244,18616,0.9178231
370,2173,600,209,391,9,149,242,18652,0.9172143
371,2178,600,205,395,5,152,243,18698,0.9170478
372,2180,600,202,398,2,150,248,18745,0.9175149
373,2184,600,204,396,4,145,251,18781,0.917501
374,2191,600,207,393,7,143,250,18823,0.9179368
375,2203,600,212,388,12,146,242,18864,0.9176573
376,2209,600,206,394,6,147,247,18901,0.9175255
377,2215,600,206,394,6,144,250,18955,0.9171938
378,2219,600,204,396,4,146,250,19012,0.9171339
379,2226,600,207,393,7,145,248,19059,0.9171048
380,2234,600,208,392,8,145,247,19120,0.9177582
381,2241,600,207,393,7,151,242,19159,0.917936
382,2246,600,205,395,5,150,245,19206,0.9173462
383,2254,600,208,392,8,149,243,19252,0.9178898
384,2260,600,206,394,6,155,239,19297,0.9175859
385,2265,600,205,395,5,155,240,19345,0.9177561
386,2272,600,207,393,7,156,237,19390,0.91708
387,2277,600,205,395,5,153,242,19425,0.9178574
388,2287,600,210,390,10,153,237,19463,0.9178295
389,2293,600,206,394,6,157,237,19510,0.9174745
390,2301,600,208,392,8,155,237,19557,0.9175471
391,2310,600,209,391,9,158,233,19603,0.917949
392,2315,600,205,395,5,161,234,19651,0.9175794
393,2322,600,207,393,7,159,234,19693,0.9176482
394,2327,600,205,395,5,161,234,19739,0.9178956
395,2333,600,206,394,6,158,236,19798,0.9179689
396,2338,600,205,395,5,160,235,19843,0.9172748
397,2343,600,205,395,5,158,237,19896,0.9174164
398,2347,600,204,396,4,156,240,19943,0.918071
399,2351,600,204,396,4,152,244,19982,0.9174516
400,2359,600,208,392,8,149,243,20011,0.9171646
401,2364,600,205,395,5,149,246,20054,0.9177934
402,2370,600,206,394,6,150,244,20096,0.9178362
403,2376,600,206,394,6,150,244,20148,0.9178418
404,2383,600,207,393,7,150,243,20190,0.9173983
405,2390,600,207,393,7,150,243,20229,0.9177192
406,2396,600,206,394,6,149,245,20272,0.9179589
407,2403,600,207,393,7,147,246,20309,0.9172663
408,2409,600,206,394,6,150,244,20352,0.9179162
409,2415,600,206,394,6,149,245,20390,0.9178801
410,2423,600,208,392,8,149,243,20429,0.9172393
411,2428,600,205,395,5,153,242,20486,0.9176033
412,2434,600,206,394,6,153,241,20521,0.9176352
413,2445,600,211,389,11,152,237,20564,0.9181328
414,2445,600,200,400,0,160,240,20601,0.9173307
415,2450,600,205,395,5,152,243,20650,0.9179524
416,2457,600,207,393,7,148,245,20692,0.9178655
417,2464,600,207,393,7,151,242,20733,0.917869
418,2466,600,202,398,2,150,248,20763,0.9173573
419,2471,600,205,395,5,148,247,20800,0.9171288
420,2476,600,205,395,5,145,250,20844,0.9177843
421,2482,600,206,394,6,143,251,20896,0.9172943
422,2487,600,205,395,5,137,258,20931,0.9175276
423,2489,600,202,398,2,138,260,20990,0.9179297
424,2496,600,207,393,7,134,259,21038,0.9177629
425,2504,600,208,392,8,132,260,21078,0.9171235
426,2505,600,201,399,1,135,264,21119,0.917217
427,2511,600,206,394,6,131,263,21161,0.9174523
428,2521,600,210,390,10,133,257,21200,0.9170574
429,2531,600,210,390,10,138,252,21262,0.9182475
430,2542,600,211,389,11,144,245,21314,0.9177256
431,2543,600,201,399,1,149,250,21366,0.91782
432,2548,600,205,395,5,147,248,21413,0.9171971
433,2559,600,211,389,11,144,245,21454,0.9177765
434,2563,600,204,396,4,151,245,21506,0.9175676
435,2571,600,208,392,8,151,241,21558,0.9180153
436,2576,600,205,395,5,154,241,21604,0.9179814
437,2582,600,206,394,6,155,239,21646,0.9180067
438,2588,600,206,394,6,153,241,21690,0.9178383
439,2596,600,208,392,8,157,235,21746,0.9174221
440,2600,600,204,396,4,161,235,21806,0.9171771
441,2607,600,207,393,7,156,237,21855,0.9170773
442,2614,600,207,393,7,157,236,21910,0.9178028
443,2618,600,204,396,4,162,234,21953,0.9175208
444,2623,600,205,395,5,164,231,22006,0.9181618
445,2627,600,204,396,4,163,233,22064,0.9176896
446,2632,600,205,395,5,164,231,22121,0.9171649
447,2638,600,206,394,6,164,230,22163,0.9177504
448,2641,600,203,397,3,165,232,22215,0.9177479
449,2645,600,204,396,4,164,232,22264,0.9173719
450,2655,600,210,390,10,161,229,22306,0.9172533
451,2661,600,206,394,6,167,227,22359,0.9174876
452,2663,600,202,398,2,165,233,22413,0.9176347
453,2676,600,213,387,13,163,224,22468,0.9175655
454,2678,600,202,398,2,170,228,22518,0.917897
455,2681,600,203,397,3,168,229,22573,0.917853
456,2683,600,202,398,2,165,233,22644,0.9179317
457,2690,600,207,393,7,161,232,22703,0.917928
458,2695,600,205,395,5,161,234,22755,0.9176341
459,2698,600,203,397,3,161,236,22797,0.9178078
460,2705,600,207,393,7,154,239,22844,0.917127
461,2709,600,204,396,4,156,240,22892,0.9173238
462,2713,600,204,396,4,152,244,22948,0.918124
463,2714,600,201,399,1,147,252,22991,0.9179333
464,2717,600,203,397,3,141,256,23049,0.9179865
465,2724,600,207,393,7,141,252,23113,0.9173475
466,2734,600,210,390,10,144,246,23153,0.9176977
467,2741,600,207,393,7,147,246,23197,0.9175458
468,2747,600,206,394,6,149,245,23245,0.9173849
469,2750,600,203,397,3,147,250,23289,0.9177537
470,2754,600,204,396,4,145,251,23333,0.9171727
471,2764,600,210,390,10,145,245,23379,0.9185116
472,2768,600,204,396,4,149,247,23421,0.9174152
473,2781,600,213,387,13,149,238,23465,0.9170907
474,2791,600,210,390,10,155,235,23510,0.9172064
475,2798,600,207,393,7,163,230,23555,0.9171686
476,2802,600,204,396,4,159,237,23603,0.9170412
477,2815,600,213,387,13,157,230,23652,0.9179108
478,2819,600,204,396,4,167,229,23697,0.9179427
479,2829,600,210,390,10,165,225,23743,0.918023
480,2833,600,204,396,4,167,229,23785,0.9176613
481,2842,600,209,391,9,166,225,23838,0.9179418
482,2847,600,205,395,5,168,227,23904,0.9176319
483,2850,600,203,397,3,168,229,23956,0.9175029
484,2858,600,208,392,8,164,228,24003,0.9176093
485,2863,600,205,395,5,168,227,24038,0.9173061
486,2868,600,205,395,5,170,225,24086,0.9182881
487,2873,600,205,395,5,169,226,24130,0.9183412
488,2877,600,204,396,4,170,226,24177,0.91719
489,2883,600,206,394,6,169,225,24219,0.9176697
490,2887,600,204,396,4,169,227,24266,0.9174387
491,2893,600,206,394,6,168,226,24310,0.9171163
492,2897,600,204,396,4,172,224,24347,0.9172711
493,2905,600,208,392,8,167,225,24392,0.9177528
494,2912,600,207,393,7,167,226,24430,0.9174878
495,2922,600,210,390,10,166,224,24470,0.9178195
496,2926,600,204,396,4,165,231,24517,0.9176743
497,2933,600,207,393,7,162,231,24562,0.9182131
498,2940,600,207,393,7,164,229,24600,0.9179791
499,2941,600,201,399,1,163,236,24651,0.917361
500,2945,600,204,396,4,155,241,24691,0.91787
501,2948,600,203,397,3,156,241,24738,0.9176335
502,2954,600,206,394,6,150,244,24790,0.9181988
503,2958,600,204,396,4,151,245,24834,0.9177364
504,2959,600,201,399,1,149,250,24880,0.9178629
505,2964,600,205,395,5,148,247,24937,0.9180248
506,2969,600,205,395,5,148,247,24982,0.9183616
507,2975,600,206,394,6,148,246,25018,0.9180406
508,2977,600,202,398,2,149,249,25063,0.9174815
509,2986,600,209,391,9,147,244,25106,0.9176942
510,2993,600,207,393,7,153,240,25150,0.917219
511,3001,600,208,392,8,155,237,25206,0.9178827
512,3006,600,205,395,5,156,239,25260,0.917727
513,3012,600,206,394,6,156,238,25314,0.9179221
514,3017,600,205,395,5,155,240,25362,0.9170204
515,3025,600,208,392,8,154,238,25412,0.9176402
516,3033,600,208,392,8,153,239,25454,0.9175286
517,3035,600,202,398,2,159,239,25502,0.9174694
518,3042,600,207,393,7,154,239,25548,0.9175374
519,3051,600,209,391,9,156,235,25582,0.9174119
520,3058,600,207,393,7,155,238,25622,0.9182416
521,3064,600,206,394,6,157,237,25670,0.91764
522,3071,600,207,393,7,161,232,25735,0.9178161
523,3076,600,205,395,5,161,234,25797,0.917388
524,3079,600,203,397,3,161,236,25853,0.9175192
525,3086,600,207,393,7,157,236,25908,0.9174148
526,3089,600,203,397,3,155,242,25956,0.9176857
527,3094,600,205,395,5,156,239,26012,0.917253
528,3097,600,203,397,3,155,242,26073,0.9172216
529,3102,600,205,395,5,149,246,26108,0.9172749
530,3114,600,212,388,12,145,243,26155,0.9176525
531,3121,600,207,393,7,151,242,26209,0.9177783
532,3129,600,208,392,8,151,241,26255,0.9174071
533,3138,600,209,391,9,151,240,26293,0.9179223
534,3148,600,210,390,10,153,237,26338,0.9175185
535,3152,600,204,396,4,157,239,26394,0.9175917
536,3157,600,205,395,5,155,240,26435,0.9172135
537,3162,600,205,395,5,155,240,26482,0.9177957
538,3170,600,208,392,8,152,240,26529,0.917422
539,3180,600,210,390,10,153,237,26567,0.9173811
540,3186,600,206,394,6,159,235,26606,0.9178882
541,3194,600,208,392,8,162,230,26652,0.917483
542,3200,600,206,394,6,162,232,26700,0.9173808
543,3209,600,209,391,9,160,231,26748,0.9175985
