timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
94,536,600,205,395,5,161,234,5494,0.9171777
95,542,600,206,394,6,155,239,5531,0.9184337
96,546,600,204,396,4,151,245,5571,0.9172185
97,553,600,207,393,7,146,247,5618,0.917261
98,562,600,209,391,9,149,242,5670,0.9194883
99,565,600,203,397,3,154,243,5711,0.9175926
100,570,600,205,395,5,151,244,5760,0.9177034
101,573,600,203,397,3,148,249,5812,0.9172832
102,578,600,205,395,5,147,248,5852,0.9179029
103,579,600,201,399,1,148,251,5900,0.9183661
104,580,600,201,399,1,137,262,5958,0.9173592
105,589,600,209,391,9,130,261,6000,0.9178325
106,597,600,208,392,8,137,255,6047,0.9192826
107,602,600,205,395,5,141,254,6087,0.917562
108,605,600,203,397,3,141,256,6140,0.918552
109,610,600,205,395,5,140,255,6190,0.9173665
110,616,600,206,394,6,137,257,6243,0.9176619
111,624,600,208,392,8,140,252,6291,0.9176828
112,631,600,207,393,7,142,251,6354,0.9173021
113,638,600,207,393,7,142,251,6406,0.9172696
114,644,600,206,394,6,145,249,6470,0.9175648
115,649,600,205,395,5,145,250,6537,0.9175185
116,654,600,205,395,5,144,251,6603,0.9178183
117,661,600,207,393,7,143,250,6671,0.9184399
118,669,600,208,392,8,147,245,6726,0.9176954
119,672,600,203,397,3,150,247,6778,0.917908
120,676,600,204,396,4,146,250,6817,0.9182129
121,686,600,210,390,10,146,244,6865,0.9186405
122,697,600,211,389,11,152,237,6920,0.9180356
123,699,600,202,398,2,157,241,6963,0.9178646
124,703,600,204,396,4,153,243,7013,0.9178884
125,704,600,201,399,1,153,246,7061,0.9172005
126,707,600,203,397,3,146,251,7114,0.9177989
127,714,600,207,393,7,141,252,7152,0.917026
128,721,600,207,393,7,142,251,7200,0.9170921
129,729,600,208,392,8,144,248,7248,0.9176597
130,736,600,207,393,7,148,245,7288,0.9176941
131,746,600,210,390,10,142,248,7327,0.9172962
132,751,600,205,395,5,145,250,7359,0.917362
133,757,600,206,394,6,142,252,7404,0.9180574
134,761,600,204,396,4,144,252,7451,0.9178672
135,765,600,204,396,4,138,258,7488,0.917231
136,774,600,209,391,9,139,252,7546,0.9171603
137,781,600,207,393,7,141,252,7580,0.9170982
138,787,600,206,394,6,142,252,7618,0.9183746
139,791,600,204,396,4,144,252,7665,0.9174921
140,797,600,206,394,6,142,252,7713,0.9176261
141,803,600,206,394,6,143,251,7754,0.9179484
142,808,600,205,395,5,145,250,7806,0.9174687
143,813,600,205,395,5,142,253,7861,0.9182962
144,819,600,206,394,6,143,251,7903,0.9175859
145,827,600,208,392,8,146,246,7955,0.9176076
146,834,600,207,393,7,144,249,8004,0.9173572
147,841,600,207,393,7,145,248,8045,0.9176417
148,847,600,206,394,6,142,252,8090,0.9196663
149,853,600,206,394,6,142,252,8133,0.9173595
150,858,600,205,395,5,144,251,8190,0.9191248
151,864,600,206,394,6,143,251,8235,0.9173244
152,871,600,207,393,7,141,252,8288,0.9177675
153,878,600,207,393,7,144,249,8331,0.9178726
154,885,600,207,393,7,147,246,8376,0.9172684
155,894,600,209,391,9,143,248,8407,0.9173302
156,898,600,204,396,4,146,250,8458,0.9179852
157,906,600,208,392,8,147,245,8510,0.9177568
158,911,600,205,395,5,146,249,8563,0.9172603
159,921,600,210,390,10,145,245,8605,0.9173126
160,926,600,205,395,5,152,243,8644,0.9177122
161,932,600,206,394,6,149,245,8691,0.9170774
162,936,600,204,396,4,148,248,8729,0.9174415
163,940,600,204,396,4,147,249,8765,0.918347
164,947,600,207,393,7,146,247,8806,0.9178947
165,951,600,204,396,4,146,250,8841,0.9177762
166,957,600,206,394,6,146,248,8885,0.9177138
167,968,600,211,389,11,150,239,8936,0.9172181
168,971,600,203,397,3,155,242,8979,0.9171116
169,981,600,210,390,10,152,238,9012,0.9179823
170,987,600,206,394,6,154,240,9044,0.9173673
171,994,600,207,393,7,154,239,9096,0.9177307
172,998,600,204,396,4,154,242,9130,0.9180675
173,1002,600,204,396,4,153,243,9162,0.9182492
174,1017,600,215,385,15,149,236,9195,0.9179473
175,1022,600,205,395,5,153,242,9235,0.9175434
176,1030,600,208,392,8,156,236,9264,0.9171103
177,1033,600,203,397,3,159,238,9304,0.917204
178,1042,600,209,391,9,159,232,9350,0.9176465
179,1050,600,208,392,8,163,229,9393,0.9180086
180,1053,600,203,397,3,166,231,9430,0.9176355
181,1058,600,205,395,5,163,232,9481,0.917181
182,1064,600,206,394,6,157,237,9529,0.9173997
183,1068,600,204,396,4,150,246,9574,0.9174068
184,1073,600,205,395,5,150,245,9616,0.9172338
185,1084,600,211,389,11,140,249,9659,0.917967
186,1093,600,209,391,9,143,248,9714,0.9176542
187,1098,600,205,395,5,152,243,9763,0.9181208
188,1104,600,206,394,6,154,240,9805,0.9175117
189,1111,600,207,393,7,152,241,9852,0.9177199
190,1112,600,201,399,1,148,251,9892,0.9176618
191,1120,600,208,392,8,139,253,9935,0.9179564
192,1126,600,206,394,6,144,250,9971,0.9178752
193,1136,600,210,390,10,146,244,10013,0.9173429
194,1141,600,205,395,5,147,248,10053,0.9178673
195,1147,600,206,394,6,149,245,10106,0.9174798
196,1151,600,204,396,4,147,249,10151,0.9175321
197,1157,600,206,394,6,142,252,10190,0.9177986
198,1166,600,209,391,9,142,249,10215,0.9172462
199,1172,600,206,394,6,144,250,10259,0.9171043
200,1177,600,205,395,5,148,247,10293,0.9170541
201,1179,600,202,398,2,148,250,10338,0.9174949
202,1189,600,210,390,10,143,247,10370,0.9178729
203,1200,600,211,389,11,146,243,10415,0.9175856
204,1209,600,209,391,9,154,237,10464,0.9173863
205,1214,600,205,395,5,159,236,10503,0.9176658
206,1216,600,202,398,2,157,241,10544,0.9172267
207,1225,600,209,391,9,152,239,10593,0.9179079
208,1232,600,207,393,7,154,239,10635,0.9175335
209,1239,600,207,393,7,152,241,10670,0.9178847
210,1243,600,204,396,4,149,247,10716,0.917208
211,1254,600,211,389,11,146,243,10756,0.9175967
212,1256,600,202,398,2,148,250,10798,0.9179171
213,1262,600,206,394,6,145,249,10832,0.9172559
214,1270,600,208,392,8,144,248,10884,0.9174201
215,1277,600,207,393,7,148,245,10924,0.9187478
216,1288,600,211,389,11,149,240,10959,0.9171508
217,1296,600,208,392,8,153,239,10992,0.9185662
218,1303,600,207,393,7,154,239,11035,0.9179246
219,1307,600,204,396,4,153,243,11090,0.9175058
220,1315,600,208,392,8,152,240,11130,0.9182805
221,1318,600,203,397,3,152,245,11167,0.9179091
222,1327,600,209,391,9,152,239,11219,0.9176405
223,1331,600,204,396,4,155,241,11254,0.9177184
224,1339,600,208,392,8,149,243,11293,0.918193
225,1347,600,208,392,8,152,240,11332,0.9178907
226,1353,600,206,394,6,154,240,11366,0.9176328
227,1355,600,202,398,2,155,243,11420,0.9172408
228,1361,600,206,394,6,147,247,11471,0.9172287
229,1369,600,208,392,8,146,246,11522,0.9169787
230,1377,600,208,392,8,147,245,11551,0.9187239
231,1384,600,207,393,7,148,245,11591,0.9178984
232,1390,600,206,394,6,150,244,11653,0.9176578
233,1397,600,207,393,7,147,246,11685,0.9179364
234,1402,600,205,395,5,151,244,11727,0.9176763
235,1409,600,207,393,7,152,241,11772,0.9176778
236,1413,600,204,396,4,152,244,11815,0.9175409
237,1420,600,207,393,7,146,247,11845,0.9178677
238,1424,600,204,396,4,147,249,11887,0.9173483
239,1430,600,206,394,6,145,249,11927,0.9174302
240,1438,600,208,392,8,146,246,11958,0.9174138
241,1443,600,205,395,5,148,247,12000,0.9178511
242,1448,600,205,395,5,147,248,12044,0.9177479
243,1453,600,205,395,5,144,251,12089,0.9179922
244,1461,600,208,392,8,144,248,12156,0.9174562
245,1468,600,207,393,7,146,247,12237,0.9174623
246,1477,600,209,391,9,146,245,12282,0.9173831
247,1486,600,209,391,9,149,242,12332,0.9171552
248,1489,600,203,397,3,152,245,12368,0.9179438
249,1494,600,205,395,5,150,245,12412,0.917969
250,1500,600,206,394,6,148,246,12456,0.9178881
251,1507,600,207,393,7,147,246,12499,0.9183798
252,1512,600,205,395,5,149,246,12556,0.9175421
253,1518,600,206,394,6,144,250,12608,0.917474
254,1524,600,206,394,6,146,248,12656,0.9176798
255,1528,600,204,396,4,143,253,12717,0.9170172
256,1537,600,209,391,9,136,255,12760,0.9178578
257,1543,600,206,394,6,139,255,12806,0.9171585
258,1549,600,206,394,6,142,252,12858,0.91793
259,1558,600,209,391,9,145,246,12913,0.9178809
260,1569,600,211,389,11,148,241,12970,0.9176925
261,1575,600,206,394,6,154,240,13021,0.9175101
262,1577,600,202,398,2,157,241,13074,0.917333
263,1583,600,206,394,6,155,239,13120,0.9183068
264,1588,600,205,395,5,155,240,13170,0.9173907
265,1596,600,208,392,8,158,234,13219,0.9179665
266,1603,600,207,393,7,160,233,13264,0.9174799
267,1606,600,203,397,3,161,236,13313,0.9179
268,1613,600,207,393,7,157,236,13367,0.9175185
269,1618,600,205,395,5,157,238,13410,0.9173336
270,1629,600,211,389,11,157,232,13463,0.9179701
271,1631,600,202,398,2,162,236,13503,0.9173954
272,1638,600,207,393,7,160,233,13554,0.9191436
273,1638,600,200,400,0,162,238,13600,0.9180001
274,1642,600,204,396,4,155,241,13648,0.9186848
275,1647,600,205,395,5,155,240,13700,0.9176066
276,1654,600,207,393,7,155,238,13755,0.9178284
277,1659,600,205,395,5,156,239,13801,0.9178018
278,1666,600,207,393,7,155,238,13865,0.9191058
279,1671,600,205,395,5,156,239,13912,0.9177286
280,1677,600,206,394,6,155,239,13974,0.917851
281,1682,600,205,395,5,155,240,14031,0.9177762
282,1686,600,204,396,4,152,244,14068,0.917281
283,1699,600,213,387,13,150,237,14112,0.9172304
284,1709,600,210,390,10,157,233,14160,0.9178055
285,1714,600,205,395,5,159,236,14207,0.9178516
286,1727,600,213,387,13,158,229,14259,0.9178987
287,1730,600,203,397,3,165,232,14306,0.918072
288,1736,600,206,394,6,165,229,14359,0.9175839
289,1740,600,204,396,4,164,232,14412,0.9177091
290,1747,600,207,393,7,162,231,14455,0.9171575
291,1754,600,207,393,7,164,229,14507,0.9173368
292,1758,600,204,396,4,163,233,14577,0.9173783
293,1764,600,206,394,6,159,235,14630,0.9174934
294,1770,600,206,394,6,157,237,14675,0.9174097
295,1774,600,204,396,4,157,239,14716,0.9176464
296,1779,600,205,395,5,151,244,14770,0.9180187
297,1788,600,209,391,9,146,245,14826,0.9193629
298,1794,600,206,394,6,150,244,14884,0.917068
299,1799,600,205,395,5,151,244,14943,0.9177161
300,1807,600,208,392,8,150,242,14997,0.9173775
301,1812,600,205,395,5,155,240,15055,0.9177876
302,1822,600,210,390,10,158,232,15103,0.9172838
303,1826,600,204,396,4,162,234,15145,0.9170963
304,1837,600,211,389,11,160,229,15209,0.9182799
305,1844,600,207,393,7,166,227,15257,0.9170608
306,1847,600,203,397,3,170,227,15299,0.9174429
307,1850,600,203,397,3,163,234,15339,0.9176554
308,1860,600,210,390,10,164,226,15400,0.9171451
309,1866,600,206,394,6,169,225,15454,0.9176269
310,1873,600,207,393,7,172,221,15496,0.9170993
311,1879,600,206,394,6,173,221,15533,0.9185407
312,1884,600,205,395,5,170,225,15584,0.9200633
313,1891,600,207,393,7,166,227,15630,0.9171863
314,1896,600,205,395,5,167,228,15660,0.9176038
315,1899,600,203,397,3,166,231,15709,0.91758
316,1903,600,204,396,4,159,237,15763,0.9172256
317,1905,600,202,398,2,158,240,15816,0.9174672
318,1911,600,206,394,6,151,243,15875,0.9178129
319,1919,600,208,392,8,152,240,15939,0.9171879
320,1926,600,207,393,7,153,240,15983,0.9172554
321,1930,600,204,396,4,154,242,16037,0.9173537
322,1936,600,206,394,6,153,241,16091,0.9174202
323,1945,600,209,391,9,152,239,16146,0.9172537
324,1949,600,204,396,4,153,243,16203,0.9176545
325,1954,600,205,395,5,149,246,16254,0.9176085
326,1959,600,205,395,5,150,245,16299,0.917411
327,1966,600,207,393,7,151,242,16360,0.9176178
328,1971,600,205,395,5,152,243,16408,0.9172943
329,1976,600,205,395,5,152,243,16465,0.917162
330,1983,600,207,393,7,151,242,16519,0.9178237
331,1989,600,206,394,6,149,245,16566,0.917123
332,2000,600,211,389,11,148,241,16602,0.9170892
333,2002,600,202,398,2,153,245,16646,0.9175952
334,2007,600,205,395,5,146,249,16702,0.9172203
335,2012,600,205,395,5,145,250,16749,0.9179756
336,2014,600,202,398,2,139,259,16792,0.9182299
337,2020,600,206,394,6,135,259,16839,0.9175055
338,2020,600,200,400,0,136,264,16885,0.9176401
339,2028,600,208,392,8,129,263,16914,0.9176284
340,2035,600,207,393,7,131,262,16965,0.9179423
341,2044,600,209,391,9,136,255,17008,0.9177557
342,2052,600,208,392,8,139,253,17052,0.9174764
343,2057,600,205,395,5,144,251,17097,0.9176986
344,2066,600,209,391,9,145,246,17152,0.9172047
345,2071,600,205,395,5,151,244,17198,0.9178082
346,2076,600,205,395,5,147,248,17249,0.9174399
347,2086,600,210,390,10,149,241,17307,0.9173265
348,2092,600,206,394,6,153,241,17357,0.9178807
349,2097,600,205,395,5,151,244,17400,0.9176074
350,2104,600,207,393,7,150,243,17447,0.9180108
351,2111,600,207,393,7,153,240,17483,0.9176488
352,2117,600,206,394,6,156,238,17511,0.9177072
353,2120,600,203,397,3,158,239,17553,0.91749
354,2124,600,204,396,4,158,238,17607,0.9179722
355,2131,600,207,393,7,158,235,17660,0.918875
356,2140,600,209,391,9,157,234,17700,0.9188962
357,2144,600,204,396,4,160,236,17755,0.9174785
358,2151,600,207,393,7,158,235,17807,0.9177597
359,2156,600,205,395,5,160,235,17853,0.9174701
360,2168,600,212,388,12,159,229,17899,0.9174323
361,2171,600,203,397,3,164,233,17939,0.9175732
362,2176,600,205,395,5,157,238,17983,0.9177968
363,2179,600,203,397,3,161,236,18037,0.9175644
364,2191,600,212,388,12,160,228,18084,0.9173598
365,2193,600,202,398,2,167,231,18136,0.9178311
366,2198,600,205,395,5,163,232,18187,0.9178385
367,2206,600,208,392,8,166,226,18230,0.9174945
368,2213,600,207,393,7,161,232,18284,0.9179457
369,2216,600,203,397,3,166,231,18331,0.9172788
370,2219,600,203,397,3,164,233,18372,0.9177841
371,2222,600,203,397,3,164,233,18430,0.9177538
372,2226,600,204,396,4,159,237,18473,0.917676
373,2236,600,210,390,10,157,233,18533,0.918008
374,2240,600,204,396,4,160,236,18584,0.9176076
375,2246,600,206,394,6,161,233,18640,0.9170942
376,2254,600,208,392,8,161,231,18689,0.917883
377,2259,600,205,395,5,164,231,18747,0.9182063
378,2266,600,207,393,7,164,229,18807,0.9176405
379,2273,600,207,393,7,162,231,18859,0.9177774
380,2280,600,207,393,7,159,234,18904,0.9173693
381,2283,600,203,397,3,156,241,18950,0.9179457
382,2288,600,205,395,5,152,243,19008,0.9176136
383,2292,600,204,396,4,153,243,19056,0.9179314
384,2301,600,209,391,9,152,239,19102,0.9173403
385,2308,600,207,393,7,156,237,19153,0.9175249
386,2314,600,206,394,6,158,236,19201,0.9177422
387,2318,600,204,396,4,160,236,19260,0.9172077
388,2325,600,207,393,7,159,234,19312,0.9178341
389,2330,600,205,395,5,160,235,19362,0.9172754
390,2336,600,206,394,6,161,233,19423,0.9171259
391,2341,600,205,395,5,159,236,19477,0.9174604
392,2350,600,209,391,9,159,232,19530,0.917285
393,2354,600,204,396,4,160,236,19580,0.9172175
394,2369,600,215,385,15,160,225,19623,0.9176935
395,2374,600,205,395,5,170,225,19674,0.9180622
396,2376,600,202,398,2,167,231,19729,0.9191965
397,2383,600,207,393,7,162,231,19783,0.9177844
398,2390,600,207,393,7,161,232,19835,0.9179209
399,2397,600,207,393,7,162,231,19880,0.9173514
400,2400,600,203,397,3,161,236,19923,0.9174932
401,2407,600,207,393,7,162,231,19979,0.9175676
402,2408,600,201,399,1,163,236,20035,0.9179267
403,2417,600,209,391,9,158,233,20077,0.9176283
404,2424,600,207,393,7,160,233,20117,0.9170493
405,2429,600,205,395,5,160,235,20158,0.9185715
406,2436,600,207,393,7,161,232,20198,0.9179148
407,2443,600,207,393,7,164,229,20240,0.917854
408,2447,600,204,396,4,163,233,20279,0.9175755
409,2454,600,207,393,7,158,235,20329,0.9175476
410,2461,600,207,393,7,162,231,20380,0.9178724
411,2464,600,203,397,3,163,234,20426,0.9173795
412,2473,600,209,391,9,161,230,20481,0.9181663
413,2479,600,206,394,6,164,230,20536,0.9174369
414,2481,600,202,398,2,164,234,20590,0.9172823
415,2484,600,203,397,3,158,239,20634,0.9174451
416,2486,600,202,398,2,155,243,20670,0.9181353
417,2491,600,205,395,5,141,254,20706,0.9174688
418,2493,600,202,398,2,141,257,20755,0.9170305
419,2498,600,205,395,5,139,256,20792,0.9178041
420,2501,600,203,397,3,137,260,20841,0.9174009
421,2505,600,204,396,4,134,262,20880,0.9176694
422,2515,600,210,390,10,132,258,20925,0.9175235
423,2522,600,207,393,7,139,254,20957,0.9172167
424,2530,600,208,392,8,142,250,20987,0.9172485
425,2532,600,202,398,2,147,251,21027,0.9172488
426,2540,600,208,392,8,144,248,21084,0.9174547
427,2544,600,204,396,4,146,250,21126,0.9183183
428,2552,600,208,392,8,144,248,21167,0.917037
429,2558,600,206,394,6,146,248,21208,0.9170413
430,2563,600,205,395,5,149,246,21254,0.9176144
431,2575,600,212,388,12,149,239,21304,0.91848
432,2579,600,204,396,4,155,241,21355,0.9179346
433,2583,600,204,396,4,154,242,21415,0.9174912
434,2589,600,206,394,6,154,240,21463,0.9180537
435,2595,600,206,394,6,156,238,21509,0.9175616
436,2599,600,204,396,4,155,241,21558,0.9176606
437,2604,600,205,395,5,153,242,21615,0.9184049
438,2612,600,208,392,8,149,243,21665,0.9178889
439,2617,600,205,395,5,152,243,21719,0.9179674
440,2621,600,204,396,4,148,248,21777,0.9179055
441,2628,600,207,393,7,144,249,21817,0.9174587
442,2634,600,206,394,6,145,249,21877,0.919095
443,2642,600,208,392,8,145,247,21941,0.91848
444,2650,600,208,392,8,149,243,21998,0.9189034
445,2656,600,206,394,6,152,242,22043,0.9179866
446,2662,600,206,394,6,152,242,22089,0.9177696
447,2670,600,208,392,8,151,241,22142,0.9179545
448,2671,600,201,399,1,154,245,22197,0.9173991
449,2679,600,208,392,8,148,244,22253,0.9170628
450,2690,600,211,389,11,152,237,22300,0.9179723
451,2693,600,203,397,3,158,239,22343,0.9173763
452,2700,600,207,393,7,152,241,22392,0.9180793
453,2710,600,210,390,10,152,238,22441,0.9173267
454,2716,600,206,394,6,158,236,22499,0.9172041
455,2726,600,210,390,10,160,230,22557,0.9174825
456,2731,600,205,395,5,165,230,22607,0.9175706
457,2737,600,206,394,6,167,227,22662,0.9171912
458,2741,600,204,396,4,168,228,22720,0.9173196
459,2746,600,205,395,5,167,228,22768,0.917191
460,2753,600,207,393,7,162,231,22811,0.9174953
461,2755,600,202,398,2,165,233,22858,0.9174048
462,2761,600,206,394,6,164,230,22908,0.9178555
463,2768,600,207,393,7,160,233,22955,0.9175955
464,2775,600,207,393,7,163,230,23005,0.9194328
465,2780,600,205,395,5,163,232,23044,0.9173574
466,2787,600,207,393,7,161,232,23099,0.9172666
467,2788,600,201,399,1,163,236,23149,0.9173656
468,2791,600,203,397,3,153,244,23190,0.9170845
469,2797,600,206,394,6,151,243,23227,0.9176966
470,2798,600,201,399,1,149,250,23254,0.9184734
471,2804,600,206,394,6,145,249,23296,0.9191531
472,2809,600,205,395,5,139,256,23345,0.9187244
473,2820,600,211,389,11,140,249,23387,0.91757
474,2824,600,204,396,4,147,249,23433,0.9182933
475,2828,600,204,396,4,148,248,23494,0.9171579
476,2835,600,207,393,7,148,245,23547,0.9179156
477,2843,600,208,392,8,147,245,23599,0.9171188
478,2848,600,205,395,5,146,249,23641,0.917949
479,2853,600,205,395,5,149,246,23692,0.9201625
480,2858,600,205,395,5,148,247,23743,0.9177139
481,2864,600,206,394,6,148,246,23790,0.9174465
482,2872,600,208,392,8,147,245,23826,0.9173473
483,2876,600,204,396,4,150,246,23867,0.9181036
484,2881,600,205,395,5,150,245,23913,0.9171979
485,2890,600,209,391,9,152,239,23959,0.9178187
486,2894,600,204,396,4,158,238,24011,0.9171855
487,2898,600,204,396,4,156,240,24056,0.9171781
488,2903,600,205,395,5,156,239,24103,0.9173751
489,2907,600,204,396,4,156,240,24147,0.9178399
490,2912,600,205,395,5,154,241,24182,0.9176981
491,2921,600,209,391,9,155,236,24220,0.9178549
492,2927,600,206,394,6,160,234,24268,0.9170518
493,2938,600,211,389,11,161,228,24311,0.9179741
494,2952,600,214,386,14,167,219,24363,0.917635
495,2958,600,206,394,6,177,217,24406,0.9180611
496,2965,600,207,393,7,175,218,24462,0.9177589
497,2971,600,206,394,6,176,218,24506,0.9191015
498,2973,600,202,398,2,174,224,24561,0.9179972
499,2978,600,205,395,5,168,227,24599,0.9174519
500,2985,600,207,393,7,169,224,24641,0.9175625
501,2991,600,206,394,6,170,224,24694,0.9174893
502,2996,600,205,395,5,173,222,24741,0.9170586
503,3002,600,206,394,6,167,227,24781,0.9175136
504,3009,600,207,393,7,166,227,24820,0.9180391
505,3014,600,205,395,5,164,231,24873,0.9179803
506,3022,600,208,392,8,166,226,24918,0.9186244
507,3027,600,205,395,5,167,228,24956,0.9179112
508,3031,600,204,396,4,165,231,25009,0.917875
509,3037,600,206,394,6,164,230,25056,0.9172873
510,3045,600,208,392,8,161,231,25099,0.9180165
511,3048,600,203,397,3,164,233,25141,0.9178939
512,3052,600,204,396,4,160,236,25178,0.9179263
513,3056,600,204,396,4,160,236,25213,0.9174943
514,3060,600,204,396,4,157,239,25251,0.9178326
515,3068,600,208,392,8,152,240,25286,0.9178636
516,3071,600,203,397,3,156,241,25314,0.9179416
517,3075,600,204,396,4,154,242,25367,0.9176424
518,3083,600,208,392,8,152,240,25414,0.9171735
519,3091,600,208,392,8,151,241,25451,0.9175624
520,3098,600,207,393,7,152,241,25506,0.9174073
521,3100,600,202,398,2,153,245,25550,0.917832
522,3110,600,210,390,10,145,245,25597,0.9174958
523,3117,600,207,393,7,146,247,25625,0.9178743
524,3123,600,206,394,6,147,247,25667,0.9175087
525,3128,600,205,395,5,148,247,25708,0.9180835
526,3130,600,202,398,2,147,251,25750,0.9175116
527,3134,600,204,396,4,140,256,25787,0.9177382
528,3144,600,210,390,10,139,251,25841,0.9176012
529,3155,600,211,389,11,146,243,25879,0.9179257
530,3163,600,208,392,8,153,239,25924,0.9179455
531,3173,600,210,390,10,153,237,25967,0.9170383
532,3178,600,205,395,5,158,237,26001,0.9174718
533,3184,600,206,394,6,157,237,26049,0.9178862
534,3195,600,211,389,11,157,232,26099,0.9170929
535,3197,600,202,398,2,161,237,26155,0.9180654
536,3205,600,208,392,8,157,235,26211,0.9178341
537,3209,600,204,396,4,158,238,26269,0.9170932
538,3214,600,205,395,5,155,240,26320,0.9174834
539,3220,600,206,394,6,157,237,26378,0.9178891
540,3226,600,206,394,6,157,237,26424,0.9174472
541,3232,600,206,394,6,156,238,26473,0.9173474
542,3237,600,205,395,5,155,240,26524,0.917334
