timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
130,743,600,205,395,5,156,239,6910,0.9171542
131,750,600,207,393,7,153,240,6967,0.9179527
132,756,600,206,394,6,156,238,7027,0.9178501
133,761,600,205,395,5,154,241,7078,0.9192817
134,765,600,204,396,4,154,242,7132,0.9176644
135,767,600,202,398,2,155,243,7184,0.9173957
136,773,600,206,394,6,150,244,7247,0.9173534
137,778,600,205,395,5,148,247,7314,0.9172823
138,787,600,209,391,9,146,245,7369,0.9174845
139,792,600,205,395,5,152,243,7435,0.9172721
140,802,600,210,390,10,151,239,7497,0.9174267
141,809,600,207,393,7,155,238,7552,0.9179266
142,812,600,203,397,3,157,240,7609,0.9174315
143,815,600,203,397,3,158,239,7661,0.9171191
144,822,600,207,393,7,159,234,7730,0.917768
145,828,600,206,394,6,162,232,7784,0.9178045
146,836,600,208,392,8,162,230,7823,0.9174039
147,839,600,203,397,3,166,231,7877,0.9174457
148,846,600,207,393,7,162,231,7921,0.9170232
149,848,600,202,398,2,166,232,7971,0.917265
150,854,600,206,394,6,162,232,8017,0.9171697
151,866,600,212,388,12,161,227,8062,0.9175387
152,875,600,209,391,9,167,224,8112,0.9171921
153,883,600,208,392,8,170,222,8159,0.9169891
154,885,600,202,398,2,173,225,8198,0.9174829
155,892,600,207,393,7,164,229,8243,0.9178461
156,902,600,210,390,10,165,225,8284,0.9179862
157,908,600,206,394,6,166,228,8323,0.9178098
158,912,600,204,396,4,164,232,8373,0.9178392
159,915,600,203,397,3,161,236,8429,0.917441
160,919,600,204,396,4,160,236,8474,0.9175086
161,930,600,211,389,11,157,232,8513,0.917834
162,937,600,207,393,7,164,229,8556,0.9173946
163,943,600,206,394,6,164,230,8605,0.9172764
164,946,600,203,397,3,165,232,8659,0.9176321
165,952,600,206,394,6,159,235,8698,0.9176045
166,954,600,202,398,2,158,240,8741,0.9170943
167,959,600,205,395,5,150,245,8783,0.9177627
168,965,600,206,394,6,151,243,8826,0.9173142
169,971,600,206,394,6,153,241,8880,0.917145
170,973,600,202,398,2,152,246,8931,0.9173047
171,981,600,208,392,8,150,242,8982,0.9178668
172,989,600,208,392,8,151,241,9017,0.917386
173,995,600,206,394,6,152,242,9061,0.9174018
174,1003,600,208,392,8,147,245,9083,0.9174667
175,1009,600,206,394,6,147,247,9123,0.9180444
176,1014,600,205,395,5,148,247,9163,0.9171851
177,1021,600,207,393,7,151,242,9204,0.9173475
178,1023,600,202,398,2,155,243,9253,0.9179284
179,1035,600,212,388,12,153,235,9306,0.9177574
180,1038,600,203,397,3,159,238,9345,0.9180179
181,1042,600,204,396,4,155,241,9381,0.9174157
182,1049,600,207,393,7,156,237,9427,0.9176617
183,1055,600,206,394,6,155,239,9464,0.9172955
184,1059,600,204,396,4,153,243,9502,0.9175591
185,1065,600,206,394,6,147,247,9549,0.91715
186,1074,600,209,391,9,147,244,9595,0.9172276
187,1086,600,212,388,12,148,240,9624,0.9174981
188,1094,600,208,392,8,151,241,9663,0.9177836
189,1099,600,205,395,5,152,243,9710,0.9171388
190,1104,600,205,395,5,149,246,9747,0.9173919
191,1107,600,203,397,3,145,252,9787,0.9172825
192,1117,600,210,390,10,141,249,9836,0.917779
193,1124,600,207,393,7,143,250,9873,0.9173797
194,1128,600,204,396,4,145,251,9915,0.917212
195,1130,600,202,398,2,139,259,9954,0.917463
196,1139,600,209,391,9,134,257,9992,0.9182902
197,1146,600,207,393,7,138,255,10037,0.9173192
198,1152,600,206,394,6,139,255,10086,0.9173452
199,1162,600,210,390,10,141,249,10127,0.9170644
200,1165,600,203,397,3,143,254,10169,0.9171672
201,1171,600,206,394,6,142,252,10226,0.9171993
202,1183,600,212,388,12,143,245,10270,0.9178661
203,1192,600,209,391,9,152,239,10315,0.9170361
204,1197,600,205,395,5,156,239,10351,0.9175671
205,1200,600,203,397,3,157,240,10400,0.9177043
206,1207,600,207,393,7,157,236,10442,0.9174031
207,1215,600,208,392,8,158,234,10490,0.917051
208,1219,600,204,396,4,162,234,10543,0.9177145
209,1227,600,208,392,8,161,231,10596,0.9173682
210,1233,600,206,394,6,162,232,10660,0.9179204
211,1237,600,204,396,4,166,230,10720,0.9174936
212,1247,600,210,390,10,166,224,10768,0.9175227
213,1248,600,201,399,1,173,226,10836,0.9178898
214,1259,600,211,389,11,167,222,10891,0.9177176
215,1265,600,206,394,6,172,222,10951,0.918019
216,1269,600,204,396,4,172,224,11002,0.9169561
217,1271,600,202,398,2,170,228,11040,0.9172817
218,1274,600,203,397,3,164,233,11074,0.9178651
219,1281,600,207,393,7,159,234,11120,0.9176316
220,1286,600,205,395,5,159,236,11170,0.9177956
221,1290,600,204,396,4,154,242,11218,0.9176287
222,1296,600,206,394,6,150,244,11264,0.9176995
223,1304,600,208,392,8,150,242,11319,0.9173274
224,1312,600,208,392,8,151,241,11371,0.9177214
225,1319,600,207,393,7,154,239,11428,0.9176207
226,1327,600,208,392,8,153,239,11469,0.9176445
227,1334,600,207,393,7,156,237,11506,0.9171853
228,1341,600,207,393,7,157,236,11551,0.918007
229,1347,600,206,394,6,157,237,11607,0.9172307
230,1357,600,210,390,10,155,235,11659,0.9176058
231,1365,600,208,392,8,161,231,11708,0.9177043
232,1369,600,204,396,4,163,233,11754,0.9180342
233,1370,600,201,399,1,161,238,11800,0.9172252
234,1375,600,205,395,5,154,241,11840,0.9171883
235,1380,600,205,395,5,152,243,11903,0.9177618
236,1383,600,203,397,3,147,250,11948,0.9179161
237,1386,600,203,397,3,144,253,12000,0.9174247
238,1392,600,206,394,6,140,254,12039,0.9175329
239,1397,600,205,395,5,140,255,12094,0.9176418
240,1403,600,206,394,6,140,254,12149,0.9178092
241,1412,600,209,391,9,138,253,12191,0.9179156
242,1420,600,208,392,8,142,250,12239,0.9174143
243,1425,600,205,395,5,146,249,12291,0.9178603
244,1434,600,209,391,9,147,244,12336,0.9169993
245,1439,600,205,395,5,151,244,12394,0.9173184
246,1445,600,206,394,6,153,241,12436,0.9176383
247,1448,600,203,397,3,156,241,12492,0.9179135
248,1456,600,208,392,8,153,239,12566,0.9173207
249,1460,600,204,396,4,157,239,12623,0.9173383
250,1466,600,206,394,6,157,237,12681,0.9170289
251,1472,600,206,394,6,155,239,12722,0.917535
252,1474,600,202,398,2,161,237,12767,0.9179324
253,1479,600,205,395,5,156,239,12817,0.9181067
254,1485,600,206,394,6,155,239,12866,0.917314
255,1493,600,208,392,8,156,236,12923,0.9179309
256,1498,600,205,395,5,159,236,12981,0.9177865
257,1502,600,204,396,4,158,238,13035,0.9177876
258,1509,600,207,393,7,156,237,13087,0.9184107
259,1519,600,210,390,10,158,232,13138,0.9174156
260,1522,600,203,397,3,161,236,13196,0.9173336
261,1534,600,212,388,12,159,229,13254,0.9177061
262,1540,600,206,394,6,164,230,13309,0.9176221
263,1547,600,207,393,7,165,228,13362,0.9172527
264,1550,600,203,397,3,164,233,13399,0.9171763
265,1559,600,209,391,9,164,227,13441,0.9172184
266,1565,600,206,394,6,168,226,13500,0.9175044
267,1571,600,206,394,6,166,228,13553,0.9173066
268,1579,600,208,392,8,169,223,13603,0.916972
269,1590,600,211,389,11,173,216,13666,0.918057
270,1593,600,203,397,3,181,216,13721,0.9179001
271,1597,600,204,396,4,179,217,13775,0.9170567
272,1603,600,206,394,6,171,223,13817,0.9172672
273,1606,600,203,397,3,172,225,13870,0.9170922
274,1611,600,205,395,5,166,229,13917,0.9169904
275,1618,600,207,393,7,165,228,13974,0.9173692
276,1628,600,210,390,10,164,226,14020,0.9172173
277,1631,600,203,397,3,166,231,14076,0.9171763
278,1638,600,207,393,7,164,229,14125,0.9176661
279,1643,600,205,395,5,166,229,14172,0.9178256
280,1650,600,207,393,7,166,227,14210,0.9179778
281,1660,600,210,390,10,163,227,14269,0.9173346
282,1667,600,207,393,7,169,224,14308,0.9174317
283,1672,600,205,395,5,166,229,14357,0.917851
284,1677,600,205,395,5,165,230,14403,0.9178121
285,1683,600,206,394,6,160,234,14451,0.9173716
286,1685,600,202,398,2,159,239,14497,0.9174812
287,1690,600,205,395,5,155,240,14538,0.9174607
288,1695,600,205,395,5,154,241,14576,0.9176166
289,1704,600,209,391,9,156,235,14618,0.917118
290,1707,600,203,397,3,158,239,14663,0.9176812
291,1713,600,206,394,6,157,237,14711,0.9178406
292,1714,600,201,399,1,159,240,14750,0.917364
293,1720,600,206,394,6,152,242,14790,0.9175641
294,1725,600,205,395,5,154,241,14838,0.9175989
295,1731,600,206,394,6,151,243,14872,0.9172614
296,1739,600,208,392,8,152,240,14917,0.9180244
297,1744,600,205,395,5,153,242,14967,0.9174189
298,1750,600,206,394,6,150,244,15028,0.9176039
299,1760,600,210,390,10,153,237,15077,0.9170995
300,1763,600,203,397,3,159,238,15122,0.9179829
301,1768,600,205,395,5,158,237,15171,0.9175701
302,1772,600,204,396,4,155,241,15222,0.9173363
303,1777,600,205,395,5,153,242,15269,0.917139
304,1789,600,212,388,12,155,233,15312,0.9178385
305,1791,600,202,398,2,162,236,15358,0.9178273
306,1794,600,203,397,3,160,237,15407,0.9175713
307,1796,600,202,398,2,155,243,15456,0.9175383
308,1803,600,207,393,7,149,244,15509,0.9176748
309,1811,600,208,392,8,151,241,15550,0.9178332
310,1816,600,205,395,5,150,245,15588,0.9178402
311,1823,600,207,393,7,151,242,15643,0.9177091
312,1827,600,204,396,4,155,241,15695,0.9176915
313,1833,600,206,394,6,157,237,15753,0.9179708
314,1838,600,205,395,5,160,235,15806,0.9177932
315,1844,600,206,394,6,159,235,15869,0.9178465
316,1856,600,212,388,12,158,230,15925,0.9179296
317,1860,600,204,396,4,161,235,15980,0.9174392
318,1864,600,204,396,4,159,237,16040,0.9180518
319,1870,600,206,394,6,156,238,16097,0.917098
320,1872,600,202,398,2,154,244,16138,0.9177746
321,1877,600,205,395,5,151,244,16185,0.9170031
322,1883,600,206,394,6,149,245,16236,0.9175372
323,1889,600,206,394,6,148,246,16288,0.9180594
324,1895,600,206,394,6,149,245,16339,0.9178919
325,1903,600,208,392,8,150,242,16384,0.9182074
326,1908,600,205,395,5,147,248,16430,0.9174066
327,1918,600,210,390,10,147,243,16482,0.918322
328,1923,600,205,395,5,151,244,16536,0.9175014
329,1931,600,208,392,8,153,239,16586,0.9175134
330,1935,600,204,396,4,160,236,16645,0.9177369
331,1943,600,208,392,8,158,234,16693,0.9178589
332,1947,600,204,396,4,161,235,16742,0.9175785
333,1952,600,205,395,5,158,237,16807,0.9178256
334,1959,600,207,393,7,159,234,16874,0.9176171
335,1966,600,207,393,7,159,234,16919,0.9174706
336,1970,600,204,396,4,159,237,16963,0.9176247
337,1977,600,207,393,7,157,236,17022,0.9172342
338,1982,600,205,395,5,157,238,17079,0.917881
339,1991,600,209,391,9,158,233,17134,0.9171255
340,2001,600,210,390,10,164,226,17194,0.9170743
341,2005,600,204,396,4,170,226,17238,0.9173656
342,2016,600,211,389,11,171,218,17282,0.9176524
343,2023,600,207,393,7,172,221,17323,0.9170726
344,2036,600,213,387,13,176,211,17374,0.9171207
345,2041,600,205,395,5,181,214,17414,0.9178188
346,2049,600,208,392,8,180,212,17455,0.917536
347,2053,600,204,396,4,180,216,17501,0.9177734
348,2055,600,202,398,2,176,222,17540,0.9176863
349,2060,600,205,395,5,171,224,17571,0.9171775
350,2071,600,211,389,11,169,220,17618,0.9174925
351,2079,600,208,392,8,173,219,17643,0.9172645
352,2083,600,204,396,4,170,226,17681,0.9175507
353,2093,600,210,390,10,172,218,17702,0.9178429
354,2100,600,207,393,7,172,221,17745,0.9176338
355,2104,600,204,396,4,173,223,17768,0.917363
356,2111,600,207,393,7,170,223,17810,0.9181038
357,2116,600,205,395,5,167,228,17848,0.9175153
358,2123,600,207,393,7,165,228,17889,0.9175012
359,2131,600,208,392,8,165,227,17940,0.9180044
360,2136,600,205,395,5,166,229,17981,0.9170702
361,2142,600,206,394,6,161,233,18031,0.9172748
362,2146,600,204,396,4,155,241,18082,0.9173768
363,2152,600,206,394,6,151,243,18120,0.9178361
364,2156,600,204,396,4,152,244,18164,0.9177858
365,2162,600,206,394,6,147,247,18204,0.9172867
366,2168,600,206,394,6,146,248,18243,0.9178702
367,2172,600,204,396,4,146,250,18278,0.9175325
368,2179,600,207,393,7,144,249,18315,0.9172051
369,2187,600,208,392,8,142,250,18345,0.9174859
370,2197,600,210,390,10,144,246,18386,0.9171348
371,2200,600,203,397,3,148,249,18428,0.9172103
372,2204,600,204,396,4,143,253,18477,0.9180331
373,2212,600,208,392,8,145,247,18518,0.9175522
374,2221,600,209,391,9,146,245,18569,0.917594
375,2222,600,201,399,1,150,249,18613,0.9174813
376,2230,600,208,392,8,144,248,18665,0.917137
377,2238,600,208,392,8,147,245,18718,0.9175241
378,2244,600,206,394,6,151,243,18764,0.9171639
379,2253,600,209,391,9,149,242,18796,0.9180435
380,2258,600,205,395,5,154,241,18836,0.9178466
381,2262,600,204,396,4,157,239,18896,0.9174286
382,2266,600,204,396,4,153,243,18952,0.9177909
383,2269,600,203,397,3,150,247,18992,0.9174424
384,2274,600,205,395,5,145,250,19034,0.9173926
385,2278,600,204,396,4,146,250,19086,0.9171019
386,2285,600,207,393,7,147,246,19137,0.9180516
387,2293,600,208,392,8,147,245,19186,0.917284
388,2300,600,207,393,7,151,242,19229,0.9171997
389,2308,600,208,392,8,152,240,19258,0.9178926
390,2314,600,206,394,6,151,243,19298,0.9177099
391,2316,600,202,398,2,151,247,19337,0.9173568
392,2320,600,204,396,4,147,249,19374,0.9181112
393,2322,600,202,398,2,146,252,19418,0.9174705
394,2328,600,206,394,6,138,256,19450,0.9176527
395,2335,600,207,393,7,138,255,19494,0.9170846
396,2343,600,208,392,8,142,250,19530,0.9179713
397,2347,600,204,396,4,143,253,19562,0.9180237
398,2357,600,210,390,10,138,252,19605,0.9180421
399,2361,600,204,396,4,140,256,19649,0.9179033
400,2369,600,208,392,8,140,252,19692,0.9178579
401,2375,600,206,394,6,143,251,19735,0.9173997
402,2379,600,204,396,4,145,251,19778,0.917902
403,2385,600,206,394,6,143,251,19812,0.9171911
404,2390,600,205,395,5,141,254,19854,0.9176953
405,2398,600,208,392,8,141,251,19894,0.9172013
406,2401,600,203,397,3,143,254,19936,0.9174483
407,2409,600,208,392,8,144,248,19971,0.9178728
408,2418,600,209,391,9,144,247,20016,0.9179901
409,2423,600,205,395,5,145,250,20063,0.9177105
410,2428,600,205,395,5,145,250,20107,0.9179441
411,2432,600,204,396,4,145,251,20148,0.917426
412,2437,600,205,395,5,143,252,20193,0.9179449
413,2445,600,208,392,8,141,251,20249,0.9177316
414,2449,600,204,396,4,141,255,20302,0.918388
415,2457,600,208,392,8,138,254,20345,0.9174347
416,2462,600,205,395,5,141,254,20383,0.9179359
417,2467,600,205,395,5,140,255,20435,0.9177744
418,2473,600,206,394,6,140,254,20484,0.9176927
419,2481,600,208,392,8,139,253,20521,0.9173832
420,2487,600,206,394,6,141,253,20560,0.9175539
421,2492,600,205,395,5,142,253,20621,0.91745
422,2498,600,206,394,6,140,254,20674,0.9177373
423,2507,600,209,391,9,138,253,20724,0.9179277
424,2509,600,202,398,2,140,258,20775,0.9176585
425,2515,600,206,394,6,137,257,20834,0.9175607
426,2523,600,208,392,8,138,254,20889,0.9178629
427,2526,600,203,397,3,140,257,20958,0.9178839
428,2534,600,208,392,8,140,252,21035,0.9178996
429,2538,600,204,396,4,142,254,21098,0.9178854
430,2548,600,210,390,10,142,248,21143,0.9177865
431,2553,600,205,395,5,147,248,21191,0.9179752
432,2566,600,213,387,13,152,235,21243,0.9172483
433,2572,600,206,394,6,163,231,21284,0.9172915
434,2578,600,206,394,6,162,232,21331,0.9174715
435,2581,600,203,397,3,164,233,21387,0.9177936
436,2586,600,205,395,5,164,231,21446,0.917567
437,2590,600,204,396,4,165,231,21517,0.9173891
438,2593,600,203,397,3,164,233,21567,0.9173123
439,2603,600,210,390,10,161,229,21613,0.9178281
440,2609,600,206,394,6,168,226,21667,0.9171393
441,2620,600,211,389,11,169,220,21709,0.9171752
442,2627,600,207,393,7,173,220,21761,0.91736
443,2633,600,206,394,6,171,223,21802,0.9180012
444,2638,600,205,395,5,170,225,21846,0.9178136
445,2642,600,204,396,4,170,226,21891,0.9173988
446,2647,600,205,395,5,170,225,21940,0.9171014
447,2649,600,202,398,2,169,229,21984,0.9172649
448,2653,600,204,396,4,166,230,22022,0.9178988
449,2655,600,202,398,2,164,234,22074,0.9177359
450,2662,600,207,393,7,158,235,22125,0.9179752
451,2667,600,205,395,5,158,237,22187,0.9172158
452,2671,600,204,396,4,156,240,22249,0.9177505
453,2674,600,203,397,3,157,240,22302,0.9178456
454,2679,600,205,395,5,155,240,22360,0.9172516
455,2687,600,208,392,8,153,239,22419,0.9176217
456,2694,600,207,393,7,156,237,22480,0.9185794
457,2699,600,205,395,5,161,234,22553,0.9170658
458,2703,600,204,396,4,156,240,22606,0.9179774
459,2711,600,208,392,8,156,236,22661,0.9179171
460,2719,600,208,392,8,160,232,22712,0.9180479
461,2723,600,204,396,4,164,232,22758,0.9170761
462,2728,600,205,395,5,161,234,22808,0.9173366
463,2730,600,202,398,2,159,239,22862,0.9178655
464,2737,600,207,393,7,154,239,22919,0.9176342
465,2746,600,209,391,9,159,232,22965,0.9177598
466,2748,600,202,398,2,164,234,23018,0.9178811
467,2754,600,206,394,6,160,234,23076,0.9178975
468,2764,600,210,390,10,162,228,23136,0.9178546
469,2770,600,206,394,6,165,229,23191,0.9175554
470,2779,600,209,391,9,166,225,23237,0.9171984
471,2788,600,209,391,9,165,226,23273,0.9175631
472,2796,600,208,392,8,166,226,23317,0.91744
473,2803,600,207,393,7,166,227,23370,0.9177005
474,2807,600,204,396,4,168,228,23418,0.9179697
475,2816,600,209,391,9,169,222,23478,0.9172894
476,2821,600,205,395,5,169,226,23529,0.9177467
477,2830,600,209,391,9,167,224,23584,0.9179047
478,2834,600,204,396,4,172,224,23628,0.9179922
479,2839,600,205,395,5,170,225,23686,0.9176148
480,2844,600,205,395,5,169,226,23733,0.9173348
481,2847,600,203,397,3,168,229,23772,0.9171464
482,2854,600,207,393,7,164,229,23834,0.9178084
483,2860,600,206,394,6,168,226,23884,0.9178319
484,2867,600,207,393,7,168,225,23935,0.9172692
485,2876,600,209,391,9,167,224,23978,0.9172256
486,2880,600,204,396,4,169,227,24015,0.9171954
487,2885,600,205,395,5,170,225,24069,0.917934
488,2890,600,205,395,5,166,229,24122,0.9177667
489,2892,600,202,398,2,169,229,24171,0.9177008
490,2895,600,203,397,3,161,236,24229,0.9172997
491,2902,600,207,393,7,157,236,24278,0.9180366
492,2905,600,203,397,3,157,240,24320,0.9177977
493,2911,600,206,394,6,157,237,24369,0.9179607
494,2918,600,207,393,7,153,240,24408,0.917341
495,2928,600,210,390,10,157,233,24456,0.9178413
496,2932,600,204,396,4,162,234,24511,0.9177605
497,2937,600,205,395,5,162,233,24560,0.9179193
498,2943,600,206,394,6,159,235,24601,0.9178789
499,2951,600,208,392,8,160,232,24637,0.9177573
500,2954,600,203,397,3,161,236,24682,0.9177913
501,2956,600,202,398,2,159,239,24727,0.9179341
502,2962,600,206,394,6,151,243,24765,0.9176681
503,2969,600,207,393,7,148,245,24812,0.9179038
504,2975,600,206,394,6,149,245,24854,0.917754
505,2983,600,208,392,8,151,241,24917,0.9171942
506,2988,600,205,395,5,156,239,24970,0.9177224
507,2994,600,206,394,6,154,240,25021,0.9179376
508,2999,600,205,395,5,154,241,25067,0.9170151
509,3007,600,208,392,8,155,237,25122,0.917449
510,3012,600,205,395,5,155,240,25167,0.9177482
511,3017,600,205,395,5,154,241,25226,0.9180776
512,3024,600,207,393,7,156,237,25265,0.9175513
513,3031,600,207,393,7,155,238,25310,0.9178231
514,3038,600,207,393,7,155,238,25355,0.9178388
515,3040,600,202,398,2,160,238,25403,0.9173167
516,3048,600,208,392,8,156,236,25447,0.9177409
517,3054,600,206,394,6,159,235,25493,0.9172583
518,3057,600,203,397,3,160,237,25548,0.9174716
519,3061,600,204,396,4,156,240,25592,0.9170839
520,3069,600,208,392,8,155,237,25635,0.9172364
521,3074,600,205,395,5,158,237,25675,0.9171657
522,3084,600,210,390,10,156,234,25717,0.9178999
523,3092,600,208,392,8,160,232,25759,0.917966
524,3097,600,205,395,5,160,235,25803,0.917631
525,3100,600,203,397,3,161,236,25839,0.9171747
526,3106,600,206,394,6,158,236,25882,0.9177363
527,3112,600,206,394,6,161,233,25936,0.9174866
528,3120,600,208,392,8,161,231,25978,0.9179392
529,3128,600,208,392,8,163,229,26037,0.9177973
530,3136,600,208,392,8,165,227,26081,0.9179783
531,3143,600,207,393,7,165,228,26125,0.9177283
532,3148,600,205,395,5,165,230,26170,0.9173135
533,3152,600,204,396,4,162,234,26221,0.9174962
534,3161,600,209,391,9,158,233,26259,0.9177566
535,3166,600,205,395,5,162,233,26297,0.917212
536,3169,600,203,397,3,163,234,26342,0.9179694
537,3175,600,206,394,6,160,234,26379,0.9179784
538,3182,600,207,393,7,157,236,26423,0.9177845
539,3189,600,207,393,7,159,234,26460,0.9172719
540,3196,600,207,393,7,163,230,26500,0.9172517
541,3200,600,204,396,4,164,232,26532,0.9171714
542,3207,600,207,393,7,161,232,26576,0.9173821
