timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,305,600,206,394,6,162,232,2676,0.917613
54,308,600,203,397,3,160,237,2755,0.917952
55,314,600,206,394,6,155,239,2824,0.9175574
56,323,600,209,391,9,157,234,2892,0.9179132
57,331,600,208,392,8,157,235,2955,0.917083
58,333,600,202,398,2,162,236,3018,0.9176672
59,340,600,207,393,7,159,234,3095,0.9175845
60,344,600,204,396,4,161,235,3158,0.9175132
61,351,600,207,393,7,160,233,3218,0.9176853
62,358,600,207,393,7,158,235,3297,0.9172673
63,366,600,208,392,8,160,232,3370,0.9175591
64,374,600,208,392,8,161,231,3436,0.9171505
65,380,600,206,394,6,168,226,3505,0.9175762
66,384,600,204,396,4,167,229,3576,0.9176292
67,390,600,206,394,6,168,226,3634,0.9175353
68,396,600,206,394,6,171,223,3698,0.917352
69,400,600,204,396,4,169,227,3754,0.9172425
70,408,600,208,392,8,165,227,3821,0.9172059
71,409,600,201,399,1,163,236,3891,0.9175701
72,421,600,212,388,12,161,227,3959,0.917682
73,425,600,204,396,4,167,229,4026,0.9175472
74,428,600,203,397,3,161,236,4082,0.9176446
75,437,600,209,391,9,157,234,4158,0.9175937
76,443,600,206,394,6,164,230,4229,0.9179447
77,453,600,210,390,10,168,222,4284,0.9170439
78,457,600,204,396,4,175,221,4347,0.9171634
79,462,600,205,395,5,172,223,4416,0.9179808
80,466,600,204,396,4,172,224,4488,0.9170355
81,469,600,203,397,3,165,232,4531,0.9176673
82,476,600,207,393,7,160,233,4585,0.9170865
83,483,600,207,393,7,161,232,4636,0.9173568
84,487,600,204,396,4,162,234,4693,0.917883
85,497,600,210,390,10,160,230,4744,0.9170701
86,502,600,205,395,5,166,229,4797,0.9177244
87,507,600,205,395,5,167,228,4841,0.9179719
88,512,600,205,395,5,159,236,4883,0.9172936
89,513,600,201,399,1,160,239,4929,0.9178464
90,519,600,206,394,6,152,242,4986,0.9171333
91,530,600,211,389,11,152,237,5040,0.9174721
92,535,600,205,395,5,158,237,5094,0.9172013
93,538,600,203,397,3,157,240,5153,0.9174043
94,545,600,207,393,7,154,239,5199,0.9179413
95,555,600,210,390,10,159,231,5247,0.9175691
96,561,600,206,394,6,162,232,5301,0.917784
97,566,600,205,395,5,165,230,5357,0.9171687
98,577,600,211,389,11,163,226,5402,0.9186059
99,585,600,208,392,8,169,223,5451,0.9184293
100,589,600,204,396,4,170,226,5509,0.9176027
101,595,600,206,394,6,170,224,5561,0.9177773
102,601,600,206,394,6,171,223,5622,0.9177743
103,609,600,208,392,8,173,219,5670,0.9175605
104,613,600,204,396,4,174,222,5733,0.9174373
105,618,600,205,395,5,176,219,5795,0.9179472
106,623,600,205,395,5,174,221,5855,0.9173413
107,626,600,203,397,3,171,226,5922,0.9170669
108,629,600,203,397,3,165,232,5989,0.9176733
109,634,600,205,395,5,164,231,6068,0.9179481
110,640,600,206,394,6,161,233,6121,0.9178954
111,646,600,206,394,6,160,234,6174,0.9186225
112,648,600,202,398,2,163,235,6243,0.9173706
113,654,600,206,394,6,158,236,6317,0.9173515
114,660,600,206,394,6,162,232,6385,0.9171097
115,664,600,204,396,4,162,234,6442,0.9179654
116,672,600,208,392,8,162,230,6508,0.9171198
117,677,600,205,395,5,165,230,6568,0.9172754
118,682,600,205,395,5,165,230,6622,0.9180377
119,686,600,204,396,4,167,229,6689,0.9172236
120,689,600,203,397,3,167,230,6758,0.9179716
121,691,600,202,398,2,165,233,6820,0.9179196
122,694,600,203,397,3,164,233,6878,0.9172139
123,695,600,201,399,1,161,238,6935,0.9173395
124,703,600,208,392,8,156,236,6991,0.9176215
125,712,600,209,391,9,161,230,7035,0.9180185
126,716,600,204,396,4,163,233,7083,0.9178069
127,720,600,204,396,4,161,235,7138,0.9172318
128,725,600,205,395,5,163,232,7191,0.9175521
129,729,600,204,396,4,161,235,7242,0.9179415
130,735,600,206,394,6,157,237,7301,0.9175376
131,743,600,208,392,8,159,233,7365,0.9175393
132,748,600,205,395,5,159,236,7425,0.9174986
133,758,600,210,390,10,161,229,7466,0.9181601
134,760,600,202,398,2,166,232,7513,0.9174519
135,763,600,203,397,3,163,234,7557,0.9177785
136,765,600,202,398,2,159,239,7608,0.9179969
137,771,600,206,394,6,151,243,7655,0.9178796
138,774,600,203,397,3,155,242,7716,0.917213
139,776,600,202,398,2,154,244,7776,0.918055
140,784,600,208,392,8,154,238,7828,0.9173427
141,787,600,203,397,3,151,246,7877,0.91761
142,791,600,204,396,4,149,247,7922,0.9173875
143,796,600,205,395,5,147,248,7973,0.9172472
144,799,600,203,397,3,145,252,8019,0.9177698
145,805,600,206,394,6,140,254,8047,0.9175261
146,812,600,207,393,7,140,253,8075,0.917615
147,821,600,209,391,9,140,251,8121,0.9178965
148,825,600,204,396,4,141,255,8173,0.918031
149,832,600,207,393,7,144,249,8219,0.9179144
150,841,600,209,391,9,146,245,8279,0.9180944
151,846,600,205,395,5,152,243,8336,0.917661
152,853,600,207,393,7,152,241,8389,0.9172112
153,857,600,204,396,4,155,241,8442,0.9173956
154,862,600,205,395,5,150,245,8497,0.9178972
155,865,600,203,397,3,148,249,8552,0.9172364
156,873,600,208,392,8,145,247,8602,0.9172015
157,877,600,204,396,4,149,247,8643,0.9174691
158,885,600,208,392,8,148,244,8691,0.9174074
159,893,600,208,392,8,149,243,8734,0.9177737
160,898,600,205,395,5,153,242,8777,0.9178572
161,907,600,209,391,9,151,240,8832,0.9177567
162,913,600,206,394,6,157,237,8882,0.9180529
163,918,600,205,395,5,155,240,8940,0.9178353
164,925,600,207,393,7,152,241,8989,0.9175241
165,931,600,206,394,6,154,240,9044,0.9177855
166,936,600,205,395,5,155,240,9077,0.917683
167,940,600,204,396,4,156,240,9126,0.9171032
168,949,600,209,391,9,153,238,9171,0.9178252
169,956,600,207,393,7,158,235,9215,0.917051
170,963,600,207,393,7,159,234,9264,0.9174534
171,970,600,207,393,7,163,230,9319,0.917599
172,977,600,207,393,7,163,230,9364,0.9175319
173,983,600,206,394,6,161,233,9409,0.9172905
174,987,600,204,396,4,164,232,9458,0.9177761
175,990,600,203,397,3,162,235,9512,0.9178877
176,1002,600,212,388,12,153,235,9564,0.9171407
177,1010,600,208,392,8,158,234,9610,0.917651
178,1015,600,205,395,5,160,235,9662,0.9177727
179,1017,600,202,398,2,157,241,9713,0.91767
180,1021,600,204,396,4,153,243,9760,0.9175698
181,1025,600,204,396,4,152,244,9812,0.9171154
182,1035,600,210,390,10,151,239,9874,0.9174101
183,1040,600,205,395,5,153,242,9922,0.9178862
184,1044,600,204,396,4,153,243,9970,0.9179925
185,1049,600,205,395,5,150,245,10020,0.9177861
186,1052,600,203,397,3,150,247,10060,0.9178043
187,1057,600,205,395,5,148,247,10111,0.9176519
188,1063,600,206,394,6,148,246,10158,0.917149
189,1072,600,209,391,9,151,240,10208,0.9180372
190,1077,600,205,395,5,154,241,10252,0.9175437
191,1083,600,206,394,6,151,243,10296,0.917905
192,1089,600,206,394,6,150,244,10348,0.9177862
193,1098,600,209,391,9,149,242,10396,0.9179064
194,1109,600,211,389,11,153,236,10444,0.9177808
195,1119,600,210,390,10,160,230,10486,0.9175481
196,1129,600,210,390,10,163,227,10538,0.9172227
197,1137,600,208,392,8,170,222,10569,0.917754
198,1139,600,202,398,2,172,226,10610,0.9176848
199,1144,600,205,395,5,167,228,10660,0.9176129
200,1149,600,205,395,5,162,233,10704,0.917084
201,1160,600,211,389,11,157,232,10740,0.918271
202,1167,600,207,393,7,157,236,10799,0.9179122
203,1174,600,207,393,7,158,235,10849,0.9178764
204,1182,600,208,392,8,160,232,10890,0.9173361
205,1185,600,203,397,3,163,234,10942,0.9173057
206,1190,600,205,395,5,157,238,10984,0.9177544
207,1197,600,207,393,7,153,240,11043,0.918606
208,1200,600,203,397,3,154,243,11086,0.9180107
209,1208,600,208,392,8,148,244,11134,0.9179384
210,1211,600,203,397,3,151,246,11194,0.9175675
211,1219,600,208,392,8,148,244,11235,0.9179848
212,1226,600,207,393,7,148,245,11284,0.9174947
213,1228,600,202,398,2,149,249,11327,0.917839
214,1232,600,204,396,4,145,251,11382,0.9175696
215,1238,600,206,394,6,146,248,11432,0.9178087
216,1241,600,203,397,3,140,257,11489,0.9177993
217,1245,600,204,396,4,140,256,11535,0.917306
218,1252,600,207,393,7,141,252,11587,0.9180707
219,1259,600,207,393,7,144,249,11639,0.9174431
220,1266,600,207,393,7,151,242,11696,0.9173871
221,1271,600,205,395,5,153,242,11759,0.9175534
222,1277,600,206,394,6,153,241,11813,0.9176018
223,1281,600,204,396,4,156,240,11862,0.9176342
224,1287,600,206,394,6,155,239,11926,0.9175659
225,1291,600,204,396,4,153,243,11981,0.9170724
226,1297,600,206,394,6,148,246,12036,0.9174846
227,1303,600,206,394,6,148,246,12091,0.9171037
228,1310,600,207,393,7,149,244,12157,0.9173983
229,1314,600,204,396,4,150,246,12213,0.9171495
230,1319,600,205,395,5,148,247,12271,0.917327
231,1326,600,207,393,7,150,243,12309,0.917605
232,1330,600,204,396,4,152,244,12360,0.917549
233,1334,600,204,396,4,150,246,12417,0.9176572
234,1339,600,205,395,5,151,244,12481,0.9176357
235,1345,600,206,394,6,150,244,12530,0.9174464
236,1352,600,207,393,7,147,246,12583,0.9169846
237,1357,600,205,395,5,148,247,12631,0.9178039
238,1363,600,206,394,6,150,244,12678,0.9172486
239,1370,600,207,393,7,149,244,12730,0.9175753
240,1375,600,205,395,5,149,246,12780,0.9178595
241,1379,600,204,396,4,148,248,12846,0.9175266
242,1387,600,208,392,8,151,241,12897,0.917432
243,1392,600,205,395,5,152,243,12942,0.9176858
244,1400,600,208,392,8,151,241,12996,0.9177875
245,1408,600,208,392,8,155,237,13049,0.9171218
246,1414,600,206,394,6,160,234,13098,0.9175586
247,1416,600,202,398,2,157,241,13148,0.9174054
248,1418,600,202,398,2,154,244,13208,0.9171421
249,1425,600,207,393,7,150,243,13255,0.917927
250,1434,600,209,391,9,152,239,13300,0.91737
251,1435,600,201,399,1,156,243,13353,0.9174573
252,1444,600,209,391,9,155,236,13408,0.9179475
253,1447,600,203,397,3,156,241,13456,0.9177645
254,1452,600,205,395,5,151,244,13512,0.9180687
255,1461,600,209,391,9,150,241,13554,0.9182787
256,1466,600,205,395,5,153,242,13598,0.9178617
257,1471,600,205,395,5,153,242,13645,0.9174725
258,1479,600,208,392,8,153,239,13695,0.9172355
259,1483,600,204,396,4,158,238,13748,0.9177068
260,1492,600,209,391,9,152,239,13801,0.9172629
261,1497,600,205,395,5,154,241,13852,0.9174231
262,1504,600,207,393,7,152,241,13894,0.9169924
263,1514,600,210,390,10,151,239,13946,0.9179835
264,1522,600,208,392,8,155,237,13989,0.9176128
265,1523,600,201,399,1,157,242,14040,0.9173653
266,1528,600,205,395,5,155,240,14094,0.9175197
267,1537,600,209,391,9,153,238,14140,0.9171391
268,1543,600,206,394,6,152,242,14191,0.9171994
269,1549,600,206,394,6,154,240,14239,0.9178187
270,1552,600,203,397,3,153,244,14295,0.91731
271,1565,600,213,387,13,153,234,14345,0.918013
272,1569,600,204,396,4,160,236,14387,0.917398
273,1577,600,208,392,8,159,233,14435,0.9183419
274,1581,600,204,396,4,159,237,14486,0.9179361
275,1587,600,206,394,6,154,240,14528,0.917594
276,1590,600,203,397,3,156,241,14581,0.9173247
277,1596,600,206,394,6,153,241,14615,0.9174171
278,1601,600,205,395,5,153,242,14659,0.9179342
279,1610,600,209,391,9,152,239,14697,0.9169737
280,1615,600,205,395,5,152,243,14742,0.9174437
281,1623,600,208,392,8,153,239,14786,0.9175262
282,1625,600,202,398,2,156,242,14834,0.9178183
283,1630,600,205,395,5,153,242,14877,0.9175042
284,1637,600,207,393,7,154,239,14918,0.9174774
285,1639,600,202,398,2,157,241,14961,0.9174138
286,1649,600,210,390,10,147,243,15005,0.9178934
287,1656,600,207,393,7,150,243,15045,0.917562
288,1660,600,204,396,4,148,248,15088,0.9174106
289,1668,600,208,392,8,151,241,15126,0.9178671
290,1677,600,209,391,9,152,239,15172,0.9175251
291,1687,600,210,390,10,155,235,15223,0.9174038
292,1695,600,208,392,8,156,236,15274,0.9174158
293,1701,600,206,394,6,154,240,15338,0.9171423
294,1706,600,205,395,5,151,244,15399,0.9177146
295,1712,600,206,394,6,151,243,15453,0.9177905
296,1718,600,206,394,6,153,241,15509,0.9178204
297,1726,600,208,392,8,154,238,15562,0.9179776
298,1736,600,210,390,10,154,236,15613,0.9178129
299,1746,600,210,390,10,160,230,15664,0.917199
300,1756,600,210,390,10,166,224,15719,0.9178613
301,1763,600,207,393,7,171,222,15758,0.9178236
302,1768,600,205,395,5,174,221,15803,0.9176429
303,1776,600,208,392,8,172,220,15848,0.9171844
304,1778,600,202,398,2,174,224,15900,0.9194703
305,1784,600,206,394,6,170,224,15935,0.9174231
306,1790,600,206,394,6,171,223,15982,0.9174766
307,1797,600,207,393,7,171,222,16036,0.917296
308,1805,600,208,392,8,170,222,16082,0.9171964
309,1812,600,207,393,7,168,225,16127,0.9181846
310,1820,600,208,392,8,170,222,16173,0.9180859
311,1827,600,207,393,7,173,220,16216,0.9178115
312,1831,600,204,396,4,175,221,16260,0.9178448
313,1839,600,208,392,8,169,223,16301,0.9172543
314,1844,600,205,395,5,171,224,16331,0.9174479
315,1847,600,203,397,3,167,230,16372,0.9178797
316,1853,600,206,394,6,166,228,16407,0.9175595
317,1860,600,207,393,7,166,227,16451,0.9177168
318,1865,600,205,395,5,164,231,16498,0.9176826
319,1872,600,207,393,7,162,231,16547,0.9175214
320,1874,600,202,398,2,162,236,16589,0.9174495
321,1880,600,206,394,6,161,233,16635,0.9173711
322,1885,600,205,395,5,162,233,16671,0.9177747
323,1891,600,206,394,6,154,240,16724,0.9171666
324,1899,600,208,392,8,155,237,16769,0.9176466
325,1901,600,202,398,2,158,240,16819,0.9180935
326,1906,600,205,395,5,153,242,16856,0.9177724
327,1916,600,210,390,10,148,242,16898,0.9186668
328,1920,600,204,396,4,149,247,16945,0.917194
329,1926,600,206,394,6,147,247,16980,0.9179643
330,1929,600,203,397,3,146,251,17027,0.9181683
331,1934,600,205,395,5,145,250,17073,0.9180471
332,1941,600,207,393,7,145,248,17122,0.9177266
333,1946,600,205,395,5,148,247,17176,0.9174481
334,1953,600,207,393,7,148,245,17228,0.9180646
335,1964,600,211,389,11,152,237,17284,0.9173127
336,1974,600,210,390,10,156,234,17331,0.917662
337,1981,600,207,393,7,158,235,17378,0.9174546
338,1987,600,206,394,6,158,236,17419,0.9180344
339,1993,600,206,394,6,159,235,17459,0.9179821
340,2002,600,209,391,9,157,234,17512,0.9176311
341,2007,600,205,395,5,165,230,17560,0.9174099
342,2011,600,204,396,4,160,236,17614,0.9173385
343,2019,600,208,392,8,161,231,17657,0.918051
344,2026,600,207,393,7,165,228,17699,0.9172453
345,2035,600,209,391,9,166,225,17731,0.9173423
346,2043,600,208,392,8,166,226,17773,0.9178257
347,2052,600,209,391,9,169,222,17805,0.9180346
348,2053,600,201,399,1,172,227,17847,0.9176694
349,2058,600,205,395,5,166,229,17889,0.9175797
350,2064,600,206,394,6,159,235,17921,0.9177545
351,2070,600,206,394,6,157,237,17967,0.9174545
352,2074,600,204,396,4,154,242,18020,0.9174412
353,2080,600,206,394,6,153,241,18064,0.9180351
354,2081,600,201,399,1,151,248,18106,0.917567
355,2088,600,207,393,7,146,247,18148,0.9171847
356,2097,600,209,391,9,146,245,18192,0.9176064
357,2103,600,206,394,6,152,242,18237,0.9173226
358,2111,600,208,392,8,156,236,18277,0.9173235
359,2115,600,204,396,4,161,235,18321,0.9172571
360,2120,600,205,395,5,157,238,18370,0.9179893
361,2128,600,208,392,8,153,239,18408,0.9196453
362,2134,600,206,394,6,150,244,18456,0.9176154
363,2142,600,208,392,8,150,242,18514,0.9175812
364,2153,600,211,389,11,153,236,18560,0.9187887
365,2159,600,206,394,6,157,237,18606,0.918023
366,2161,600,202,398,2,157,241,18645,0.9174717
367,2164,600,203,397,3,155,242,18690,0.918278
368,2167,600,203,397,3,150,247,18736,0.9179019
369,2174,600,207,393,7,146,247,18791,0.9181283
370,2177,600,203,397,3,150,247,18834,0.9178469
371,2181,600,204,396,4,149,247,18870,0.9175337
372,2186,600,205,395,5,144,251,18915,0.9180427
373,2191,600,205,395,5,144,251,18953,0.9183805
374,2193,600,202,398,2,146,252,19001,0.9181798
375,2198,600,205,395,5,141,254,19052,0.9176353
376,2205,600,207,393,7,144,249,19100,0.9174158
377,2212,600,207,393,7,144,249,19149,0.9182307
378,2216,600,204,396,4,144,252,19201,0.9177165
379,2222,600,206,394,6,141,253,19251,0.9177355
380,2228,600,206,394,6,139,255,19301,0.9171933
381,2232,600,204,396,4,140,256,19350,0.917361
382,2237,600,205,395,5,141,254,19397,0.9179939
383,2244,600,207,393,7,141,252,19442,0.9172967
384,2250,600,206,394,6,143,251,19482,0.9178951
385,2259,600,209,391,9,143,248,19531,0.916958
386,2266,600,207,393,7,143,250,19578,0.9176237
387,2268,600,202,398,2,146,252,19618,0.9173408
388,2276,600,208,392,8,143,249,19664,0.9178461
389,2281,600,205,395,5,149,246,19696,0.9174736
390,2286,600,205,395,5,148,247,19731,0.9176284
391,2294,600,208,392,8,147,245,19779,0.9178412
392,2302,600,208,392,8,149,243,19818,0.917266
393,2309,600,207,393,7,153,240,19868,0.9172714
394,2319,600,210,390,10,159,231,19919,0.9172402
395,2324,600,205,395,5,165,230,19959,0.9182729
396,2331,600,207,393,7,160,233,19993,0.9175494
397,2337,600,206,394,6,161,233,20041,0.9175525
398,2339,600,202,398,2,164,234,20090,0.9174191
399,2345,600,206,394,6,159,235,20121,0.9173325
400,2352,600,207,393,7,159,234,20158,0.9179341
401,2360,600,208,392,8,156,236,20186,0.9178913
402,2360,600,200,400,0,159,241,20228,0.9175161
403,2363,600,203,397,3,156,241,20265,0.9174129
404,2370,600,207,393,7,154,239,20301,0.9172014
405,2377,600,207,393,7,155,238,20349,0.9171634
406,2385,600,208,392,8,153,239,20386,0.9176306
407,2394,600,209,391,9,157,234,20436,0.916961
408,2402,600,208,392,8,164,228,20484,0.9177759
409,2404,600,202,398,2,167,231,20538,0.9171752
410,2412,600,208,392,8,161,231,20588,0.9172427
411,2418,600,206,394,6,166,228,20644,0.9175956
412,2423,600,205,395,5,165,230,20689,0.9177685
413,2430,600,207,393,7,165,228,20741,0.9169468
414,2435,600,205,395,5,167,228,20785,0.9180306
415,2441,600,206,394,6,169,225,20836,0.9176931
416,2447,600,206,394,6,165,229,20873,0.9174426
417,2451,600,204,396,4,166,230,20916,0.917569
418,2458,600,207,393,7,162,231,20963,0.9174492
419,2463,600,205,395,5,163,232,21006,0.9176381
420,2469,600,206,394,6,160,234,21059,0.9175799
421,2476,600,207,393,7,160,233,21102,0.9170569
422,2485,600,209,391,9,156,235,21140,0.9171077
423,2490,600,205,395,5,156,239,21200,0.9171276
424,2496,600,206,394,6,154,240,21238,0.9177358
425,2502,600,206,394,6,154,240,21279,0.9177355
426,2507,600,205,395,5,154,241,21330,0.9174801
427,2516,600,209,391,9,152,239,21377,0.9182995
428,2519,600,203,397,3,156,241,21428,0.9188762
429,2524,600,205,395,5,153,242,21478,0.9178432
430,2528,600,204,396,4,153,243,21521,0.9176124
431,2533,600,205,395,5,149,246,21556,0.9179106
432,2540,600,207,393,7,149,244,21601,0.9172414
433,2547,600,207,393,7,148,245,21639,0.9175165
434,2556,600,209,391,9,153,238,21686,0.9176107
435,2563,600,207,393,7,158,235,21724,0.9184383
436,2569,600,206,394,6,159,235,21768,0.9173647
437,2574,600,205,395,5,157,238,21814,0.9179764
438,2581,600,207,393,7,156,237,21862,0.9178585
439,2585,600,204,396,4,158,238,21932,0.9172713
440,2596,600,211,389,11,156,233,21980,0.9174203
441,2603,600,207,393,7,164,229,22024,0.9176491
442,2606,600,203,397,3,163,234,22075,0.9175203
443,2615,600,209,391,9,156,235,22126,0.9171184
444,2619,600,204,396,4,161,235,22177,0.9176334
445,2627,600,208,392,8,163,229,22215,0.9174611
446,2633,600,206,394,6,167,227,22254,0.9173115
447,2641,600,208,392,8,167,225,22286,0.9170876
448,2642,600,201,399,1,170,229,22337,0.9178696
449,2646,600,204,396,4,163,233,22373,0.917283
450,2654,600,208,392,8,158,234,22403,0.9172657
451,2660,600,206,394,6,160,234,22447,0.9177045
452,2668,600,208,392,8,157,235,22492,0.9178687
453,2672,600,204,396,4,158,238,22542,0.9171069
454,2676,600,204,396,4,157,239,22582,0.9184422
455,2681,600,205,395,5,153,242,22634,0.9187447
456,2689,600,208,392,8,151,241,22683,0.9177895
457,2697,600,208,392,8,152,240,22720,0.9178827
458,2702,600,205,395,5,156,239,22757,0.9179626
459,2707,600,205,395,5,154,241,22799,0.9179657
460,2713,600,206,394,6,158,236,22839,0.9174256
461,2717,600,204,396,4,160,236,22877,0.9177433
462,2727,600,210,390,10,153,237,22915,0.9174917
463,2732,600,205,395,5,151,244,22955,0.9173844
464,2736,600,204,396,4,148,248,22995,0.9176592
465,2739,600,203,397,3,144,253,23039,0.91787
466,2745,600,206,394,6,143,251,23080,0.9175869
467,2751,600,206,394,6,144,250,23128,0.9176187
468,2758,600,207,393,7,139,254,23173,0.9175995
469,2761,600,203,397,3,141,256,23208,0.9176618
470,2769,600,208,392,8,138,254,23262,0.9175712
471,2774,600,205,395,5,141,254,23298,0.9180189
472,2782,600,208,392,8,142,250,23348,0.9179107
473,2787,600,205,395,5,146,249,23395,0.9181451
474,2795,600,208,392,8,142,250,23437,0.917614
475,2804,600,209,391,9,145,246,23480,0.9173896
476,2812,600,208,392,8,146,246,23531,0.917993
477,2821,600,209,391,9,145,246,23577,0.9175064
478,2826,600,205,395,5,148,247,23611,0.9171718
479,2828,600,202,398,2,144,254,23646,0.9174762
480,2837,600,209,391,9,140,251,23682,0.9176704
481,2843,600,206,394,6,141,253,23718,0.9179391
482,2848,600,205,395,5,144,251,23762,0.9180132
483,2853,600,205,395,5,143,252,23798,0.9172755
484,2856,600,203,397,3,142,255,23840,0.9172619
485,2865,600,209,391,9,142,249,23888,0.9171469
486,2873,600,208,392,8,145,247,23935,0.9174927
487,2876,600,203,397,3,148,249,23981,0.9171601
488,2878,600,202,398,2,144,254,24036,0.9175924
489,2885,600,207,393,7,141,252,24071,0.9179658
490,2890,600,205,395,5,145,250,24123,0.9173069
491,2896,600,206,394,6,144,250,24165,0.9173306
492,2901,600,205,395,5,146,249,24208,0.9177654
493,2904,600,203,397,3,143,254,24258,0.9177893
494,2908,600,204,396,4,143,253,24297,0.9186055
495,2914,600,206,394,6,141,253,24343,0.9173517
496,2922,600,208,392,8,144,248,24383,0.9177945
497,2929,600,207,393,7,144,249,24440,0.9173533
498,2937,600,208,392,8,148,244,24491,0.9174208
499,2946,600,209,391,9,151,240,24545,0.9176447
500,2954,600,208,392,8,159,233,24596,0.917418
501,2957,600,203,397,3,160,237,24650,0.9177857
502,2961,600,204,396,4,159,237,24708,0.9174413
503,2972,600,211,389,11,156,233,24760,0.917642
504,2982,600,210,390,10,163,227,24805,0.917022
505,2988,600,206,394,6,163,231,24842,0.9174065
506,2992,600,204,396,4,161,235,24889,0.9180931
507,2999,600,207,393,7,158,235,24928,0.9175542
508,3004,600,205,395,5,158,237,24980,0.91742
509,3009,600,205,395,5,158,237,25022,0.9173456
510,3012,600,203,397,3,159,238,25062,0.9174243
511,3020,600,208,392,8,157,235,25106,0.9175735
512,3026,600,206,394,6,158,236,25145,0.9176286
513,3029,600,203,397,3,159,238,25186,0.917945
514,3038,600,209,391,9,153,238,25226,0.9176995
515,3044,600,206,394,6,159,235,25263,0.9179352
516,3050,600,206,394,6,160,234,25308,0.9171191
517,3054,600,204,396,4,158,238,25339,0.9174622
518,3061,600,207,393,7,156,237,25380,0.9178229
519,3064,600,203,397,3,158,239,25423,0.9172597
520,3071,600,207,393,7,155,238,25469,0.9171653
521,3078,600,207,393,7,157,236,25525,0.9183014
522,3084,600,206,394,6,161,233,25563,0.9174474
523,3096,600,212,388,12,161,227,25609,0.9178256
524,3100,600,204,396,4,167,229,25645,0.9178331
525,3110,600,210,390,10,166,224,25695,0.9175985
526,3117,600,207,393,7,171,222,25739,0.9172553
527,3124,600,207,393,7,171,222,25780,0.9177302
528,3132,600,208,392,8,171,221,25813,0.9178099
529,3137,600,205,395,5,171,224,25854,0.9174247
530,3140,600,203,397,3,168,229,25898,0.9177614
531,3148,600,208,392,8,162,230,25930,0.9173659
532,3151,600,203,397,3,165,232,25980,0.9171744
533,3157,600,206,394,6,158,236,26022,0.9178723
534,3168,600,211,389,11,158,231,26066,0.9178443
535,3171,600,203,397,3,164,233,26103,0.9188127
536,3175,600,204,396,4,162,234,26151,0.9172303
537,3183,600,208,392,8,156,236,26191,0.9170308
538,3190,600,207,393,7,159,234,26230,0.917558
539,3197,600,207,393,7,158,235,26284,0.9178785
540,3202,600,205,395,5,160,235,26334,0.9174845
541,3210,600,208,392,8,160,232,26378,0.9178633
542,3217,600,207,393,7,160,233,26419,0.9176415
