timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
155,844,600,205,395,5,172,223,7946,0.9179164
156,850,600,206,394,6,169,225,7997,0.91819
157,856,600,206,394,6,168,226,8046,0.9181878
158,861,600,205,395,5,169,226,8089,0.9182723
159,865,600,204,396,4,170,226,8146,0.9183206
160,871,600,206,394,6,166,228,8185,0.9186323
161,877,600,206,394,6,165,229,8226,0.9187089
162,885,600,208,392,8,163,229,8279,0.9180217
163,895,600,210,390,10,162,228,8314,0.9173912
164,902,600,207,393,7,166,227,8357,0.9176635
165,906,600,204,396,4,167,229,8407,0.9180381
166,911,600,205,395,5,170,225,8440,0.9174097
167,915,600,204,396,4,169,227,8485,0.9179525
168,918,600,203,397,3,162,235,8529,0.9175848
169,925,600,207,393,7,155,238,8578,0.9175981
170,931,600,206,394,6,159,235,8625,0.9173914
171,938,600,207,393,7,154,239,8662,0.9174612
172,945,600,207,393,7,156,237,8717,0.9178626
173,950,600,205,395,5,158,237,8771,0.9178986
174,952,600,202,398,2,160,238,8822,0.9182852
175,959,600,207,393,7,158,235,8873,0.9179189
176,963,600,204,396,4,159,237,8926,0.9187405
177,969,600,206,394,6,156,238,8967,0.918074
178,973,600,204,396,4,161,235,9011,0.9183412
179,978,600,205,395,5,157,238,9063,0.9178953
180,984,600,206,394,6,155,239,9102,0.9177032
181,990,600,206,394,6,151,243,9132,0.9174219
182,993,600,203,397,3,148,249,9174,0.9176711
183,1000,600,207,393,7,146,247,9234,0.9172069
184,1009,600,209,391,9,147,244,9279,0.9173496
185,1011,600,202,398,2,145,253,9314,0.9179585
186,1017,600,206,394,6,142,252,9345,0.9177325
187,1024,600,207,393,7,144,249,9383,0.9172505
188,1032,600,208,392,8,148,244,9432,0.9172731
189,1038,600,206,394,6,149,245,9473,0.9172458
190,1047,600,209,391,9,147,244,9516,0.9172322
191,1049,600,202,398,2,151,247,9566,0.9173474
192,1054,600,205,395,5,149,246,9619,0.9174066
193,1057,600,203,397,3,142,255,9695,0.9173401
194,1061,600,204,396,4,139,257,9738,0.9181646
195,1065,600,204,396,4,139,257,9785,0.9179583
196,1071,600,206,394,6,139,255,9822,0.917359
197,1074,600,203,397,3,138,259,9871,0.9176156
198,1082,600,208,392,8,135,257,9925,0.9184295
199,1088,600,206,394,6,138,256,9976,0.9173494
200,1095,600,207,393,7,139,254,10019,0.9173659
201,1098,600,203,397,3,137,260,10067,0.9178633
202,1105,600,207,393,7,136,257,10117,0.9174067
203,1109,600,204,396,4,137,259,10169,0.9175412
204,1118,600,209,391,9,133,258,10222,0.9173773
205,1127,600,209,391,9,135,256,10267,0.9172459
206,1135,600,208,392,8,137,255,10314,0.9172877
207,1138,600,203,397,3,143,254,10368,0.9172731
208,1146,600,208,392,8,143,249,10407,0.917581
209,1149,600,203,397,3,141,256,10447,0.9175207
210,1157,600,208,392,8,138,254,10489,0.9172475
211,1161,600,204,396,4,140,256,10532,0.9174085
212,1168,600,207,393,7,136,257,10585,0.9172898
213,1178,600,210,390,10,135,255,10620,0.9173839
214,1184,600,206,394,6,140,254,10663,0.9173295
215,1188,600,204,396,4,145,251,10709,0.9173872
216,1194,600,206,394,6,144,250,10759,0.9172204
217,1205,600,211,389,11,146,243,10812,0.9172397
218,1208,600,203,397,3,150,247,10860,0.9173778
219,1212,600,204,396,4,148,248,10905,0.9173151
220,1218,600,206,394,6,146,248,10961,0.917556
221,1228,600,210,390,10,147,243,11020,0.9173255
222,1237,600,209,391,9,152,239,11080,0.9173279
223,1246,600,209,391,9,157,234,11132,0.917328
224,1251,600,205,395,5,164,231,11179,0.9173221
225,1263,600,212,388,12,163,225,11224,0.9174132
226,1273,600,210,390,10,168,222,11265,0.9174656
227,1278,600,205,395,5,170,225,11309,0.9176413
228,1282,600,204,396,4,170,226,11359,0.9175959
229,1286,600,204,396,4,167,229,11409,0.9174854
230,1290,600,204,396,4,166,230,11444,0.917513
231,1298,600,208,392,8,161,231,11488,0.9175919
232,1301,600,203,397,3,159,238,11533,0.9176483
233,1305,600,204,396,4,156,240,11584,0.9178416
234,1309,600,204,396,4,153,243,11629,0.9178448
235,1315,600,206,394,6,150,244,11668,0.9191133
236,1320,600,205,395,5,152,243,11707,0.9186929
237,1325,600,205,395,5,155,240,11762,0.918114
238,1331,600,206,394,6,156,238,11815,0.9176131
239,1339,600,208,392,8,158,234,11859,0.9177054
240,1344,600,205,395,5,157,238,11906,0.9174081
241,1349,600,205,395,5,157,238,11963,0.9172611
242,1356,600,207,393,7,156,237,12003,0.9174736
243,1362,600,206,394,6,155,239,12045,0.9173947
244,1368,600,206,394,6,155,239,12086,0.9174174
245,1374,600,206,394,6,158,236,12125,0.9173671
246,1379,600,205,395,5,159,236,12172,0.9173099
247,1380,600,201,399,1,158,241,12213,0.9172672
248,1384,600,204,396,4,152,244,12260,0.9174805
249,1390,600,206,394,6,148,246,12311,0.9174465
250,1400,600,210,390,10,146,244,12371,0.9173614
251,1406,600,206,394,6,147,247,12414,0.9175027
252,1409,600,203,397,3,149,248,12461,0.9172184
253,1416,600,207,393,7,146,247,12502,0.9181361
254,1423,600,207,393,7,147,246,12537,0.9172753
255,1433,600,210,390,10,148,242,12573,0.9181931
256,1439,600,206,394,6,153,241,12621,0.9182523
257,1442,600,203,397,3,152,245,12666,0.9172287
258,1451,600,209,391,9,146,245,12717,0.9172481
259,1456,600,205,395,5,151,244,12772,0.9172852
260,1465,600,209,391,9,150,241,12828,0.9174586
261,1472,600,207,393,7,151,242,12868,0.917521
262,1477,600,205,395,5,147,248,12906,0.9172697
263,1480,600,203,397,3,146,251,12953,0.9172565
264,1483,600,203,397,3,143,254,13001,0.9173026
265,1493,600,210,390,10,138,252,13058,0.9171523
266,1499,600,206,394,6,146,248,13103,0.9172029
267,1503,600,204,396,4,144,252,13148,0.9172952
268,1511,600,208,392,8,145,247,13194,0.9173523
269,1519,600,208,392,8,148,244,13238,0.917224
270,1529,600,210,390,10,153,237,13282,0.9172006
271,1536,600,207,393,7,159,234,13333,0.9174179
272,1544,600,208,392,8,160,232,13388,0.9172951
273,1550,600,206,394,6,162,232,13443,0.9173381
274,1553,600,203,397,3,166,231,13495,0.9173483
275,1559,600,206,394,6,165,229,13541,0.9172805
276,1569,600,210,390,10,163,227,13592,0.9174871
277,1573,600,204,396,4,170,226,13644,0.917614
278,1583,600,210,390,10,169,221,13699,0.9172301
279,1588,600,205,395,5,174,221,13740,0.9176375
280,1592,600,204,396,4,173,223,13799,0.9172515
281,1595,600,203,397,3,175,222,13849,0.9178626
282,1600,600,205,395,5,174,221,13890,0.9174813
283,1603,600,203,397,3,170,227,13937,0.9173382
284,1610,600,207,393,7,162,231,13999,0.9174245
285,1619,600,209,391,9,162,229,14049,0.9177412
286,1623,600,204,396,4,166,230,14093,0.9172843
287,1633,600,210,390,10,165,225,14134,0.9178577
288,1639,600,206,394,6,168,226,14184,0.917794
289,1642,600,203,397,3,168,229,14237,0.9172663
290,1647,600,205,395,5,164,231,14280,0.9173041
291,1653,600,206,394,6,160,234,14322,0.9173332
292,1657,600,204,396,4,162,234,14371,0.9174843
293,1665,600,208,392,8,159,233,14423,0.9172309
294,1668,600,203,397,3,160,237,14469,0.9172899
295,1672,600,204,396,4,153,243,14513,0.9172495
296,1677,600,205,395,5,150,245,14563,0.9174266
297,1684,600,207,393,7,146,247,14612,0.917413
298,1689,600,205,395,5,147,248,14659,0.917208
299,1696,600,207,393,7,145,248,14693,0.9172572
300,1703,600,207,393,7,146,247,14734,0.9180923
301,1707,600,204,396,4,150,246,14788,0.9172885
302,1713,600,206,394,6,143,251,14835,0.9174217
303,1722,600,209,391,9,143,248,14880,0.9180945
304,1732,600,210,390,10,147,243,14928,0.9172311
305,1741,600,209,391,9,152,239,14970,0.9181899
306,1749,600,208,392,8,153,239,15005,0.9173594
307,1754,600,205,395,5,154,241,15051,0.9173086
308,1759,600,205,395,5,151,244,15094,0.9174833
309,1767,600,208,392,8,148,244,15134,0.9175562
310,1776,600,209,391,9,147,244,15189,0.9173587
311,1782,600,206,394,6,153,241,15241,0.9174953
312,1789,600,207,393,7,154,239,15289,0.9176457
313,1795,600,206,394,6,158,236,15345,0.9175751
314,1798,600,203,397,3,159,238,15405,0.9176608
315,1804,600,206,394,6,157,237,15453,0.9176051
316,1805,600,201,399,1,155,244,15507,0.9174438
317,1812,600,207,393,7,149,244,15576,0.9175124
318,1820,600,208,392,8,152,240,15629,0.9174312
319,1826,600,206,394,6,155,239,15679,0.9175101
320,1831,600,205,395,5,158,237,15722,0.9179265
321,1834,600,203,397,3,157,240,15764,0.917463
322,1836,600,202,398,2,156,242,15810,0.9176624
323,1840,600,204,396,4,154,242,15850,0.9174742
324,1842,600,202,398,2,156,242,15901,0.9174098
325,1847,600,205,395,5,147,248,15958,0.917532
326,1854,600,207,393,7,145,248,16011,0.917354
327,1858,600,204,396,4,147,249,16053,0.9175107
328,1864,600,206,394,6,146,248,16105,0.9175676
329,1867,600,203,397,3,145,252,16153,0.9174214
330,1872,600,205,395,5,145,250,16210,0.9173458
331,1879,600,207,393,7,142,251,16264,0.9173298
332,1884,600,205,395,5,145,250,16316,0.9175461
333,1887,600,203,397,3,149,248,16371,0.9174238
334,1895,600,208,392,8,143,249,16421,0.9173206
335,1903,600,208,392,8,144,248,16476,0.9176105
336,1906,600,203,397,3,146,251,16536,0.9176745
337,1910,600,204,396,4,143,253,16593,0.9173367
338,1920,600,210,390,10,143,247,16639,0.9174187
339,1928,600,208,392,8,146,246,16689,0.9173112
340,1930,600,202,398,2,147,251,16728,0.9172642
341,1937,600,207,393,7,143,250,16763,0.9172323
342,1946,600,209,391,9,144,247,16816,0.9173613
343,1953,600,207,393,7,148,245,16859,0.9173194
344,1958,600,205,395,5,151,244,16901,0.9173537
345,1961,600,203,397,3,154,243,16953,0.9176351
346,1966,600,205,395,5,152,243,17004,0.9177088
347,1973,600,207,393,7,154,239,17067,0.9179495
348,1981,600,208,392,8,156,236,17115,0.917334
349,1988,600,207,393,7,155,238,17162,0.9175698
350,1989,600,201,399,1,157,242,17198,0.9173988
351,1997,600,208,392,8,149,243,17241,0.9183542
352,2000,600,203,397,3,153,244,17291,0.9183734
353,2004,600,204,396,4,148,248,17358,0.9176464
354,2012,600,208,392,8,144,248,17419,0.9173062
355,2018,600,206,394,6,147,247,17458,0.917324
356,2028,600,210,390,10,149,241,17500,0.9176167
357,2032,600,204,396,4,155,241,17550,0.91763
358,2038,600,206,394,6,154,240,17595,0.9174705
359,2041,600,203,397,3,155,242,17649,0.9173285
360,2045,600,204,396,4,155,241,17700,0.9174255
361,2049,600,204,396,4,155,241,17752,0.918077
362,2060,600,211,389,11,152,237,17802,0.917365
363,2072,600,212,388,12,157,231,17850,0.9176095
364,2077,600,205,395,5,162,233,17894,0.9174775
365,2082,600,205,395,5,160,235,17939,0.91744
366,2091,600,209,391,9,158,233,18004,0.9173476
367,2098,600,207,393,7,162,231,18042,0.9174174
368,2106,600,208,392,8,164,228,18095,0.9175885
369,2110,600,204,396,4,169,227,18140,0.9176243
370,2119,600,209,391,9,167,224,18190,0.9176055
371,2123,600,204,396,4,171,225,18234,0.9178506
372,2129,600,206,394,6,166,228,18290,0.917602
373,2133,600,204,396,4,167,229,18326,0.9179891
374,2138,600,205,395,5,165,230,18363,0.9174682
375,2142,600,204,396,4,164,232,18408,0.9191217
376,2146,600,204,396,4,159,237,18465,0.9175279
377,2151,600,205,395,5,160,235,18513,0.9182028
378,2161,600,210,390,10,159,231,18555,0.9176537
379,2167,600,206,394,6,160,234,18605,0.9176621
380,2173,600,206,394,6,156,238,18652,0.9182308
381,2177,600,204,396,4,155,241,18704,0.917549
382,2185,600,208,392,8,149,243,18754,0.917654
383,2189,600,204,396,4,148,248,18809,0.9175351
384,2195,600,206,394,6,142,252,18865,0.917536
385,2200,600,205,395,5,142,253,18923,0.9174873
386,2206,600,206,394,6,138,256,18971,0.9176958
387,2215,600,209,391,9,138,253,19021,0.9173344
388,2224,600,209,391,9,142,249,19095,0.9176687
389,2230,600,206,394,6,144,250,19153,0.917785
390,2233,600,203,397,3,146,251,19216,0.9175244
391,2240,600,207,393,7,146,247,19271,0.9177801
392,2246,600,206,394,6,148,246,19332,0.9180987
393,2251,600,205,395,5,149,246,19390,0.9176482
394,2252,600,201,399,1,150,249,19449,0.9174805
395,2259,600,207,393,7,148,245,19502,0.9175999
396,2264,600,205,395,5,151,244,19557,0.9181388
397,2271,600,207,393,7,154,239,19622,0.9175192
398,2276,600,205,395,5,157,238,19675,0.9180798
399,2282,600,206,394,6,157,237,19731,0.9175614
400,2289,600,207,393,7,157,236,19781,0.918053
401,2295,600,206,394,6,158,236,19835,0.9174494
402,2300,600,205,395,5,161,234,19879,0.9178579
403,2303,600,203,397,3,162,235,19923,0.9175698
404,2306,600,203,397,3,156,241,19966,0.9177546
405,2312,600,206,394,6,152,242,20029,0.917697
406,2318,600,206,394,6,153,241,20086,0.9178229
407,2325,600,207,393,7,155,238,20157,0.9177205
408,2329,600,204,396,4,158,238,20217,0.917573
409,2337,600,208,392,8,158,234,20280,0.9176956
410,2349,600,212,388,12,163,225,20328,0.9174517
411,2350,600,201,399,1,168,231,20375,0.918007
412,2357,600,207,393,7,168,225,20427,0.9175621
413,2369,600,212,388,12,172,216,20465,0.9184463
414,2374,600,205,395,5,178,217,20504,0.918019
415,2379,600,205,395,5,178,217,20565,0.9178755
416,2386,600,207,393,7,173,220,20615,0.9174776
417,2392,600,206,394,6,175,219,20663,0.9173735
418,2398,600,206,394,6,175,219,20711,0.9174343
419,2404,600,206,394,6,179,215,20749,0.9175315
420,2412,600,208,392,8,176,216,20787,0.9174027
421,2419,600,207,393,7,178,215,20823,0.91738
422,2427,600,208,392,8,179,213,20862,0.9182118
423,2430,600,203,397,3,182,215,20914,0.9179246
424,2438,600,208,392,8,174,218,20956,0.9175267
425,2442,600,204,396,4,177,219,20996,0.9175186
426,2449,600,207,393,7,176,217,21032,0.9173973
427,2455,600,206,394,6,176,218,21082,0.9174822
428,2464,600,209,391,9,174,217,21121,0.917621
429,2465,600,201,399,1,175,224,21155,0.9181802
430,2469,600,204,396,4,170,226,21202,0.918187
431,2476,600,207,393,7,169,224,21237,0.9178564
432,2484,600,208,392,8,171,221,21273,0.9177625
433,2490,600,206,394,6,172,222,21303,0.9175225
434,2494,600,204,396,4,172,224,21350,0.9180031
435,2500,600,206,394,6,168,226,21403,0.9179861
436,2504,600,204,396,4,164,232,21440,0.9180455
437,2507,600,203,397,3,162,235,21472,0.9173192
438,2514,600,207,393,7,160,233,21514,0.9183057
439,2523,600,209,391,9,159,232,21558,0.9181413
440,2528,600,205,395,5,162,233,21601,0.9177717
441,2538,600,210,390,10,162,228,21631,0.9176709
442,2540,600,202,398,2,165,233,21661,0.9175986
443,2547,600,207,393,7,162,231,21720,0.9174924
444,2551,600,204,396,4,160,236,21764,0.9177445
445,2563,600,212,388,12,156,232,21805,0.9181446
446,2569,600,206,394,6,160,234,21857,0.9174809
447,2576,600,207,393,7,159,234,21903,0.9184252
448,2584,600,208,392,8,160,232,21937,0.9181874
449,2587,600,203,397,3,162,235,21983,0.9176552
450,2594,600,207,393,7,160,233,22027,0.9173199
451,2596,600,202,398,2,158,240,22068,0.9174877
452,2600,600,204,396,4,153,243,22109,0.9174487
453,2602,600,202,398,2,151,247,22150,0.9175183
454,2606,600,204,396,4,147,249,22183,0.9176528
455,2610,600,204,396,4,147,249,22229,0.917613
456,2617,600,207,393,7,145,248,22271,0.9174091
457,2621,600,204,396,4,144,252,22316,0.9173872
458,2628,600,207,393,7,144,249,22347,0.9174738
459,2634,600,206,394,6,142,252,22389,0.9173176
460,2639,600,205,395,5,140,255,22428,0.9174623
461,2641,600,202,398,2,140,258,22474,0.9175804
462,2646,600,205,395,5,138,257,22515,0.9178206
463,2656,600,210,390,10,140,250,22564,0.917616
464,2663,600,207,393,7,144,249,22618,0.9180399
465,2671,600,208,392,8,144,248,22676,0.9174812
466,2676,600,205,395,5,147,248,22733,0.9174635
467,2682,600,206,394,6,146,248,22779,0.9179699
468,2690,600,208,392,8,144,248,22830,0.917648
469,2692,600,202,398,2,150,248,22877,0.9182283
470,2693,600,201,399,1,149,250,22924,0.9176993
471,2699,600,206,394,6,146,248,22980,0.9178342
472,2708,600,209,391,9,146,245,23033,0.9177665
473,2716,600,208,392,8,154,238,23071,0.9175369
474,2720,600,204,396,4,157,239,23108,0.917523
475,2726,600,206,394,6,157,237,23166,0.917396
476,2738,600,212,388,12,159,229,23218,0.9175269
477,2741,600,203,397,3,170,227,23273,0.9176272
478,2749,600,208,392,8,167,225,23322,0.9173362
479,2760,600,211,389,11,168,221,23367,0.917554
480,2765,600,205,395,5,173,222,23416,0.9180145
481,2773,600,208,392,8,172,220,23452,0.9175153
482,2779,600,206,394,6,174,220,23505,0.9174461
483,2786,600,207,393,7,175,218,23544,0.9174584
484,2791,600,205,395,5,179,216,23593,0.917739
485,2797,600,206,394,6,172,222,23648,0.9173953
486,2801,600,204,396,4,171,225,23701,0.9176902
487,2806,600,205,395,5,168,227,23757,0.9175242
488,2818,600,212,388,12,169,219,23815,0.9174909
489,2825,600,207,393,7,173,220,23860,0.9184944
490,2830,600,205,395,5,176,219,23897,0.9180112
491,2834,600,204,396,4,170,226,23946,0.9178728
492,2842,600,208,392,8,169,223,23989,0.9176987
493,2843,600,201,399,1,168,231,24016,0.9180195
494,2844,600,201,399,1,163,236,24056,0.9177771
495,2847,600,203,397,3,158,239,24102,0.9182335
496,2851,600,204,396,4,154,242,24139,0.9177408
497,2855,600,204,396,4,150,246,24177,0.9173916
498,2858,600,203,397,3,145,252,24217,0.9173115
499,2865,600,207,393,7,142,251,24247,0.9172346
500,2868,600,203,397,3,144,253,24293,0.918662
501,2875,600,207,393,7,137,256,24333,0.9176144
502,2879,600,204,396,4,137,259,24377,0.9173696
503,2888,600,209,391,9,135,256,24419,0.9173003
504,2894,600,206,394,6,138,256,24453,0.9173381
505,2897,600,203,397,3,136,261,24487,0.9173636
506,2907,600,210,390,10,132,258,24533,0.9174284
507,2915,600,208,392,8,136,256,24588,0.9178355
508,2921,600,206,394,6,138,256,24633,0.9174479
509,2925,600,204,396,4,139,257,24675,0.9173678
510,2934,600,209,391,9,139,252,24720,0.9174892
511,2939,600,205,395,5,142,253,24759,0.9179197
512,2945,600,206,394,6,141,253,24794,0.9178583
513,2952,600,207,393,7,145,248,24831,0.9181387
514,2955,600,203,397,3,146,251,24870,0.9179211
515,2967,600,212,388,12,144,244,24911,0.9173134
516,2974,600,207,393,7,153,240,24961,0.9174338
517,2981,600,207,393,7,158,235,25009,0.917406
518,2985,600,204,396,4,162,234,25046,0.9173859
519,2993,600,208,392,8,158,234,25079,0.9174748
520,3005,600,212,388,12,161,227,25105,0.9175976
521,3008,600,203,397,3,167,230,25143,0.9183357
522,3010,600,202,398,2,163,235,25184,0.9178664
523,3019,600,209,391,9,159,232,25225,0.9195051
524,3022,600,203,397,3,159,238,25270,0.9184487
525,3026,600,204,396,4,156,240,25311,0.9177455
526,3031,600,205,395,5,153,242,25361,0.9180517
527,3037,600,206,394,6,150,244,25414,0.9177913
528,3043,600,206,394,6,152,242,25448,0.9175588
529,3046,600,203,397,3,153,244,25494,0.9179874
530,3056,600,210,390,10,153,237,25561,0.9174535
531,3059,600,203,397,3,158,239,25611,0.9174453
532,3064,600,205,395,5,155,240,25662,0.9174348
533,3072,600,208,392,8,151,241,25711,0.9174083
534,3080,600,208,392,8,152,240,25745,0.9174839
535,3087,600,207,393,7,155,238,25781,0.9176225
536,3093,600,206,394,6,158,236,25828,0.9176989
537,3101,600,208,392,8,160,232,25879,0.9178339
538,3105,600,204,396,4,162,234,25933,0.9175056
539,3108,600,203,397,3,161,236,25977,0.91753
540,3113,600,205,395,5,157,238,26019,0.9175658
541,3118,600,205,395,5,160,235,26055,0.9176419
542,3122,600,204,396,4,161,235,26110,0.9181412
