task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,202,223,30,0,4,16,4,20,1,1,5,26,1.250000
395,197,198,201,229,34,0,3,28,3,28,0,1,4,32,1.000000
396,198,199,203,219,79,0,4,16,4,16,0,1,5,21,1.000000
397,198,199,202,226,24,0,3,20,3,24,0,1,4,28,1.200000
398,199,200,204,216,19,1,5,12,3,12,1,1,5,17,1.000000
399,199,200,214,227,23,5,8,13,14,13,0,1,15,28,1.000000
400,200,201,203,233,15,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,207,239,46,1,7,30,5,30,3,1,7,39,1.000000
402,201,202,204,245,70,0,2,35,2,41,0,1,3,44,1.171429
403,201,202,205,220,68,0,3,11,3,15,0,1,4,19,1.363636
404,202,203,203,226,75,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,205,228,14,0,2,20,2,22,1,1,3,26,1.100000
406,203,204,204,230,47,0,0,23,0,25,1,1,1,27,1.086957
407,203,204,206,242,16,0,2,30,2,36,0,1,3,39,1.200000
408,204,205,214,235,43,4,4,21,8,21,1,1,10,31,1.000000
409,204,205,205,235,73,0,0,23,0,29,1,1,1,31,1.260870
410,205,206,206,222,33,0,0,16,0,16,0,1,1,17,1.000000
411,205,206,213,239,21,0,7,23,7,25,1,1,8,34,1.086957
412,206,207,211,235,72,0,4,19,4,23,1,1,5,29,1.210526
413,206,207,209,212,44,0,2,3,2,3,0,1,3,6,1.000000
414,207,208,216,226,8,2,8,9,8,9,1,1,9,19,1.000000
415,207,208,214,245,52,0,6,21,6,29,2,1,7,38,1.380952
416,208,209,211,224,4,0,2,9,2,13,0,1,3,16,1.444444
417,208,209,218,231,8,2,5,13,9,13,0,1,10,23,1.000000
418,209,210,210,219,20,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,214,237,45,0,4,21,4,23,0,1,5,28,1.095238
420,210,211,213,227,46,0,2,10,2,14,0,1,3,17,1.400000
421,210,211,224,241,53,0,5,17,13,17,0,1,14,31,1.000000
422,211,212,228,262,55,5,34,33,15,33,2,1,17,51,1.000000
423,211,212,217,237,36,3,5,12,4,20,1,1,6,26,1.666667
424,212,213,214,233,76,0,1,15,1,19,0,1,2,21,1.266667
425,212,213,217,228,74,1,3,11,3,11,1,1,5,16,1.000000
426,213,214,215,238,18,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,226,252,40,4,5,25,11,25,2,1,13,39,1.000000
428,214,215,216,239,32,0,1,21,1,21,2,1,2,25,1.000000
429,214,215,216,231,61,0,1,11,1,15,0,1,2,17,1.363636
430,215,216,217,259,6,0,1,40,1,42,0,1,2,44,1.050000
431,215,216,219,235,59,0,3,13,3,15,1,1,4,20,1.153846
432,216,217,226,252,23,0,7,18,9,26,0,1,10,36,1.444444
433,216,217,220,241,71,0,3,19,3,19,2,1,4,25,1.000000
434,217,218,227,254,74,2,6,23,8,27,1,1,10,37,1.173913
435,217,218,223,227,42,0,5,4,5,4,0,1,6,10,1.000000
436,218,219,220,234,65,0,1,11,1,13,1,1,2,16,1.181818
437,218,219,221,230,37,0,2,7,2,9,0,1,3,12,1.285714
438,219,220,222,238,43,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,224,227,29,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,223,240,56,0,2,15,2,17,0,1,3,20,1.133333
441,220,221,224,255,31,0,3,29,3,31,0,1,4,35,1.068966
442,221,222,238,242,51,4,9,4,15,4,1,1,17,21,1.000000
443,221,222,223,248,40,1,1,20,1,24,1,1,2,27,1.200000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,223,256,20,0,0,31,0,33,0,1,1,34,1.064516
446,223,224,225,252,63,0,1,25,1,25,2,1,2,29,1.000000
447,223,224,232,245,30,3,28,11,8,13,0,1,9,22,1.181818
448,224,225,233,247,28,1,5,13,8,13,1,1,9,23,1.000000
449,224,225,225,245,2,0,0,18,0,20,0,1,1,21,1.111111
450,225,226,226,256,74,0,0,18,0,30,0,1,1,31,1.666667
451,225,226,228,256,35,2,2,28,2,28,0,1,3,31,1.000000
452,226,227,233,248,30,1,5,14,6,14,1,1,7,22,1.000000
453,226,227,230,231,7,1,1,1,3,1,0,1,4,5,1.000000
454,227,228,229,240,28,0,1,9,1,11,0,1,2,13,1.222222
455,227,228,231,239,60,1,3,8,3,8,0,1,4,12,1.000000
456,228,229,232,247,0,0,3,15,3,15,0,1,4,19,1.000000
457,228,229,229,241,55,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,233,239,42,0,3,6,3,6,0,1,4,10,1.000000
459,229,230,246,294,64,3,9,39,15,47,2,1,17,65,1.205128
460,230,231,238,248,60,0,7,10,7,10,0,1,8,18,1.000000
461,230,231,234,259,30,0,3,25,3,25,0,1,4,29,1.000000
462,231,232,234,242,36,0,2,8,2,8,0,1,3,11,1.000000
463,231,232,232,265,77,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,241,254,62,2,7,13,8,13,0,1,9,22,1.000000
465,232,233,236,251,40,1,4,13,3,13,2,1,4,19,1.000000
466,233,234,237,272,47,0,3,35,3,35,0,1,4,39,1.000000
467,233,234,238,277,61,0,4,32,4,38,1,1,5,44,1.187500
468,234,235,237,249,57,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,238,248,54,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,236,273,39,0,0,35,0,37,0,1,1,38,1.057143
471,235,236,238,262,9,0,2,22,2,24,0,1,3,27,1.090909
472,236,237,239,248,35,0,2,9,2,9,0,1,3,12,1.000000
473,236,237,237,270,78,0,0,23,0,33,0,1,1,34,1.434783
474,237,238,244,271,64,1,6,27,6,27,0,1,7,34,1.000000
475,237,238,242,259,37,2,3,17,4,17,0,1,5,22,1.000000
476,238,239,244,270,37,1,6,26,5,26,0,1,6,32,1.000000
477,238,239,240,255,33,0,1,12,1,14,1,1,2,17,1.166667
478,239,240,240,268,25,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,246,247,26,0,6,1,6,1,0,1,7,8,1.000000
480,240,241,242,248,59,0,1,4,1,6,0,1,2,8,1.500000
481,240,241,241,269,62,0,0,21,0,27,1,1,1,29,1.285714
482,241,242,243,247,65,1,1,4,1,4,0,1,2,6,1.000000
483,241,242,243,287,12,0,1,32,1,44,0,1,2,46,1.375000
484,242,243,245,258,19,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,268,43,0,1,20,1,24,0,1,2,26,1.200000
486,243,244,246,278,55,0,2,20,2,30,2,1,3,35,1.500000
487,243,244,246,273,15,1,2,25,1,27,1,1,3,30,1.080000
488,244,245,249,259,18,1,1,10,4,10,0,1,5,15,1.000000
489,244,245,247,278,24,0,2,28,2,30,1,1,3,34,1.071429
490,245,246,248,260,2,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,246,267,50,0,0,17,0,21,0,1,1,22,1.235294
492,246,247,251,267,73,0,4,16,4,16,0,1,5,21,1.000000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,249,255,79,1,5,6,1,6,0,1,2,8,1.000000
495,247,248,252,272,34,0,4,20,4,20,0,1,5,25,1.000000
496,248,249,251,274,21,0,2,17,2,23,0,1,3,26,1.352941
497,248,249,253,287,16,0,4,30,4,34,0,1,5,39,1.133333
498,249,250,250,289,58,0,0,37,0,37,2,1,1,40,1.000000
499,249,250,251,261,27,0,1,10,1,10,0,1,2,12,1.000000
