task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,216,68,0,1,16,1,16,2,1,2,20,1.000000
394,197,198,203,226,25,2,6,16,4,22,2,1,6,29,1.375000
395,197,198,201,229,53,0,3,28,3,28,0,1,4,32,1.000000
396,198,199,204,227,25,0,5,16,5,22,1,1,6,29,1.375000
397,198,199,203,227,40,1,7,20,4,24,0,1,5,29,1.200000
398,199,200,201,213,36,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,211,230,11,3,6,13,10,17,3,1,12,31,1.307692
400,200,201,204,234,7,0,3,30,3,30,0,1,4,34,1.000000
401,200,201,206,236,72,0,5,30,5,30,0,1,6,36,1.000000
402,201,202,206,246,70,1,4,35,4,39,1,1,5,45,1.114286
403,201,202,203,219,56,0,1,11,1,15,1,1,2,18,1.363636
404,202,203,203,226,64,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,204,225,35,0,1,20,1,20,1,1,2,23,1.000000
406,203,204,210,235,9,0,2,23,6,25,0,1,7,32,1.086957
407,203,204,204,234,11,0,0,30,0,30,0,1,1,31,1.000000
408,204,205,207,229,43,0,2,21,2,21,1,1,3,25,1.000000
409,204,205,205,232,73,0,0,23,0,27,0,1,1,28,1.173913
410,205,206,206,222,49,0,0,16,0,16,0,1,1,17,1.000000
411,205,206,216,250,13,0,5,23,9,33,2,1,11,45,1.434783
412,206,207,207,229,48,0,0,19,0,21,1,1,1,23,1.105263
413,206,207,212,215,47,0,3,3,5,3,0,1,6,9,1.000000
414,207,208,215,230,4,6,7,9,7,15,0,1,8,23,1.666667
415,207,208,208,235,41,0,0,21,0,27,0,1,1,28,1.285714
416,208,209,209,218,20,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,215,228,70,6,6,13,6,13,0,1,7,20,1.000000
418,209,210,212,221,24,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,212,233,46,0,2,21,2,21,0,1,3,24,1.000000
420,210,211,214,228,57,1,30,10,3,14,0,1,4,18,1.400000
421,210,211,223,240,21,0,6,17,12,17,0,1,13,30,1.000000
422,211,212,232,270,57,8,32,33,19,37,2,1,21,59,1.121212
423,211,212,213,225,30,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,213,230,77,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,213,226,52,0,0,11,0,13,0,1,1,14,1.181818
426,213,214,215,238,37,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,240,40,0,1,25,1,25,0,1,2,27,1.000000
428,214,215,216,241,32,0,1,21,1,25,0,1,2,27,1.190476
429,214,215,223,234,71,2,7,11,7,11,1,1,9,20,1.000000
430,215,216,216,256,36,0,0,40,0,40,0,1,1,41,1.000000
431,215,216,218,231,60,0,2,13,2,13,0,1,3,16,1.000000
432,216,217,222,247,10,0,5,18,5,24,1,1,6,31,1.333333
433,216,217,220,241,67,1,3,19,3,21,0,1,4,25,1.105263
434,217,218,224,254,71,0,5,23,5,29,2,1,7,37,1.260870
435,217,218,218,222,65,0,0,4,0,4,0,1,1,5,1.000000
436,218,219,219,230,68,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,228,42,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,231,251,44,1,5,16,11,20,0,1,12,32,1.250000
439,219,220,221,224,75,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,227,242,59,0,3,15,5,15,1,1,7,22,1.000000
441,220,221,223,254,54,0,2,29,2,31,0,1,3,34,1.068966
442,221,222,240,244,67,4,6,4,14,4,4,1,19,23,1.000000
443,221,222,223,243,24,0,1,20,1,20,0,1,2,22,1.000000
444,222,223,224,244,17,0,1,18,1,20,0,1,2,22,1.111111
445,222,223,224,259,33,0,1,31,1,35,0,1,2,37,1.129032
446,223,224,226,251,31,0,2,25,2,25,0,1,3,28,1.000000
447,223,224,225,236,44,0,1,11,1,11,0,1,2,13,1.000000
448,224,225,230,245,75,0,5,13,5,15,0,1,6,21,1.153846
449,224,225,225,246,2,0,0,18,0,20,1,1,1,22,1.111111
450,225,226,228,260,5,1,2,18,2,32,0,1,3,35,1.777778
451,225,226,229,257,49,2,3,28,2,28,1,1,4,32,1.000000
452,226,227,232,247,67,0,1,14,5,14,1,1,6,21,1.000000
453,226,227,231,232,30,0,4,1,4,1,0,1,5,6,1.000000
454,227,228,235,250,16,0,5,9,7,15,0,1,8,23,1.666667
455,227,228,228,239,18,0,0,8,0,10,1,1,1,12,1.250000
456,228,229,233,251,23,0,1,15,3,17,2,1,5,23,1.133333
457,228,229,230,242,52,1,2,12,1,12,0,1,2,14,1.000000
458,229,230,236,242,74,1,5,6,6,6,0,1,7,13,1.000000
459,229,230,238,277,43,0,8,39,8,39,0,1,9,48,1.000000
460,230,231,232,242,39,0,1,10,1,10,0,1,2,12,1.000000
461,230,231,232,257,77,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,236,246,35,0,4,8,4,10,0,1,5,15,1.250000
463,231,232,233,268,68,0,1,33,1,33,2,1,2,37,1.000000
464,232,233,245,258,12,1,9,13,12,13,0,1,13,26,1.000000
465,232,233,234,249,28,0,1,13,1,13,2,1,2,17,1.000000
466,233,234,234,270,38,0,0,35,0,35,1,1,1,37,1.000000
467,233,234,243,285,15,2,7,32,8,42,1,1,10,52,1.312500
468,234,235,235,247,22,0,0,12,0,12,0,1,1,13,1.000000
469,234,235,240,250,55,3,5,10,5,10,0,1,6,16,1.000000
470,235,236,240,279,50,0,4,35,4,37,2,1,5,44,1.057143
471,235,236,238,268,73,0,2,22,2,30,0,1,3,33,1.363636
472,236,237,238,249,29,0,1,9,1,11,0,1,2,13,1.222222
473,236,237,237,276,78,0,0,23,0,39,0,1,1,40,1.695652
474,237,238,239,272,15,1,4,27,1,31,2,1,2,35,1.148148
475,237,238,241,258,7,0,3,17,3,17,0,1,4,21,1.000000
476,238,239,244,271,72,0,4,26,4,26,2,1,6,33,1.000000
477,238,239,244,261,20,2,2,12,5,16,1,1,6,23,1.333333
478,239,240,242,270,20,0,2,28,2,28,0,1,3,31,1.000000
479,239,240,248,249,63,0,3,1,7,1,1,1,9,10,1.000000
480,240,241,241,245,74,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,252,275,79,1,8,21,11,23,0,1,12,35,1.095238
482,241,242,245,249,49,0,3,4,3,4,0,1,4,8,1.000000
483,241,242,245,293,6,0,3,32,3,48,0,1,4,52,1.500000
484,242,243,245,258,19,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,247,275,40,0,4,20,4,28,0,1,5,33,1.400000
486,243,244,247,267,5,0,3,20,3,20,0,1,4,24,1.000000
487,243,244,247,277,34,0,3,25,3,29,1,1,4,34,1.160000
488,244,245,246,257,37,0,1,10,1,10,1,1,2,13,1.000000
489,244,245,249,282,12,2,5,28,4,32,1,1,5,38,1.142857
490,245,246,247,259,56,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,270,53,0,0,17,0,23,1,1,1,25,1.352941
492,246,247,252,268,27,1,33,16,5,16,0,1,6,22,1.000000
493,246,247,247,248,42,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,251,257,8,0,3,6,3,6,0,1,4,10,1.000000
495,247,248,251,277,44,0,3,20,3,26,0,1,4,30,1.300000
496,248,249,251,271,48,0,2,17,2,19,1,1,3,23,1.117647
497,248,249,251,282,52,1,1,30,1,30,2,1,3,34,1.000000
498,249,250,252,289,70,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,252,264,42,0,2,10,2,12,0,1,3,15,1.200000
