task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,79,79,97,89,0,0,16,0,18,0,1,1,19,1.125000
394,78,80,85,105,21,0,1,16,5,18,2,2,7,27,1.125000
395,79,126,136,170,60,4,20,28,9,32,3,47,57,91,1.142857
396,79,111,112,130,14,1,4,16,1,18,0,32,33,51,1.125000
397,79,80,82,108,87,1,1,20,2,26,0,1,3,29,1.300000
398,79,104,104,116,9,0,0,12,0,12,0,25,25,37,1.000000
399,79,81,118,137,68,3,1,13,9,19,1,2,39,58,1.461538
400,80,104,104,135,39,0,0,30,0,30,1,24,24,55,1.000000
401,80,93,93,125,93,0,0,30,0,32,0,13,13,45,1.066667
402,80,84,85,120,82,0,1,35,1,35,0,4,5,40,1.000000
403,80,83,87,98,12,1,3,11,4,11,0,3,7,18,1.000000
404,80,81,83,106,87,0,2,23,2,23,0,1,3,26,1.000000
405,81,109,113,133,27,0,4,20,4,20,0,28,32,52,1.000000
406,81,82,95,121,12,0,5,23,9,25,1,1,14,40,1.086957
407,81,112,112,142,56,0,0,30,0,30,0,31,31,61,1.000000
408,81,113,116,139,53,0,3,21,3,23,0,32,35,58,1.095238
409,81,84,85,120,95,0,1,23,1,35,0,3,4,39,1.521739
410,82,118,129,150,24,5,10,16,11,20,1,36,47,68,1.250000
411,82,126,143,178,73,8,26,23,16,35,1,44,61,96,1.521739
412,82,83,90,113,3,0,6,19,3,23,1,1,8,31,1.210526
413,82,84,113,116,61,0,2,3,6,3,2,2,31,34,1.000000
414,82,83,84,110,37,0,1,9,1,25,1,1,2,28,2.777778
415,83,90,90,127,46,0,0,21,0,37,0,7,7,44,1.761905
416,83,119,122,133,30,0,3,9,3,9,2,36,39,50,1.000000
417,83,97,97,112,47,0,0,13,0,15,0,14,14,29,1.153846
418,83,86,88,97,79,0,2,9,2,9,0,3,5,14,1.000000
419,83,120,120,143,1,0,0,21,0,23,0,37,37,60,1.095238
420,84,122,131,145,66,1,10,10,9,14,0,38,47,61,1.400000
421,84,85,105,122,3,0,4,17,3,17,0,1,21,38,1.000000
422,84,121,129,166,66,4,10,33,7,37,1,37,45,82,1.121212
423,84,99,99,111,56,0,0,12,0,12,0,15,15,27,1.000000
424,84,87,103,118,35,0,8,15,12,15,1,3,19,34,1.000000
425,85,87,90,102,72,0,3,11,3,11,1,2,5,17,1.000000
426,85,120,134,157,29,9,7,23,12,23,2,35,49,72,1.000000
427,85,87,88,116,43,1,5,25,1,27,1,2,3,31,1.080000
428,85,88,90,112,6,0,2,21,2,21,1,3,5,27,1.000000
429,85,89,91,106,64,0,2,11,2,15,0,4,6,21,1.363636
430,86,108,110,152,25,1,4,40,2,42,0,22,24,66,1.050000
431,86,112,114,132,63,2,2,13,2,13,5,26,28,46,1.000000
432,86,125,137,173,31,9,24,18,10,36,2,39,51,87,2.000000
433,86,87,88,111,63,0,1,19,1,21,2,1,2,25,1.105263
434,86,90,90,119,58,0,0,23,0,27,2,4,4,33,1.173913
435,87,99,100,104,27,0,1,4,1,4,0,12,13,17,1.000000
436,87,88,88,100,43,0,0,11,0,11,1,1,1,13,1.000000
437,87,106,107,114,68,0,1,7,1,7,0,19,20,27,1.000000
438,87,88,89,108,61,0,1,16,1,18,1,1,2,21,1.125000
439,87,92,92,98,38,0,0,3,0,5,1,5,5,11,1.666667
440,88,89,91,108,84,0,2,15,2,17,0,1,3,20,1.133333
441,88,117,131,164,29,10,6,29,14,33,0,29,43,76,1.137931
442,88,115,126,130,7,1,6,4,8,4,1,27,38,42,1.000000
443,88,92,103,125,90,0,3,20,7,22,0,4,15,37,1.100000
444,88,89,89,109,36,0,0,18,0,20,0,1,1,21,1.111111
445,89,119,122,155,3,0,3,31,3,33,0,30,33,66,1.064516
446,89,105,107,144,13,0,2,25,2,37,0,16,18,55,1.480000
447,89,91,116,131,69,0,2,11,1,15,2,2,27,42,1.363636
448,89,107,107,121,60,0,0,13,0,13,1,18,18,32,1.000000
449,89,108,110,128,4,0,2,18,2,18,0,19,21,39,1.000000
450,90,105,105,126,67,0,0,18,0,20,1,15,15,36,1.111111
451,90,123,135,165,9,8,3,28,10,30,2,33,45,75,1.071429
452,90,93,95,111,91,0,1,14,1,16,1,3,5,21,1.142857
453,90,126,145,146,31,7,24,1,19,1,0,36,55,56,1.000000
454,90,114,115,124,22,0,1,9,1,9,0,24,25,34,1.000000
455,91,92,92,106,60,0,0,8,0,12,2,1,1,15,1.500000
456,91,92,94,110,69,1,1,15,2,15,1,1,3,19,1.000000
457,91,95,97,112,53,0,2,12,2,14,1,4,6,21,1.166667
458,91,99,99,105,80,0,0,6,0,6,0,8,8,14,1.000000
459,91,92,97,138,34,0,3,39,5,41,0,1,6,47,1.051282
460,92,93,95,105,17,0,2,10,2,10,0,1,3,13,1.000000
461,92,103,104,134,79,0,1,25,1,29,1,11,12,42,1.160000
462,92,120,121,133,58,0,1,8,1,10,2,28,29,41,1.250000
463,92,106,106,139,21,0,0,33,0,33,0,14,14,47,1.000000
464,92,110,110,125,45,0,0,13,0,15,0,18,18,33,1.153846
465,93,94,97,110,90,0,3,13,3,13,0,1,4,17,1.000000
466,93,99,100,136,59,0,1,35,1,35,1,6,7,43,1.000000
467,93,118,118,150,65,0,0,32,0,32,0,25,25,57,1.000000
468,93,97,101,113,56,1,3,12,3,12,0,4,8,20,1.000000
469,93,105,106,117,27,1,3,10,0,10,2,12,13,24,1.000000
470,94,107,113,152,57,0,6,35,6,39,0,13,19,58,1.114286
471,94,108,110,136,33,0,2,22,2,26,0,14,16,42,1.181818
472,94,123,126,138,97,2,3,9,3,11,1,29,32,44,1.222222
473,94,95,95,134,35,0,0,23,0,39,0,1,1,40,1.695652
474,94,107,113,154,64,0,6,27,3,41,0,13,19,60,1.518519
475,95,117,117,138,51,0,0,17,0,21,0,22,22,43,1.235294
476,95,104,104,130,94,0,0,26,0,26,0,9,9,35,1.000000
477,95,117,128,140,9,5,6,12,7,12,1,22,33,45,1.000000
478,95,117,124,152,40,3,10,28,6,28,1,22,29,57,1.000000
479,95,103,103,111,71,0,0,1,0,7,1,8,8,16,7.000000
480,96,107,113,117,87,1,5,4,6,4,0,11,17,21,1.000000
481,96,116,126,149,87,0,8,21,10,23,0,20,30,53,1.095238
482,96,98,98,102,79,0,0,4,0,4,0,2,2,6,1.000000
483,96,108,108,155,70,0,0,32,0,46,1,12,12,59,1.437500
484,96,107,107,127,43,0,0,13,0,19,1,11,11,31,1.461538
485,97,110,112,143,28,0,2,20,2,30,1,13,15,46,1.500000
486,97,105,105,126,8,0,0,20,0,20,1,8,8,29,1.000000
487,97,125,134,167,29,9,9,25,8,31,3,28,37,70,1.240000
488,97,101,101,113,78,0,0,10,0,12,0,4,4,16,1.200000
489,97,110,116,158,36,3,4,28,5,42,1,13,19,61,1.500000
490,98,110,110,122,48,0,0,12,0,12,0,12,12,24,1.000000
491,98,108,115,135,64,1,4,17,6,19,2,10,17,37,1.117647
492,98,125,136,152,97,11,2,16,10,16,1,27,38,54,1.000000
493,98,99,99,100,32,0,0,1,0,1,0,1,1,2,1.000000
494,98,106,106,112,17,0,0,6,0,6,0,8,8,14,1.000000
495,99,106,112,134,27,1,3,20,6,22,0,7,13,35,1.100000
496,99,111,113,134,90,0,2,17,2,21,0,12,14,35,1.235294
497,99,105,105,137,42,0,0,30,0,32,0,6,6,38,1.066667
498,99,112,117,160,62,3,6,37,5,43,0,13,18,61,1.162162
499,99,104,104,116,51,0,0,10,0,12,0,5,5,17,1.200000
