task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,107,109,139,25,0,2,30,2,30,0,29,31,61,1.000000
394,78,107,107,135,64,0,0,21,0,27,1,29,29,57,1.285714
395,79,80,81,114,82,1,1,31,0,33,1,1,2,35,1.064516
396,79,80,83,106,61,0,3,23,3,23,0,1,4,27,1.000000
397,79,86,87,107,26,0,1,20,1,20,0,7,8,28,1.000000
398,79,86,131,160,33,5,6,29,8,29,2,7,52,81,1.000000
399,79,91,93,99,80,0,2,6,2,6,0,12,14,20,1.000000
400,80,90,97,125,42,0,1,26,3,28,1,10,17,45,1.076923
401,80,108,110,140,4,1,1,30,2,30,0,28,30,60,1.000000
402,80,105,108,121,36,0,2,13,2,13,1,25,28,41,1.000000
403,80,113,113,128,89,0,0,15,0,15,0,33,33,48,1.000000
404,80,84,84,118,74,0,0,26,0,34,0,4,4,38,1.307692
405,81,120,120,160,4,0,0,36,0,40,0,39,39,79,1.111111
406,81,82,122,163,56,1,1,24,2,36,5,1,41,82,1.500000
407,81,90,115,125,46,1,31,10,4,10,0,9,34,44,1.000000
408,81,126,140,166,26,5,9,24,12,26,2,45,59,85,1.083333
409,81,114,114,132,85,0,0,18,0,18,0,33,33,51,1.000000
410,82,112,118,135,80,1,3,15,5,17,1,30,36,53,1.133333
411,82,92,92,122,59,0,0,27,0,29,1,10,10,40,1.074074
412,82,123,135,164,1,5,27,26,11,28,2,41,53,82,1.076923
413,82,92,92,123,15,0,0,23,0,31,0,10,10,41,1.347826
414,82,96,105,119,25,0,2,14,2,14,0,14,23,37,1.000000
415,83,89,90,101,95,0,1,11,1,11,0,6,7,18,1.000000
416,83,84,84,89,52,0,0,4,0,4,1,1,1,6,1.000000
417,83,101,102,119,39,1,2,8,1,16,1,18,19,36,2.000000
418,83,126,128,161,73,0,2,33,2,33,0,43,45,78,1.000000
419,83,85,88,133,14,0,3,37,3,45,0,2,5,50,1.216216
420,84,100,100,109,32,0,0,9,0,9,0,16,16,25,1.000000
421,84,112,112,129,72,0,0,17,0,17,0,28,28,45,1.000000
422,84,97,98,132,40,0,1,32,1,34,0,13,14,48,1.062500
423,84,107,111,145,61,3,5,28,3,32,3,23,27,61,1.142857
424,84,87,100,122,92,0,4,21,2,21,1,3,16,38,1.000000
425,85,86,96,122,65,0,4,20,7,26,1,1,11,37,1.300000
426,85,110,134,162,49,8,34,25,23,27,2,25,49,77,1.080000
427,85,124,135,144,17,4,5,8,11,8,1,39,50,59,1.000000
428,85,86,87,122,82,0,1,28,1,32,3,1,2,37,1.142857
429,85,89,90,115,54,0,1,17,1,25,0,4,5,30,1.470588
430,86,94,109,125,37,1,6,15,1,15,2,8,23,39,1.000000
431,86,111,111,137,97,0,0,22,0,26,0,25,25,51,1.181818
432,86,87,104,139,33,0,3,31,2,33,2,1,18,53,1.064516
433,86,106,106,149,79,0,0,41,0,43,0,20,20,63,1.048780
434,86,87,117,138,65,0,2,15,6,19,3,1,31,52,1.266667
435,87,90,90,115,52,0,0,18,0,22,3,3,3,28,1.222222
436,87,88,90,128,33,0,2,37,2,37,1,1,3,41,1.000000
437,87,92,95,120,31,0,3,21,3,23,2,5,8,33,1.095238
438,87,98,99,120,5,0,1,20,1,20,1,11,12,33,1.000000
439,87,96,96,102,93,0,0,5,0,5,1,9,9,15,1.000000
440,88,89,91,115,92,0,1,16,1,24,1,1,3,27,1.500000
441,88,102,105,122,63,0,3,16,3,16,1,14,17,34,1.000000
442,88,90,90,109,2,0,0,16,0,18,1,2,2,21,1.125000
443,88,109,113,150,19,0,1,24,3,36,2,21,25,62,1.500000
444,88,121,127,161,31,0,4,30,6,34,0,33,39,73,1.133333
445,89,117,121,169,23,0,4,28,4,48,0,28,32,80,1.714286
446,89,124,131,136,32,5,8,5,7,5,0,35,42,47,1.000000
447,89,121,123,141,18,0,2,18,2,18,0,32,34,52,1.000000
448,89,93,95,110,37,0,5,13,1,13,2,4,6,21,1.000000
449,89,113,113,130,99,0,0,13,0,17,0,24,24,41,1.307692
450,90,108,108,122,67,0,0,8,0,12,2,18,18,32,1.500000
451,90,91,93,120,46,0,2,27,2,27,0,1,3,30,1.000000
452,90,103,139,156,39,7,5,15,22,17,4,13,49,66,1.133333
453,90,111,113,126,8,0,2,13,2,13,0,21,23,36,1.000000
454,90,100,101,132,38,0,1,20,1,30,1,10,11,42,1.500000
455,91,92,94,120,22,1,4,22,2,26,0,1,3,29,1.181818
456,91,117,117,141,50,0,0,15,0,23,1,26,26,50,1.533333
457,91,107,107,124,96,0,0,17,0,17,0,16,16,33,1.000000
458,91,118,123,152,75,1,3,27,5,29,0,27,32,61,1.074074
459,91,92,122,128,65,2,2,6,8,6,1,1,31,37,1.000000
460,92,110,110,113,21,0,0,3,0,3,0,18,18,21,1.000000
461,92,114,121,150,49,3,4,21,5,27,4,22,29,58,1.285714
462,92,115,120,136,49,2,4,14,5,16,0,23,28,44,1.142857
463,92,110,113,138,86,3,1,15,2,25,1,18,21,46,1.666667
464,92,102,103,121,39,1,2,13,1,17,1,10,11,29,1.307692
465,93,98,98,128,98,0,0,22,0,28,2,5,5,35,1.272727
466,93,94,94,136,65,0,0,32,0,40,2,1,1,43,1.250000
467,93,116,116,142,52,0,0,26,0,26,0,23,23,49,1.000000
468,93,96,96,114,69,0,0,17,0,17,1,3,3,21,1.000000
469,93,122,126,136,93,0,4,10,4,10,0,29,33,43,1.000000
470,94,120,120,130,78,0,0,10,0,10,0,26,26,36,1.000000
471,94,119,130,153,34,6,10,22,10,22,2,25,36,59,1.000000
472,94,113,113,132,9,0,0,17,0,17,2,19,19,38,1.000000
473,94,111,113,133,2,0,2,18,2,20,0,17,19,39,1.111111
474,94,108,110,114,26,0,2,4,2,4,0,14,16,20,1.000000
475,95,97,97,119,76,0,0,15,0,21,1,2,2,24,1.400000
476,95,96,98,101,63,0,2,3,2,3,0,1,3,6,1.000000
477,95,128,140,161,32,4,11,21,11,21,1,33,45,66,1.000000
478,95,115,115,121,48,0,0,4,0,6,0,20,20,26,1.500000
479,95,110,123,141,2,0,3,17,2,17,1,15,28,46,1.000000
480,96,102,102,118,11,0,0,12,0,16,0,6,6,22,1.333333
481,96,121,123,150,76,0,2,20,2,24,3,25,27,54,1.200000
482,96,119,121,136,74,2,1,15,2,15,0,23,25,40,1.000000
483,96,123,123,147,67,0,0,18,0,24,0,27,27,51,1.333333
484,96,97,97,106,25,0,0,8,0,8,1,1,1,10,1.000000
485,97,121,141,163,29,4,5,19,14,21,4,24,44,66,1.105263
486,97,121,122,136,5,0,1,14,1,14,0,24,25,39,1.000000
487,97,120,121,145,75,0,1,17,1,23,1,23,24,48,1.352941
488,97,129,142,156,32,4,11,14,11,14,2,32,45,59,1.000000
489,97,125,134,135,49,2,12,1,9,1,0,28,37,38,1.000000
490,98,102,102,130,77,0,0,26,0,28,0,4,4,32,1.076923
491,98,116,120,137,23,1,3,11,4,15,2,18,22,39,1.363636
492,98,126,134,161,36,5,15,27,8,27,0,28,36,63,1.000000
493,98,119,133,146,26,9,7,13,14,13,0,21,35,48,1.000000
494,98,112,113,129,7,0,1,15,1,15,1,14,15,31,1.000000
495,99,113,115,151,84,0,2,33,2,35,1,14,16,52,1.060606
496,99,126,132,167,22,4,10,32,5,34,2,27,33,68,1.062500
497,99,101,103,119,12,0,2,13,2,15,1,2,4,20,1.153846
498,99,115,118,144,50,1,2,22,3,26,0,16,19,45,1.181818
499,99,115,118,130,69,0,3,12,3,12,0,16,19,31,1.000000
