task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,97,101,131,26,2,4,30,4,30,0,19,23,53,1.000000
394,78,118,131,155,35,7,4,21,13,21,3,40,53,77,1.000000
395,79,98,111,148,68,0,2,31,3,37,1,19,32,69,1.193548
396,79,80,86,111,27,0,4,23,6,25,0,1,7,32,1.086957
397,79,91,93,113,64,0,2,20,2,20,0,12,14,34,1.000000
398,79,126,132,162,80,2,6,29,6,29,1,47,53,83,1.000000
399,79,86,86,93,65,0,0,6,0,6,1,7,7,14,1.000000
400,80,105,110,144,45,0,5,26,5,34,0,25,30,64,1.307692
401,80,98,114,146,26,1,3,30,9,32,2,18,34,66,1.066667
402,80,84,94,117,84,0,4,13,1,21,2,4,14,37,1.615385
403,80,111,117,138,77,1,7,15,6,21,0,31,37,58,1.400000
404,80,83,83,113,88,0,0,26,0,30,0,3,3,33,1.153846
405,81,112,119,158,77,0,7,36,7,36,3,31,38,77,1.000000
406,81,82,82,113,70,0,0,24,0,30,1,1,1,32,1.250000
407,81,83,83,93,0,0,0,10,0,10,0,2,2,12,1.000000
408,81,125,135,161,96,7,3,24,9,26,1,44,54,80,1.083333
409,81,110,111,130,63,0,1,18,1,18,1,29,30,49,1.000000
410,82,94,95,113,28,0,1,15,1,17,1,12,13,31,1.133333
411,82,88,112,139,54,0,6,27,2,27,0,6,30,57,1.000000
412,82,124,136,166,13,3,4,26,12,30,0,42,54,84,1.153846
413,82,92,92,121,44,0,0,23,0,29,0,10,10,39,1.260870
414,82,83,83,100,23,0,0,14,0,16,1,1,1,18,1.142857
415,83,111,112,123,33,0,1,11,1,11,0,28,29,40,1.000000
416,83,86,87,91,10,0,1,4,1,4,0,3,4,8,1.000000
417,83,99,99,110,68,0,0,8,0,10,1,16,16,27,1.250000
418,83,120,122,157,72,0,2,33,2,35,0,37,39,74,1.060606
419,83,95,95,134,21,0,0,37,0,39,0,12,12,51,1.054054
420,84,90,90,99,52,0,0,9,0,9,0,6,6,15,1.000000
421,84,105,106,128,49,0,1,17,1,21,1,21,22,44,1.235294
422,84,91,92,125,40,0,1,32,1,32,1,7,8,41,1.000000
423,84,104,107,137,53,0,2,28,2,30,1,20,23,53,1.071429
424,84,85,86,109,84,0,1,21,1,23,0,1,2,25,1.095238
425,85,86,90,118,20,0,3,20,3,26,3,1,5,33,1.300000
426,85,127,132,160,80,4,7,25,5,27,1,42,47,75,1.080000
427,85,117,120,132,60,0,3,8,3,10,2,32,35,47,1.250000
428,85,96,96,130,29,0,0,28,0,32,2,11,11,45,1.142857
429,85,86,86,107,24,0,0,17,0,21,0,1,1,22,1.235294
430,86,100,101,117,16,0,1,15,1,15,1,14,15,31,1.000000
431,86,104,104,128,93,0,0,22,0,24,0,18,18,42,1.090909
432,86,87,89,120,54,1,6,31,2,31,0,1,3,34,1.000000
433,86,92,105,154,35,0,1,41,2,47,2,6,19,68,1.146341
434,86,108,108,127,69,0,0,15,0,19,0,22,22,41,1.266667
435,87,111,113,131,82,0,2,18,2,18,0,24,26,44,1.000000
436,87,95,104,143,86,0,3,37,3,39,0,8,17,56,1.054054
437,87,92,94,116,89,0,1,21,1,21,2,5,7,29,1.000000
438,87,107,109,129,32,0,1,20,1,20,1,20,22,42,1.000000
439,87,95,95,107,85,0,0,5,0,11,1,8,8,20,2.200000
440,88,89,93,113,54,0,4,16,4,18,2,1,5,25,1.125000
441,88,104,104,120,47,0,0,16,0,16,0,16,16,32,1.000000
442,88,89,89,107,99,0,0,16,0,18,0,1,1,19,1.125000
443,88,104,104,137,17,0,0,24,0,32,1,16,16,49,1.333333
444,88,97,97,130,36,0,0,30,0,32,1,9,9,42,1.066667
445,89,93,98,150,95,0,5,28,5,52,0,4,9,61,1.857143
446,89,94,96,110,14,0,2,5,2,13,1,5,7,21,2.600000
447,89,96,96,116,74,0,0,18,0,20,0,7,7,27,1.111111
448,89,90,90,103,93,0,0,13,0,13,0,1,1,14,1.000000
449,89,90,92,106,46,0,2,13,2,13,1,1,3,17,1.000000
450,90,96,96,104,49,0,0,8,0,8,0,6,6,14,1.000000
451,90,96,96,123,96,0,0,27,0,27,0,6,6,33,1.000000
452,90,113,122,138,27,3,6,15,9,15,1,23,32,48,1.000000
453,90,92,92,112,10,0,0,13,0,19,1,2,2,22,1.461538
454,90,125,139,159,94,7,14,20,12,20,2,35,49,69,1.000000
455,91,92,92,116,43,0,0,22,0,24,0,1,1,25,1.090909
456,91,93,96,123,98,0,3,15,3,25,2,2,5,32,1.666667
457,91,108,109,132,24,0,1,17,1,21,2,17,18,41,1.235294
458,91,111,112,139,48,0,1,27,1,27,0,20,21,48,1.000000
459,91,112,120,126,55,0,4,6,8,6,0,21,29,35,1.000000
460,92,93,93,96,35,0,0,3,0,3,0,1,1,4,1.000000
461,92,111,114,136,75,1,5,21,2,21,2,19,22,44,1.000000
462,92,97,97,112,34,0,0,14,0,14,1,5,5,20,1.000000
463,92,105,106,127,78,0,1,15,1,21,0,13,14,35,1.400000
464,92,108,108,128,85,0,0,13,0,19,1,16,16,36,1.461538
465,93,108,108,135,97,0,0,22,0,26,1,15,15,42,1.181818
466,93,115,120,168,80,1,5,32,5,48,0,22,27,75,1.500000
467,93,121,123,149,88,2,2,26,2,26,0,28,30,56,1.000000
468,93,96,96,118,5,0,0,17,0,21,1,3,3,25,1.235294
469,93,97,115,126,58,0,5,10,3,10,2,4,22,33,1.000000
470,94,101,101,121,23,0,0,10,0,18,2,7,7,27,1.800000
471,94,117,129,155,75,6,4,22,10,26,2,23,35,61,1.181818
472,94,95,114,133,58,0,5,17,9,19,1,1,20,39,1.117647
473,94,101,101,120,67,0,0,18,0,18,1,7,7,26,1.000000
474,94,114,116,120,64,0,2,4,2,4,0,20,22,26,1.000000
475,95,121,134,155,67,6,5,15,11,19,4,26,39,60,1.266667
476,95,96,98,101,86,0,2,3,2,3,0,1,3,6,1.000000
477,95,102,102,123,13,0,0,21,0,21,0,7,7,28,1.000000
478,95,119,132,141,5,2,5,4,12,8,2,24,37,46,2.000000
479,95,108,109,128,99,0,1,17,1,17,2,13,14,33,1.000000
480,96,97,123,136,22,4,5,12,11,12,1,1,27,40,1.000000
481,96,118,134,156,88,9,4,20,15,22,1,22,38,60,1.100000
482,96,114,115,138,28,0,1,15,1,19,4,18,19,42,1.266667
483,96,103,103,130,81,0,0,18,0,22,5,7,7,34,1.222222
484,96,97,100,109,75,0,3,8,3,8,1,1,4,13,1.000000
485,97,119,130,153,9,3,13,19,11,23,0,22,33,56,1.210526
486,97,98,98,112,22,0,0,14,0,14,0,1,1,15,1.000000
487,97,109,116,133,15,0,7,17,7,17,0,12,19,36,1.000000
488,97,124,124,138,98,0,0,14,0,14,0,27,27,41,1.000000
489,97,100,103,104,52,0,3,1,3,1,0,3,6,7,1.000000
490,98,102,112,144,50,0,1,26,9,32,1,4,14,46,1.230769
491,98,101,102,127,92,0,1,11,1,23,2,3,4,29,2.090909
492,98,124,137,164,42,4,15,27,12,27,1,26,39,66,1.000000
493,98,117,125,142,80,1,7,13,8,17,0,19,27,44,1.307692
494,98,124,130,153,18,3,21,15,6,21,2,26,32,55,1.400000
495,99,100,100,136,30,0,0,33,0,35,1,1,1,37,1.060606
496,99,120,121,155,58,0,1,32,1,34,0,21,22,56,1.062500
497,99,100,101,126,79,0,1,13,1,23,2,1,2,27,1.769231
498,99,110,110,135,8,0,0,22,0,24,1,11,11,36,1.090909
499,99,100,107,119,58,0,3,12,7,12,0,1,8,20,1.000000
