task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,87,87,101,92,0,0,14,0,14,0,9,9,23,1.000000
394,78,95,95,124,90,0,0,28,0,28,1,17,17,46,1.000000
395,79,84,91,117,69,0,3,21,5,25,1,5,12,38,1.190476
396,79,80,82,87,5,0,2,3,2,5,0,1,3,8,1.666667
397,79,100,102,137,80,0,2,29,2,35,0,21,23,58,1.206897
398,79,80,83,87,97,0,3,4,3,4,0,1,4,8,1.000000
399,79,108,134,173,79,4,2,25,17,37,2,29,55,94,1.480000
400,80,82,86,111,43,0,4,21,4,23,2,2,6,31,1.095238
401,80,83,85,98,34,0,2,13,2,13,0,3,5,18,1.000000
402,80,88,88,103,97,0,0,13,0,13,2,8,8,23,1.000000
403,80,92,92,104,62,0,0,12,0,12,0,12,12,24,1.000000
404,80,92,100,109,23,0,3,9,4,9,2,12,20,29,1.000000
405,81,82,84,95,13,0,2,11,2,11,0,1,3,14,1.000000
406,81,110,110,128,23,0,0,11,0,17,1,29,29,47,1.545455
407,81,86,90,93,22,0,4,3,4,3,0,5,9,12,1.000000
408,81,101,102,147,77,0,1,38,1,42,3,20,21,66,1.105263
409,81,112,112,134,79,0,0,17,0,21,1,31,31,53,1.235294
410,82,97,97,127,0,0,0,28,0,28,2,15,15,45,1.000000
411,82,92,92,131,35,0,0,35,0,39,0,10,10,49,1.114286
412,82,119,122,156,69,2,8,24,3,34,0,37,40,74,1.416667
413,82,89,89,121,72,0,0,28,0,30,2,7,7,39,1.071429
414,82,86,87,108,61,0,1,17,1,21,0,4,5,26,1.235294
415,83,112,112,140,67,0,0,24,0,28,0,29,29,57,1.166667
416,83,111,111,132,49,0,0,21,0,21,0,28,28,49,1.000000
417,83,96,102,148,93,0,2,37,5,45,1,13,19,65,1.216216
418,83,85,86,125,24,0,1,35,1,39,0,2,3,42,1.114286
419,83,106,106,120,50,0,0,12,0,12,2,23,23,37,1.000000
420,84,105,106,108,63,0,1,2,1,2,0,21,22,24,1.000000
421,84,119,121,141,95,0,2,15,2,19,1,35,37,57,1.266667
422,84,85,86,111,41,0,1,18,1,22,3,1,2,27,1.222222
423,84,121,122,144,50,1,19,14,1,22,0,37,38,60,1.571429
424,84,103,104,130,88,0,1,21,1,25,1,19,20,46,1.190476
425,85,118,129,138,69,5,8,6,10,8,2,33,44,53,1.333333
426,85,86,88,97,69,1,2,4,2,8,1,1,3,12,2.000000
427,85,101,101,131,58,0,0,27,0,29,1,16,16,46,1.074074
428,85,97,98,116,37,0,1,17,1,17,1,12,13,31,1.000000
429,85,90,90,114,42,0,0,14,0,22,2,5,5,29,1.571429
430,86,113,116,140,63,0,1,22,3,24,0,27,30,54,1.090909
431,86,101,105,139,46,0,4,24,4,32,2,15,19,53,1.333333
432,86,94,94,110,47,0,0,11,0,13,3,8,8,24,1.181818
433,86,90,93,125,7,0,3,32,3,32,0,4,7,39,1.000000
434,86,90,90,115,39,0,0,23,0,25,0,4,4,29,1.086957
435,87,116,130,151,32,9,8,14,11,20,4,29,43,64,1.428571
436,87,101,102,127,10,0,1,19,1,25,0,14,15,40,1.315789
437,87,92,92,101,54,0,0,9,0,9,0,5,5,14,1.000000
438,87,93,93,122,57,0,0,20,0,26,3,6,6,35,1.300000
439,87,103,103,128,84,0,0,15,0,23,2,16,16,41,1.533333
440,88,99,99,110,11,0,0,10,0,10,1,11,11,22,1.000000
441,88,105,108,130,89,0,3,22,3,22,0,17,20,42,1.000000
442,88,112,116,143,73,2,8,24,4,26,1,24,28,55,1.083333
443,88,116,126,147,70,5,10,16,9,20,2,28,38,59,1.250000
444,88,118,135,151,81,5,4,16,16,16,1,30,47,63,1.000000
445,89,109,112,139,86,0,3,26,3,26,1,20,23,50,1.000000
446,89,111,115,136,64,1,6,21,3,21,1,22,26,47,1.000000
447,89,96,96,109,66,0,0,9,0,13,0,7,7,20,1.444444
448,89,108,108,136,44,0,0,26,0,28,0,19,19,47,1.076923
449,89,99,100,144,29,0,1,39,1,43,1,10,11,55,1.102564
450,90,102,104,120,68,0,2,16,2,16,0,12,14,30,1.000000
451,90,111,111,127,99,0,0,8,0,16,0,21,21,37,2.000000
452,90,107,107,128,31,0,0,19,0,21,0,17,17,38,1.105263
453,90,114,117,134,3,1,9,12,2,14,3,24,27,44,1.166667
454,90,92,93,108,86,0,1,13,1,15,0,2,3,18,1.153846
455,91,94,94,107,44,0,0,11,0,13,0,3,3,16,1.181818
456,91,96,96,131,53,0,0,32,0,34,1,5,5,40,1.062500
457,91,103,103,119,78,0,0,14,0,16,0,12,12,28,1.142857
458,91,93,94,116,94,0,1,18,1,22,0,2,3,25,1.222222
459,91,110,110,130,66,0,0,16,0,20,0,19,19,39,1.250000
460,92,112,117,143,55,0,5,22,5,26,0,20,25,51,1.181818
461,92,102,107,119,89,1,5,7,5,11,1,10,15,27,1.571429
462,92,93,99,121,85,1,4,15,5,19,4,1,7,29,1.266667
463,92,95,95,117,87,0,0,21,0,21,1,3,3,25,1.000000
464,92,122,133,154,26,1,16,21,11,21,0,30,41,62,1.000000
465,93,94,94,100,6,0,0,6,0,6,0,1,1,7,1.000000
466,93,109,120,128,63,2,2,6,9,8,0,16,27,35,1.333333
467,93,98,98,118,18,0,0,18,0,20,0,5,5,25,1.111111
468,93,96,100,123,13,0,3,20,3,22,2,3,7,30,1.100000
469,93,117,119,155,25,0,2,35,2,35,1,24,26,62,1.000000
470,94,102,106,136,82,0,2,19,4,29,1,8,12,42,1.526316
471,94,109,139,174,79,7,1,29,19,33,2,15,45,80,1.137931
472,94,95,95,104,27,0,0,7,0,9,0,1,1,10,1.285714
473,94,98,122,136,5,2,4,14,17,14,1,4,28,42,1.000000
474,94,112,124,152,64,2,6,26,12,28,0,18,30,58,1.076923
475,95,122,126,157,87,3,10,31,3,31,1,27,31,62,1.000000
476,95,104,105,121,83,1,2,14,0,16,1,9,10,26,1.142857
477,95,105,105,114,27,0,0,7,0,7,2,10,10,19,1.000000
478,95,111,114,148,4,0,3,22,3,34,0,16,19,53,1.545455
479,95,96,101,108,23,1,3,7,3,7,2,1,6,13,1.000000
480,96,120,126,154,27,1,12,26,5,26,3,24,30,58,1.000000
481,96,117,126,140,3,5,7,14,8,14,1,21,30,44,1.000000
482,96,111,122,145,55,1,4,23,9,23,2,15,26,49,1.000000
483,96,97,98,113,3,0,1,15,1,15,0,1,2,17,1.000000
484,96,107,108,111,67,0,1,3,1,3,0,11,12,15,1.000000
485,97,121,122,151,22,1,12,22,1,28,1,24,25,54,1.272727
486,97,110,112,125,21,0,1,11,1,13,1,13,15,28,1.181818
487,97,108,110,139,71,0,2,20,2,28,1,11,13,42,1.400000
488,97,99,103,135,68,1,3,23,4,31,1,2,6,38,1.347826
489,97,116,119,149,39,0,3,25,3,29,1,19,22,52,1.160000
490,98,117,127,156,26,5,12,23,10,27,2,19,29,58,1.173913
491,98,106,107,142,56,0,1,35,1,35,0,8,9,44,1.000000
492,98,109,110,135,16,0,1,21,1,25,0,11,12,37,1.190476
493,98,111,113,138,8,0,2,17,2,23,2,13,15,40,1.352941
494,98,108,108,149,91,0,0,33,0,41,0,10,10,51,1.242424
495,99,100,102,115,98,0,2,11,2,11,2,1,3,16,1.000000
496,99,122,131,162,1,5,15,22,9,30,1,23,32,63,1.363636
497,99,100,100,110,8,0,0,10,0,10,0,1,1,11,1.000000
498,99,104,108,116,26,0,4,8,4,8,0,5,9,17,1.000000
499,99,100,100,118,5,0,0,14,0,16,2,1,1,19,1.142857
