task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,219,221,251,27,0,2,30,2,30,0,23,25,55,1.000000
394,197,198,198,219,18,0,0,21,0,21,0,1,1,22,1.000000
395,197,203,207,242,6,0,2,31,4,35,0,6,10,45,1.129032
396,198,211,212,235,28,0,1,23,1,23,0,13,14,37,1.000000
397,198,253,257,277,19,0,1,20,3,20,1,55,59,79,1.000000
398,199,202,203,233,42,0,1,29,1,29,1,3,4,34,1.000000
399,199,201,206,214,25,0,5,6,5,8,0,2,7,15,1.333333
400,200,206,206,234,1,0,0,26,0,28,0,6,6,34,1.076923
401,200,203,209,239,30,0,3,30,4,30,0,3,9,39,1.000000
402,201,205,207,220,17,1,5,13,2,13,0,4,6,19,1.000000
403,201,204,206,224,32,0,2,15,2,17,1,3,5,23,1.133333
404,202,229,230,259,13,0,1,26,1,28,1,27,28,57,1.076923
405,202,269,273,309,28,0,4,36,4,36,0,67,71,107,1.000000
406,203,204,205,237,7,0,1,24,1,32,0,1,2,34,1.333333
407,203,210,264,274,48,1,4,10,8,10,0,7,61,71,1.000000
408,204,205,207,231,39,0,2,24,2,24,0,1,3,27,1.000000
409,204,208,210,229,29,0,2,18,2,18,1,4,6,25,1.000000
410,205,206,206,224,30,0,0,15,0,17,1,1,1,19,1.133333
411,205,220,222,251,4,0,2,27,2,29,0,15,17,46,1.074074
412,206,263,268,294,16,0,5,26,5,26,0,57,62,88,1.000000
413,206,274,287,310,36,1,12,23,13,23,0,68,81,104,1.000000
414,207,208,211,225,47,0,3,14,3,14,0,1,4,18,1.000000
415,207,212,212,225,13,0,0,11,0,13,0,5,5,18,1.181818
416,208,215,220,224,38,0,5,4,5,4,0,7,12,16,1.000000
417,208,210,213,221,44,0,3,8,3,8,0,2,5,13,1.000000
418,209,213,214,248,23,0,1,33,1,33,1,4,5,39,1.000000
419,209,219,219,258,46,0,0,37,0,39,0,10,10,49,1.054054
420,210,211,212,221,48,0,1,9,1,9,0,1,2,11,1.000000
421,210,214,215,232,21,0,1,17,1,17,0,4,5,22,1.000000
422,211,259,272,307,49,0,4,32,6,34,1,48,61,96,1.062500
423,211,234,247,275,0,0,1,28,3,28,0,23,36,64,1.000000
424,212,230,232,253,32,0,2,21,2,21,0,18,20,41,1.000000
425,212,213,216,236,11,0,3,20,3,20,0,1,4,24,1.000000
426,213,252,252,278,27,0,0,25,0,25,1,39,39,65,1.000000
427,213,234,239,252,19,0,5,8,5,12,1,21,26,39,1.500000
428,214,225,225,258,49,0,0,28,0,32,1,11,11,44,1.142857
429,214,215,216,237,9,0,1,17,1,21,0,1,2,23,1.235294
430,215,217,220,235,15,0,3,15,3,15,0,2,5,20,1.000000
431,215,217,220,245,25,2,2,22,3,24,1,2,5,30,1.090909
432,216,259,259,290,46,0,0,31,0,31,0,43,43,74,1.000000
433,216,263,264,308,49,0,1,41,1,43,1,47,48,92,1.048780
434,217,218,220,235,37,0,2,15,2,15,0,1,3,18,1.000000
435,217,221,234,252,24,0,6,18,6,18,2,4,17,35,1.000000
436,218,261,264,301,16,1,2,37,3,37,0,43,46,83,1.000000
437,218,238,239,267,28,0,1,21,1,27,1,20,21,49,1.285714
438,219,222,245,266,48,0,5,20,4,20,1,3,26,47,1.000000
439,219,220,224,229,0,0,4,5,4,5,0,1,5,10,1.000000
440,220,250,258,274,42,0,2,16,4,16,0,30,38,54,1.000000
441,220,221,224,240,40,0,3,16,3,16,0,1,4,20,1.000000
442,221,236,242,259,8,0,4,16,4,16,1,15,21,38,1.000000
443,221,226,229,257,10,0,2,24,2,28,1,5,8,36,1.166667
444,222,266,279,309,8,0,7,30,10,30,0,44,57,87,1.000000
445,222,273,284,313,30,0,10,28,10,28,2,51,62,91,1.000000
446,223,224,228,233,48,0,4,5,4,5,0,1,5,10,1.000000
447,223,239,241,259,48,0,2,18,2,18,0,16,18,36,1.000000
448,224,225,228,241,32,1,2,13,2,13,1,1,4,17,1.000000
449,224,236,236,249,37,0,0,13,0,13,0,12,12,25,1.000000
450,225,229,234,243,12,0,3,8,5,8,1,4,9,18,1.000000
451,225,232,234,261,44,0,2,27,2,27,0,7,9,36,1.000000
452,226,228,231,247,24,0,3,15,3,15,1,2,5,21,1.000000
453,226,227,228,247,38,0,1,13,1,19,0,1,2,21,1.461538
454,227,236,238,266,35,0,2,20,2,28,0,9,11,39,1.400000
455,227,258,262,284,31,0,2,22,4,22,0,31,35,57,1.000000
456,228,232,232,250,45,0,0,15,0,17,1,4,4,22,1.133333
457,228,238,238,259,9,0,0,17,0,21,0,10,10,31,1.235294
458,229,242,243,274,14,0,1,27,1,29,2,13,14,45,1.074074
459,229,230,237,243,33,2,4,6,7,6,0,1,8,14,1.000000
460,230,231,232,235,35,0,1,3,1,3,0,1,2,5,1.000000
461,230,235,237,262,36,0,2,21,2,25,0,5,7,32,1.190476
462,231,233,238,252,36,1,4,14,5,14,0,2,7,21,1.000000
463,231,239,242,259,16,0,3,15,3,17,0,8,11,28,1.133333
464,232,234,235,248,42,0,1,13,1,13,0,2,3,16,1.000000
465,232,253,253,279,29,0,0,22,0,26,0,21,21,47,1.181818
466,233,244,244,284,3,0,0,32,0,40,0,11,11,51,1.250000
467,233,267,268,294,10,0,1,26,1,26,0,34,35,61,1.000000
468,234,235,235,254,0,0,0,17,0,19,0,1,1,20,1.117647
469,234,245,249,259,11,0,4,10,4,10,0,11,15,25,1.000000
470,235,244,244,260,12,0,0,10,0,16,0,9,9,25,1.600000
471,235,255,259,285,47,1,4,22,4,26,0,20,24,50,1.181818
472,236,237,238,255,22,0,1,17,1,17,0,1,2,19,1.000000
473,236,260,272,294,8,2,3,18,12,20,2,24,36,58,1.111111
474,237,238,248,252,8,2,2,4,10,4,0,1,11,15,1.000000
475,237,248,256,275,20,0,1,15,5,19,0,11,19,38,1.266667
476,238,250,250,253,37,0,0,3,0,3,0,12,12,15,1.000000
477,238,265,273,294,42,1,11,21,8,21,0,27,35,56,1.000000
478,239,240,243,247,20,0,3,4,3,4,0,1,4,8,1.000000
479,239,241,241,258,40,0,0,17,0,17,0,2,2,19,1.000000
480,240,243,264,276,17,0,5,12,6,12,0,3,24,36,1.000000
481,240,262,276,300,10,3,6,20,9,24,0,22,36,60,1.200000
482,241,242,244,260,7,0,2,15,2,15,1,1,3,19,1.000000
483,241,248,250,272,25,0,2,18,2,22,0,7,9,31,1.222222
484,242,248,252,260,24,0,4,8,4,8,0,6,10,18,1.000000
485,242,261,261,281,7,0,0,19,0,19,1,19,19,39,1.000000
486,243,264,267,281,26,0,3,14,3,14,0,21,24,38,1.000000
487,243,244,247,264,17,0,3,17,3,17,0,1,4,21,1.000000
488,244,251,251,265,45,0,0,14,0,14,0,7,7,21,1.000000
489,244,252,256,257,18,0,4,1,4,1,0,8,12,13,1.000000
490,245,256,257,285,5,0,1,26,1,28,0,11,12,40,1.076923
491,245,246,250,263,26,0,4,11,4,13,0,1,5,18,1.181818
492,246,267,273,300,15,0,6,27,6,27,0,21,27,54,1.000000
493,246,252,252,269,30,0,0,13,0,17,0,6,6,23,1.307692
494,247,253,258,279,20,0,1,15,3,21,2,6,11,32,1.400000
495,247,251,252,288,23,0,1,33,1,35,1,4,5,41,1.060606
496,248,260,265,297,18,2,4,32,5,32,0,12,17,49,1.000000
497,248,249,249,262,34,0,0,13,0,13,0,1,1,14,1.000000
498,249,258,261,283,43,0,3,22,3,22,0,9,12,34,1.000000
499,249,251,251,263,42,0,0,12,0,12,0,2,2,14,1.000000
