timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
898,30431,18000,6039,11961,39,2089,9872,1255886,0.8166663
899,30478,18000,6047,11953,47,2092,9861,1256566,0.8144024
900,30521,18000,6043,11957,43,2095,9862,1257188,0.8177791
901,30569,18000,6048,11952,48,2103,9849,1257827,0.815447
902,30599,18000,6030,11970,30,2118,9852,1258492,0.8180266
903,30634,18000,6035,11965,35,2099,9866,1259177,0.8114371
904,30671,18000,6037,11963,37,2096,9867,1259827,0.8182906
905,30709,18000,6038,11962,38,2092,9870,1260509,0.8110692
906,30748,18000,6039,11961,39,2089,9872,1261190,0.8143867
907,30784,18000,6036,11964,36,2078,9886,1261851,0.8140676
908,30823,18000,6039,11961,39,2075,9886,1262517,0.8213731
909,30869,18000,6046,11954,46,2071,9883,1263195,0.8249329
910,30901,18000,6032,11968,32,2074,9894,1263872,0.8239599
911,30951,18000,6050,11950,50,2063,9887,1264542,0.8158779
912,30995,18000,6044,11956,44,2071,9885,1265228,0.8146946
913,31031,18000,6036,11964,36,2080,9884,1265891,0.8150103
914,31082,18000,6051,11949,51,2073,9876,1266533,0.8152452
915,31114,18000,6032,11968,32,2091,9877,1267246,0.8442726
916,31142,18000,6028,11972,28,2090,9882,1267934,0.8210004
917,31171,18000,6029,11971,29,2074,9897,1268619,0.8178642
918,31213,18000,6042,11958,42,2066,9892,1269275,0.8160023
919,31249,18000,6036,11964,36,2076,9888,1269890,0.8238115
920,31297,18000,6048,11952,48,2077,9875,1270577,0.8127686
921,31337,18000,6040,11960,40,2081,9879,1271195,0.8177423
922,31384,18000,6047,11953,47,2064,9889,1271833,0.8165473
923,31421,18000,6037,11963,37,2070,9893,1272474,0.821526
924,31465,18000,6044,11956,44,2073,9883,1273120,0.8251548
925,31496,18000,6031,11969,31,2073,9896,1273809,0.8213066
926,31540,18000,6044,11956,44,2066,9890,1274446,0.8214867
927,31585,18000,6045,11955,45,2069,9886,1275117,0.8173996
928,31641,18000,6056,11944,56,2063,9881,1275762,0.8167759
929,31674,18000,6033,11967,33,2078,9889,1276399,0.820641
930,31710,18000,6036,11964,36,2071,9893,1277024,0.8256529
931,31754,18000,6044,11956,44,2066,9890,1277657,0.8206074
932,31788,18000,6034,11966,34,2073,9893,1278302,0.8177397
933,31826,18000,6038,11962,38,2075,9887,1278905,0.814548
934,31860,18000,6034,11966,34,2077,9889,1279486,0.8130132
935,31898,18000,6038,11962,38,2064,9898,1280129,0.8203679
936,31942,18000,6044,11956,44,2068,9888,1280785,0.8142763
937,31994,18000,6052,11948,52,2077,9871,1281440,0.8142623
938,32046,18000,6052,11948,52,2090,9858,1282096,0.8186188
939,32090,18000,6044,11956,44,2102,9854,1282701,0.8167549
940,32137,18000,6047,11953,47,2115,9838,1283332,0.8155478
941,32178,18000,6041,11959,41,2130,9829,1284030,0.8190962
942,32220,18000,6042,11958,42,2131,9827,1284705,0.8173824
943,32252,18000,6032,11968,32,2133,9835,1285376,0.8187257
944,32286,18000,6034,11966,34,2131,9835,1286019,0.8154969
945,32330,18000,6044,11956,44,2134,9822,1286638,0.8196132
946,32371,18000,6041,11959,41,2132,9827,1287278,0.8163403
947,32420,18000,6049,11951,49,2133,9818,1287943,0.8163539
948,32446,18000,6026,11974,26,2149,9825,1288587,0.8243363
949,32482,18000,6036,11964,36,2135,9829,1289210,0.8181336
950,32516,18000,6034,11966,34,2132,9834,1289875,0.8129484
951,32563,18000,6047,11953,47,2132,9821,1290494,0.8145208
952,32591,18000,6028,11972,28,2147,9825,1291121,0.8119958
953,32638,18000,6047,11953,47,2148,9805,1291826,0.8145438
954,32664,18000,6026,11974,26,2159,9815,1292482,0.8207277
955,32705,18000,6041,11959,41,2154,9805,1293129,0.8128663
956,32749,18000,6044,11956,44,2169,9787,1293796,0.823385
957,32792,18000,6043,11957,43,2182,9775,1294442,0.8156731
958,32837,18000,6045,11955,45,2191,9764,1295108,0.8152378
959,32884,18000,6047,11953,47,2198,9755,1295757,0.8197712
960,32924,18000,6040,11960,40,2211,9749,1296398,0.8172173
961,32958,18000,6034,11966,34,2208,9758,1297066,0.8183674
962,32995,18000,6037,11963,37,2205,9758,1297690,0.8213246
963,33046,18000,6051,11949,51,2221,9728,1298290,0.8130434
964,33082,18000,6036,11964,36,2236,9728,1298877,0.8151363
965,33122,18000,6040,11960,40,2240,9720,1299502,0.8140292
966,33178,18000,6056,11944,56,2245,9699,1300132,0.8116786
967,33221,18000,6043,11957,43,2270,9687,1300774,0.8141658
968,33250,18000,6029,11971,29,2276,9695,1301379,0.814997
969,33303,18000,6053,11947,53,2266,9681,1302024,0.815146
970,33350,18000,6047,11953,47,2284,9669,1302675,0.8164044
971,33400,18000,6050,11950,50,2293,9657,1303312,0.813311
972,33437,18000,6037,11963,37,2296,9667,1303982,0.8181884
973,33485,18000,6048,11952,48,2298,9654,1304630,0.8210192
974,33533,18000,6048,11952,48,2299,9653,1305289,0.8207952
975,33579,18000,6046,11954,46,2321,9633,1305901,0.8209933
976,33622,18000,6043,11957,43,2336,9621,1306552,0.8177361
977,33655,18000,6033,11967,33,2348,9619,1307192,0.8152371
978,33693,18000,6038,11962,38,2342,9620,1307801,0.813859
979,33739,18000,6046,11954,46,2345,9609,1308464,0.8190374
980,33787,18000,6048,11952,48,2344,9608,1309111,0.817955
981,33822,18000,6035,11965,35,2360,9605,1309801,0.8125794
982,33859,18000,6037,11963,37,2359,9604,1310481,0.8184742
983,33899,18000,6040,11960,40,2369,9591,1311155,0.8149329
984,33941,18000,6042,11958,42,2376,9582,1311858,0.820889
985,33986,18000,6045,11955,45,2376,9579,1312589,0.812523
986,34032,18000,6046,11954,46,2377,9577,1313272,0.815607
987,34070,18000,6038,11962,38,2383,9579,1313990,0.815069
988,34109,18000,6039,11961,39,2382,9579,1314689,0.8189847
989,34146,18000,6037,11963,37,2390,9573,1315393,0.814286
990,34181,18000,6035,11965,35,2393,9572,1316071,0.8154665
991,34231,18000,6050,11950,50,2400,9550,1316786,0.8159837
992,34284,18000,6053,11947,53,2411,9536,1317473,0.822968
993,34322,18000,6038,11962,38,2423,9539,1318127,0.8139222
994,34357,18000,6035,11965,35,2424,9541,1318775,0.8161093
995,34396,18000,6039,11961,39,2420,9541,1319447,0.8200847
996,34443,18000,6047,11953,47,2423,9530,1320101,0.8130237
997,34491,18000,6048,11952,48,2424,9528,1320808,0.815033
998,34536,18000,6045,11955,45,2434,9521,1321509,0.8178412
999,34570,18000,6034,11966,34,2432,9534,1322221,0.8193353
1000,34612,18000,6042,11958,42,2421,9537,1322904,0.815602
