task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,234,9,1,2,30,2,34,1,1,3,38,1.133333
394,197,198,200,234,44,0,2,21,2,31,3,1,3,37,1.476190
395,197,198,202,237,34,2,5,31,4,33,2,1,5,40,1.064516
396,198,199,202,227,41,0,3,23,3,23,2,1,4,29,1.000000
397,198,199,206,228,61,1,5,20,7,22,0,1,8,30,1.100000
398,199,200,200,237,67,0,0,29,0,37,0,1,1,38,1.275862
399,199,200,207,214,9,3,5,6,7,6,1,1,8,15,1.000000
400,200,201,206,232,50,1,4,26,5,26,0,1,6,32,1.000000
401,200,201,202,236,9,0,1,30,1,34,0,1,2,36,1.133333
402,201,202,208,228,61,0,1,13,5,17,4,1,7,27,1.307692
403,201,202,203,225,79,0,1,15,1,21,1,1,2,24,1.400000
404,202,203,205,233,13,0,2,26,2,28,0,1,3,31,1.076923
405,202,203,205,241,97,0,2,36,2,36,0,1,3,39,1.000000
406,203,204,209,247,91,0,5,24,5,38,0,1,6,44,1.583333
407,203,204,204,214,70,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,205,231,81,0,0,24,0,26,0,1,1,27,1.083333
409,204,205,211,229,99,1,6,18,5,18,1,1,7,25,1.000000
410,205,206,208,224,51,0,2,15,2,15,1,1,3,19,1.000000
411,205,206,208,235,53,0,2,27,2,27,0,1,3,30,1.000000
412,206,207,208,238,49,0,1,26,1,30,0,1,2,32,1.153846
413,206,207,208,235,10,0,1,23,1,27,0,1,2,29,1.173913
414,207,208,210,226,90,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,213,224,69,0,5,11,5,11,0,1,6,17,1.000000
416,208,209,218,222,52,2,9,4,8,4,1,1,10,14,1.000000
417,208,209,210,222,34,0,1,8,1,10,2,1,2,14,1.250000
418,209,210,211,247,98,0,1,33,1,35,1,1,2,38,1.060606
419,209,210,210,249,71,0,0,37,0,39,0,1,1,40,1.054054
420,210,211,213,222,60,1,2,9,1,9,1,1,3,12,1.000000
421,210,211,211,228,4,0,0,17,0,17,0,1,1,18,1.000000
422,211,212,212,246,64,0,0,32,0,34,0,1,1,35,1.062500
423,211,212,212,250,25,0,0,28,0,38,0,1,1,39,1.357143
424,212,213,218,239,30,0,5,21,5,21,0,1,6,27,1.000000
425,212,213,218,238,24,0,5,20,5,20,0,1,6,26,1.000000
426,213,214,216,242,65,0,2,25,2,25,1,1,3,29,1.000000
427,213,214,217,228,52,0,3,8,3,10,1,1,4,15,1.250000
428,214,215,218,246,94,0,3,28,3,28,0,1,4,32,1.000000
429,214,215,217,234,46,0,2,17,2,17,0,1,3,20,1.000000
430,215,216,217,235,59,0,1,15,1,15,3,1,2,20,1.000000
431,215,216,216,242,83,0,0,22,0,26,0,1,1,27,1.181818
432,216,217,217,249,40,0,0,31,0,31,1,1,1,33,1.000000
433,216,217,218,265,60,0,1,41,1,47,0,1,2,49,1.146341
434,217,218,219,238,58,0,1,15,1,19,0,1,2,21,1.266667
435,217,218,221,239,33,1,4,18,3,18,0,1,4,22,1.000000
436,218,219,219,257,55,0,0,37,0,37,1,1,1,39,1.000000
437,218,219,235,257,17,4,5,21,13,21,4,1,17,39,1.000000
438,219,220,222,244,54,0,2,20,2,22,0,1,3,25,1.100000
439,219,220,221,226,35,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,233,255,0,0,10,16,12,22,0,1,13,35,1.375000
441,220,221,222,238,37,0,1,16,1,16,0,1,2,18,1.000000
442,221,222,224,243,31,0,1,16,1,18,2,1,3,22,1.125000
443,221,222,222,249,62,0,0,24,0,26,1,1,1,28,1.083333
444,222,223,225,260,57,0,2,30,2,34,1,1,3,38,1.133333
445,222,223,223,271,11,0,0,28,0,48,0,1,1,49,1.714286
446,223,224,227,232,28,0,3,5,3,5,0,1,4,9,1.000000
447,223,224,229,249,70,0,5,18,5,20,0,1,6,26,1.111111
448,224,225,228,241,17,1,10,13,3,13,0,1,4,17,1.000000
449,224,225,239,252,26,3,12,13,13,13,1,1,15,28,1.000000
450,225,226,229,238,2,1,4,8,3,8,1,1,4,13,1.000000
451,225,226,228,257,66,0,2,27,2,29,0,1,3,32,1.074074
452,226,227,228,248,50,0,1,15,1,19,1,1,2,22,1.266667
453,226,227,232,247,19,0,5,13,5,15,0,1,6,21,1.153846
454,227,228,232,252,36,0,3,20,3,20,1,1,5,25,1.000000
455,227,228,230,256,14,0,2,22,2,26,0,1,3,29,1.181818
456,228,229,231,249,85,0,1,15,1,17,2,1,3,21,1.133333
457,228,229,235,255,2,0,6,17,6,19,1,1,7,27,1.117647
458,229,230,231,258,34,0,1,27,1,27,0,1,2,29,1.000000
459,229,230,232,238,72,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,232,235,63,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,238,259,4,1,5,21,6,21,1,1,8,29,1.000000
462,231,232,241,257,42,1,5,14,8,16,1,1,10,26,1.142857
463,231,232,232,247,32,0,0,15,0,15,0,1,1,16,1.000000
464,232,233,234,249,35,0,1,13,1,15,0,1,2,17,1.153846
465,232,233,240,266,93,3,9,22,7,26,0,1,8,34,1.181818
466,233,234,238,274,56,0,4,32,4,36,0,1,5,41,1.125000
467,233,234,239,266,13,1,7,26,4,26,2,1,6,33,1.000000
468,234,235,235,257,39,0,0,17,0,21,1,1,1,23,1.235294
469,234,235,237,247,48,0,2,10,2,10,0,1,3,13,1.000000
470,235,236,245,260,93,1,4,10,7,12,5,1,10,25,1.200000
471,235,236,247,273,8,0,5,22,11,26,0,1,12,38,1.181818
472,236,237,241,258,69,0,4,17,4,17,0,1,5,22,1.000000
473,236,237,242,262,46,0,5,18,5,20,0,1,6,26,1.111111
474,237,238,244,250,26,1,6,4,5,6,1,1,7,13,1.500000
475,237,238,244,259,1,0,6,15,6,15,0,1,7,22,1.000000
476,238,239,239,242,38,0,0,3,0,3,0,1,1,4,1.000000
477,238,239,241,264,27,2,1,21,2,23,0,1,3,26,1.095238
478,239,240,247,251,24,0,7,4,7,4,0,1,8,12,1.000000
479,239,240,240,257,37,0,0,17,0,17,0,1,1,18,1.000000
480,240,241,242,257,49,0,1,12,1,14,1,1,2,17,1.166667
481,240,241,247,269,63,0,3,20,5,22,1,1,7,29,1.100000
482,241,242,243,267,90,1,1,15,1,23,1,1,2,26,1.533333
483,241,242,246,268,93,1,4,18,4,22,0,1,5,27,1.222222
484,242,243,248,257,81,0,3,8,5,8,1,1,6,15,1.000000
485,242,243,253,272,9,1,11,19,9,19,1,1,11,30,1.000000
486,243,244,246,260,9,1,9,14,2,14,0,1,3,17,1.000000
487,243,244,246,266,43,0,2,17,2,19,1,1,3,23,1.117647
488,244,245,250,264,51,1,8,14,5,14,0,1,6,20,1.000000
489,244,245,248,249,28,0,3,1,3,1,0,1,4,5,1.000000
490,245,246,247,273,3,0,1,26,1,26,0,1,2,28,1.000000
491,245,246,246,257,9,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,253,287,18,2,8,27,6,33,1,1,7,41,1.222222
493,246,247,250,263,38,1,5,13,3,13,0,1,4,17,1.000000
494,247,248,253,272,38,2,8,15,5,19,0,1,6,25,1.266667
495,247,248,248,282,59,0,0,33,0,33,1,1,1,35,1.000000
496,248,249,253,290,94,0,3,32,3,36,2,1,5,42,1.125000
497,248,249,250,265,64,0,1,13,1,13,2,1,2,17,1.000000
498,249,250,251,273,84,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,252,264,35,0,2,12,2,12,0,1,3,15,1.000000
